"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7421","2","3","3","19","151","276","91","433","118","C0002962"
"5265","2","5","7","34","52","216","395","573","702","C0002962"
"2067","2","3","12","19","31","261","116","1","86","C0002962"
"7136","2","5","8","63","45","23","103","464","187","C0002962"
"8675","2","5","7","60","54","24","98","66","203","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"1300","2","5","7","53","51","342","454","573","492","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"1719","2","3","2","76","153","40","116","54","75","C0002962"
"4724","2","3","2","48","170","50","119","444","556","C0002962"
"7840","2","3","12","76","153","40","38","54","75","C0002962"
"6913","2","3","3","19","221","321","428","541","667","C0002965"
"54345","2","5","3","19","221","321","428","541","667","C0002965"
"215","2","3","5","47","144","185","238","310","392","C0002965"
"2624","2","3","12","19","31","1","155","287","116","C0002982"
"151","2","5","4","68","96","326","427","548","672","C0002982"
"4055","2","3","12","41","219","339","156","568","697","C0002982"
"1890","2","3","5","80","81","296","62","94","150","C0002982"
"545","2","3","12","19","31","261","116","1","86","C0002982"
"1736","2","3","2","110","85","237","433","547","671","C0002982"
"1161","2","3","12","41","116","268","434","468","213","C0002982"
"7439","2","5","8","63","45","23","34","464","187","C0002985"
"1028","2","3","12","19","31","1","116","1","86","C0002985"
"5265","2","5","7","34","52","216","395","573","702","C0002985"
"26608","2","3","2","22","170","50","119","463","153","C0002985"
"182","2","5","7","53","51","143","428","236","667","C0002986"
"9496","2","5","6","11","142","225","142","220","673","C0002986"
"861","2","3","12","19","31","1","426","55","78","C0002986"
"478","2","3","8","63","45","23","366","464","187","C0002986"
"861","2","3","12","19","31","1","426","55","78","C0002994"
"1759","2","5","7","60","14","184","341","544","669","C0002994"
"7148","2","5","7","53","51","342","454","573","492","C0002994"
"4204","2","3","12","19","31","1","426","55","78","C0002994"
"10008","2","5","8","63","36","166","341","223","158","C0002994"
"5205","2","3","8","63","45","23","103","464","619","C0002994"
"1031","2","3","12","19","31","1","426","55","78","C0002994"
"368","2","3","12","41","116","268","423","536","445","C0002994"
"25914","2","3","12","41","116","339","409","359","187","C0002994"
"778","2","5","8","63","36","166","341","223","158","C0002994"
"324","2","3","12","41","219","197","70","255","422","C0003028"
"7498","2","3","5","80","157","187","159","209","282","C0003028"
"2520","2","5","4","68","96","326","427","548","672","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"23545","2","3","5","29","88","132","85","222","346","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003028"
"50846","2","3","3","68","221","197","259","560","422","C0003028"
"7291","2","3","12","19","151","276","91","489","416","C0003028"
"201294","2","5","7","34","52","216","395","549","674","C0003028"
"847","2","3","7","34","52","216","395","549","674","C0003028"
"5696","2","3","12","41","116","268","156","568","116","C0003028"
"2034","2","3","12","41","116","268","434","468","213","C0003028"
"3293","2","3","2","69","83","169","94","133","70","C0003028"
"29123","2","3","12","19","151","276","91","433","118","C0003076"
"51520","2","3","2","110","85","237","433","547","154","C0003076"
"2177","2","3","2","110","90","261","431","545","443","C0003076"
"4023","2","3","5","24","51","342","91","20","27","C0003076"
"25959","2","3","3","19","151","276","91","433","118","C0003076"
"23363","2","3","12","41","116","268","434","468","213","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"1879","2","3","3","19","151","276","91","433","118","C0003079"
"2492","2","5","4","68","96","326","427","548","672","C0003079"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"10518","2","3","2","22","170","50","119","444","556","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"9526","2","3","2","48","69","99","162","216","290","C0003119"
"3576","2","5","4","68","96","326","427","548","672","C0003119"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"6319","2","3","5","19","151","340","45","22","698","C0003119"
"1415","2","3","6","63","45","160","362","177","673","C0003119"
"3339","2","5","7","53","51","342","454","573","492","C0003119"
"6866","2","5","4","68","96","326","427","548","672","C0003119"
"773","2","5","8","27","36","166","341","223","628","C0003119"
"6529","2","5","8","45","94","199","240","415","666","C0003125"
"6497","2","5","3","19","221","342","259","423","389","C0003125"
"29968","2","3","8","67","94","199","182","509","666","C0003126"
"9197","2","3","2","67","92","293","55","75","311","C0003126"
"22926","2","3","12","19","31","276","91","433","118","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"6760","2","3","12","19","31","1","426","55","78","C0003126"
"50717","2","3","12","41","116","268","434","468","213","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"3052","2","3","2","48","170","50","119","444","556","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"9562","2","3","5","80","81","296","248","317","405","C0003126"
"1374","2","3","2","19","151","276","91","433","118","C0003126"
"5885","2","3","12","76","153","40","38","54","75","C0003126"
"1141","2","5","8","27","70","99","162","216","290","C0003126"
"9394","2","3","2","74","58","112","148","193","263","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"23098","2","3","12","41","219","339","156","568","697","C0003126"
"55112","2","3","12","76","153","40","38","54","75","C0003126"
"23545","2","3","5","29","88","132","85","222","346","C0003126"
"3052","2","3","2","48","170","50","119","444","556","C0003165"
"2879","2","3","5","80","81","166","378","173","229","C0003165"
"5781","2","5","7","53","14","20","25","40","186","C0003165"
"6712","2","5","7","60","153","40","341","223","203","C0003165"
"6689","2","3","12","19","31","276","91","433","118","C0003460"
"4780","2","3","12","19","31","276","91","433","118","C0003460"
"547","2","3","7","76","153","40","38","54","75","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"23600","2","3","5","80","81","305","409","208","482","C0003460"
"2033","2","3","12","19","31","1","91","433","118","C0003460"
"5192","2","3","5","43","161","305","409","208","482","C0003486"
"7045","2","5","12","19","51","1","426","55","78","C0003486"
"2736","2","3","12","41","116","321","428","54","667","C0003486"
"3949","2","5","7","60","14","184","341","544","669","C0003486"
"5340","2","5","7","53","51","342","454","573","492","C0003486"
"4625","2","3","8","63","45","23","103","464","187","C0003486"
"1294","2","5","7","53","51","342","454","573","492","C0003486"
"23590","2","3","2","48","170","50","119","444","556","C0003486"
"8867","2","3","5","60","14","184","341","544","669","C0003486"
"3651","2","3","3","19","221","321","428","541","667","C0003486"
"4692","2","5","7","53","51","119","402","489","416","C0003492"
"5657","2","5","7","34","52","216","395","549","674","C0003492"
"1414","2","5","6","11","45","160","362","177","673","C0003492"
"27445","2","5","7","60","36","71","341","223","624","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"51422","2","3","2","48","57","110","141","359","462","C0003492"
"1723","2","3","2","48","170","50","119","444","556","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"1290","2","5","7","53","51","342","454","573","492","C0003492"
"9992","2","5","8","63","36","166","341","110","158","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"51626","2","3","12","76","153","40","38","54","75","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"1776","2","5","7","105","219","261","402","129","215","C0003492"
"57412","2","3","5","80","81","105","426","129","586","C0003492"
"1373","2","3","8","84","97","167","210","271","536","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"5589","2","5","7","53","51","342","454","573","492","C0003492"
"3981","2","3","12","19","31","261","116","1","86","C0003492"
"133","2","5","4","68","96","326","427","548","672","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"3251","2","3","4","68","96","326","427","341","150","C0003492"
"2055","2","3","2","27","36","150","402","223","628","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003493"
"23396","2","3","7","60","14","184","341","544","669","C0003493"
"4041","2","5","3","68","221","197","259","560","422","C0003493"
"4914","2","3","2","22","18","266","202","252","252","C0003493"
"5627","2","5","7","53","51","342","454","573","702","C0003493"
"4920","2","5","7","53","14","20","259","560","373","C0003493"
"7066","2","5","7","53","51","119","25","573","416","C0003496"
"335","2","5","7","53","51","342","454","573","492","C0003496"
"5308","2","3","3","19","221","321","428","541","667","C0003496"
"5447","2","3","5","91","214","271","372","471","586","C0003496"
"930","2","5","7","53","14","119","25","40","186","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"6572","2","3","7","60","14","184","341","544","669","C0003499"
"11322","2","5","7","34","52","216","395","549","674","C0003499"
"1499","2","3","12","19","221","197","259","560","422","C0003499"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"7957","2","3","5","42","81","296","399","201","274","C0003499"
"6790","2","3","12","76","153","40","34","540","68","C0003499"
"4914","2","3","2","22","18","266","202","252","252","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"11285","2","3","2","74","205","191","396","408","620","C0003504"
"189","2","3","5","43","161","305","409","208","482","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"885","2","5","4","68","96","326","427","548","672","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"3972","2","5","4","68","96","326","427","548","672","C0003504"
"6218","2","3","2","110","85","237","433","547","671","C0003504"
"10102","2","3","2","48","182","67","76","463","153","C0003504"
"238","2","5","7","53","14","20","25","40","186","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"5880","2","5","7","60","54","24","30","46","72","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"9993","2","5","7","53","51","342","454","573","492","C0003504"
"23443","2","3","2","78","206","324","430","429","544","C0003504"
"1663","2","3","12","76","105","178","226","297","380","C0003504"
"5023","2","5","7","34","52","216","395","549","674","C0003504"
"29887","2","3","7","60","18","110","141","198","270","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"2147","2","5","7","68","51","342","454","573","492","C0003504"
"132","2","3","2","110","85","237","433","80","394","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"9790","2","3","2","110","85","237","433","547","671","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"23095","2","3","7","76","153","40","38","54","75","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"4054","2","5","7","53","51","342","454","573","492","C0003507"
"10397","2","3","2","110","81","148","402","51","383","C0003507"
"10804","2","3","12","76","153","40","38","54","75","C0003507"
"2239","2","3","2","74","51","342","454","573","492","C0003507"
"23095","2","3","7","76","153","40","38","54","75","C0003507"
"7048","2","5","7","53","51","342","259","423","389","C0003507"
"5906","2","5","7","34","52","216","30","46","72","C0003507"
