"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","23322","2","3","12","76","153","40","38","54","75","C0002896"
"467","2263","2","5","7","53","14","20","25","40","186","C0002896"
"468","8202","2","3","12","19","151","276","91","433","118","C0002896"
"469","2067","2","3","12","19","31","261","116","1","86","C0002896"
"470","4125","2","3","7","34","52","216","395","549","674","C0002896"
"471","2316","2","5","7","53","51","342","454","573","702","C0002902"
"472","2812","2","5","7","53","51","342","454","573","492","C0002902"
"473","3077","2","5","7","53","51","119","395","549","674","C0002902"
"474","51750","2","3","12","19","31","261","116","1","86","C0002902"
"475","23394","2","3","12","19","31","335","444","236","373","C0002902"
"476","7461","2","3","7","60","153","40","38","93","75","C0002902"
"477","1890","2","3","5","80","81","296","62","94","150","C0002902"
"478","5573","2","3","12","19","184","118","155","287","116","C0002938"
"479","25814","2","3","2","48","170","110","119","444","462","C0002938"
"480","4068","2","5","7","53","51","119","25","549","674","C0002938"
"481","54790","2","3","12","19","31","1","426","55","78","C0002938"
"482","4728","2","3","2","48","170","50","119","444","556","C0002940"
"483","7353","2","3","12","41","219","339","156","568","605","C0002940"
"484","5727","2","3","12","68","221","197","259","560","422","C0002940"
"485","332","2","3","12","76","153","40","38","54","75","C0002940"
"486","5617","2","5","12","19","31","1","426","55","78","C0002940"
"487","2263","2","5","7","53","14","20","25","40","186","C0002940"
"488","5328","2","5","7","34","52","216","395","549","674","C0002940"
"489","6262","2","5","8","63","45","23","34","464","187","C0002949"
"490","7456","2","5","7","60","14","20","25","40","215","C0002949"
"491","2702","2","3","12","76","153","40","38","54","75","C0002949"
"492","51339","2","3","12","41","116","268","434","568","605","C0002949"
"493","4338","2","3","2","110","85","75","204","267","352","C0002949"
"494","3363","2","5","4","68","96","326","427","548","672","C0002949"
"495","59","2","5","8","63","45","23","103","464","187","C0002949"
"496","54209","2","5","7","53","51","119","395","549","674","C0002949"
"497","2245","2","5","7","60","54","24","30","46","72","C0002962"
"498","2200","2","5","7","53","51","342","454","573","492","C0002962"
"499","7080","2","3","3","19","221","321","428","541","667","C0002962"
"500","987","2","3","6","48","94","279","347","330","304","C0002962"
"501","4308","2","5","8","63","45","193","306","390","158","C0002962"
"502","1528","2","3","5","91","214","271","372","471","586","C0002962"
"503","4524","2","3","2","15","166","104","369","117","583","C0002962"
"504","3762","2","5","8","63","36","166","106","110","158","C0002962"
"505","23095","2","3","7","76","153","40","38","54","75","C0002962"
"506","8905","2","5","7","60","153","184","341","544","669","C0002962"
"507","3848","2","5","7","34","52","225","142","220","298","C0002962"
"508","4481","2","5","7","53","51","342","454","573","492","C0002962"
"509","3670","2","3","2","110","85","237","433","547","671","C0002962"
"510","2294","2","3","3","19","221","321","428","541","667","C0002962"
"511","54902","2","3","2","48","182","50","119","444","556","C0002965"
"512","6571","2","3","8","60","36","71","341","223","624","C0002965"
"513","9126","2","3","12","76","153","40","38","54","75","C0002965"
"514","710","2","5","7","53","51","342","454","573","702","C0002982"
"515","8036","2","5","7","60","54","296","399","359","658","C0002982"
"516","2705","2","3","12","76","153","40","38","54","75","C0002982"
"517","9394","2","3","2","74","58","112","148","193","263","C0002982"
"518","1072","2","5","7","53","45","342","454","572","702","C0002982"
"519","4929","2","3","3","19","151","276","91","433","118","C0002982"
"520","1297","2","5","7","53","51","342","454","573","492","C0002982"
"521","8924","2","3","12","41","116","268","434","468","213","C0002985"
"522","6772","2","3","12","53","184","119","156","287","116","C0002985"
"523","3043","2","5","7","34","52","216","395","549","116","C0002985"
"524","2200","2","5","7","53","51","342","454","573","492","C0002985"
"525","27031","2","3","6","11","142","225","38","331","506","C0002986"
"526","1387","2","3","12","19","31","276","91","433","118","C0002986"
"527","2717","2","3","7","34","52","216","395","549","674","C0002986"
"528","8139","2","3","12","41","116","268","434","468","213","C0002986"
"529","50511","2","3","12","19","31","1","426","55","78","C0002994"
"530","3417","2","3","7","34","52","216","395","549","319","C0002994"
"531","268","2","5","7","53","51","342","259","423","389","C0002994"
"532","7292","2","5","12","41","219","339","156","568","697","C0002994"
"533","540","2","5","8","63","45","23","103","464","187","C0002994"
"534","6334","2","5","8","63","36","166","341","223","158","C0002994"
"535","5032","2","5","4","68","96","326","427","548","672","C0002994"
"536","4893","2","5","7","34","52","24","30","46","72","C0002994"
"537","9180","2","5","7","53","51","119","25","549","416","C0002994"
"538","6323","2","5","8","63","36","166","341","390","158","C0002994"
"539","8890","2","3","2","110","85","237","433","547","671","C0003028"
"540","4054","2","5","7","53","51","342","454","573","492","C0003028"
"541","3767","2","5","8","63","36","166","106","110","158","C0003028"
"542","6647","2","3","2","95","2","342","378","173","702","C0003028"
"543","1674","2","5","8","63","45","23","103","464","187","C0003028"
"544","55624","2","3","2","78","123","194","255","215","412","C0003028"
"545","94","2","5","7","53","51","342","259","423","389","C0003028"
"546","6389","2","3","2","48","170","50","119","444","556","C0003028"
"547","3717","2","5","7","53","14","20","25","40","186","C0003028"
"548","4867","2","5","7","76","153","40","38","54","75","C0003028"
"549","4286","2","3","12","19","31","261","116","1","664","C0003028"
"550","2130","2","3","2","22","33","323","66","491","609","C0003028"
"551","9211","2","5","7","27","36","150","341","223","628","C0003028"
"552","1376","2","3","2","19","151","276","91","433","118","C0003028"
"553","2263","2","5","7","53","14","20","25","40","186","C0003076"
"554","4626","2","5","8","63","45","23","103","464","187","C0003076"
"555","242","2","3","5","11","142","223","142","220","298","C0003076"
"556","5961","2","5","7","27","51","326","126","414","702","C0003076"
"557","5155","2","5","7","53","51","342","454","573","186","C0003076"
"558","6662","2","3","3","19","221","321","428","541","667","C0003076"
"559","3655","2","5","7","53","51","342","454","573","492","C0003076"
"560","207","2","3","7","53","14","20","34","489","416","C0003076"
"561","5032","2","5","4","68","96","326","427","548","672","C0003079"
"562","776","2","5","8","63","36","166","341","390","158","C0003079"
"563","2188","2","3","12","19","31","261","116","1","86","C0003119"
"564","1776","2","5","7","105","219","261","402","129","215","C0003119"
"565","1356","2","3","7","53","51","342","454","573","492","C0003119"
"566","3930","2","3","2","22","33","323","66","3","464","C0003119"
"567","9791","2","3","8","45","94","199","240","415","666","C0003119"
"568","85413","2","3","8","45","94","199","240","415","666","C0003119"
"569","1269","2","5","4","68","96","326","427","548","672","C0003119"
"570","5308","2","3","3","19","221","321","428","541","667","C0003119"
"571","10491","2","5","7","53","51","342","454","573","492","C0003119"
"572","9719","2","5","7","53","51","342","454","573","492","C0003119"
"573","7476","2","5","3","68","221","197","259","560","422","C0003119"
"574","8626","2","3","3","19","221","321","428","541","667","C0003119"
"575","6628","2","3","2","22","33","323","66","101","136","C0003119"
"576","5290","2","3","7","53","14","20","25","40","186","C0003125"
"577","6338","2","5","8","63","45","23","34","464","187","C0003125"
"578","5885","2","3","12","76","153","40","38","54","75","C0003126"
"579","1419","2","3","6","63","45","160","362","177","673","C0003126"
"580","2316","2","5","7","53","51","342","454","573","702","C0003126"
"581","11322","2","5","7","34","52","216","395","549","674","C0003126"
"582","6223","2","3","2","110","85","237","433","547","671","C0003126"
"583","977","2","5","7","53","51","342","454","573","492","C0003126"
"584","30008","2","5","7","53","51","342","454","573","492","C0003126"
"585","9915","2","3","3","27","151","276","91","433","118","C0003126"
"586","6658","2","3","12","19","221","321","428","541","667","C0003126"
"587","6495","2","3","3","19","221","321","428","541","667","C0003126"
"588","103","2","3","2","110","184","119","156","287","116","C0003126"
"589","9860","2","5","7","53","219","184","156","568","697","C0003126"
"590","5961","2","5","7","27","51","326","126","414","702","C0003126"
"591","126133","2","3","2","41","119","266","136","341","182","C0003126"
"592","7516","2","3","12","19","31","261","116","1","86","C0003126"
"593","8988","2","3","8","63","45","160","103","464","187","C0003126"
"594","5443","2","5","4","68","96","326","427","548","672","C0003126"
"595","9096","2","5","7","53","51","335","259","560","373","C0003126"
"596","6635","2","3","2","22","33","323","66","101","136","C0003126"
"597","200728","2","5","7","45","94","199","240","415","666","C0003126"
"598","2239","2","3","2","74","51","342","454","573","492","C0003126"
"599","5354","2","5","7","27","36","150","341","223","628","C0003126"
"600","7399","2","5","7","53","51","342","454","573","492","C0003165"
"601","1406","2","3","3","19","221","321","428","541","667","C0003165"
"602","4920","2","5","7","53","14","20","259","560","373","C0003165"
"603","8813","2","3","2","48","116","142","136","280","363","C0003165"
"604","9409","2","3","5","43","161","305","409","208","482","C0003460"
"605","2121","2","3","12","41","116","268","434","568","605","C0003460"
"606","6335","2","5","8","63","36","166","341","390","158","C0003460"
"607","54888","2","3","2","110","85","152","129","252","154","C0003460"
"608","54332","2","3","2","60","170","40","98","66","203","C0003460"
"609","10518","2","3","2","22","170","50","119","444","556","C0003460"
"610","2736","2","3","12","41","116","321","428","54","667","C0003486"
"611","5978","2","3","12","19","31","1","426","55","78","C0003486"
"612","9790","2","3","2","110","85","237","433","547","671","C0003486"
"613","4247","2","3","2","68","67","320","98","180","279","C0003486"
"614","23093","2","3","12","76","153","40","38","54","75","C0003486"
"615","2950","2","5","7","34","52","216","395","549","674","C0003486"
"616","1591","2","3","5","92","163","262","136","460","566","C0003486"
"617","558","2","5","7","53","14","20","25","40","186","C0003486"
"618","695","2","5","7","53","14","20","25","40","186","C0003486"
"619","6913","2","3","3","19","221","321","428","541","667","C0003486"
"620","7476","2","5","3","68","221","197","259","560","422","C0003492"
"621","10913","2","3","12","41","219","339","156","568","697","C0003492"
"622","6736","2","3","12","19","31","276","91","433","667","C0003492"
"623","6608","2","3","3","68","221","321","428","560","667","C0003492"
"624","1277","2","5","7","53","51","342","454","573","492","C0003492"
"625","2743","2","5","8","27","70","99","162","216","290","C0003492"
"626","4261","2","3","12","53","184","119","156","287","116","C0003492"
"627","6016","2","5","7","60","54","24","30","46","72","C0003492"
"628","1756","2","5","8","63","45","23","103","464","187","C0003492"
"629","2778","2","5","4","68","96","326","427","548","672","C0003492"
"630","1583","2","3","5","79","152","273","375","100","589","C0003492"
"631","8200","2","5","7","53","51","342","259","423","389","C0003492"
"632","3553","2","5","7","53","51","119","25","489","416","C0003492"
"633","25782","2","5","7","60","54","24","30","46","72","C0003492"
"634","9451","2","3","2","110","51","335","226","297","380","C0003492"
"635","5265","2","5","7","34","52","216","395","573","702","C0003492"
"636","4582","2","5","7","53","206","324","430","429","544","C0003492"
"637","2516","2","3","3","19","151","276","91","433","118","C0003492"
"638","3655","2","5","7","53","51","342","454","573","492","C0003492"
"639","6521","2","5","8","35","41","199","40","415","666","C0003492"
"640","348","2","5","7","53","51","342","454","573","492","C0003492"
"641","2263","2","5","7","53","14","20","25","40","186","C0003492"
"642","338","2","5","7","53","51","342","454","573","492","C0003492"
"643","4338","2","3","2","110","85","75","204","267","352","C0003492"
"644","5443","2","5","4","68","96","326","427","548","672","C0003492"
"645","5352","2","5","7","53","51","342","454","573","492","C0003492"
"646","10398","2","5","8","53","45","23","103","464","187","C0003492"
"647","10528","2","3","2","110","85","237","433","547","671","C0003492"
