"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2200","2","5","7","53","51","342","454","573","492","C0002896"
"467","658","2","5","7","53","51","342","259","423","389","C0002896"
"468","5728","2","3","5","80","81","339","156","568","605","C0002896"
"469","6662","2","3","3","19","221","321","428","541","667","C0002896"
"470","3930","2","3","2","22","33","323","66","3","464","C0002896"
"471","3265","2","5","7","60","54","24","30","46","72","C0002902"
"472","50964","2","5","3","68","221","197","259","423","422","C0002902"
"473","2670","2","5","7","27","36","150","341","223","628","C0002902"
"474","3339","2","5","7","53","51","342","454","573","492","C0002902"
"475","9719","2","5","7","53","51","342","454","573","492","C0002902"
"476","4000","2","3","12","26","105","178","226","297","156","C0002902"
"477","26580","2","5","8","27","70","99","162","216","290","C0002902"
"478","3593","2","5","7","53","51","119","25","489","416","C0002938"
"479","9782","2","3","2","22","33","323","66","101","136","C0002938"
"480","2218","2","5","2","53","123","194","255","560","373","C0002938"
"481","8777","2","5","7","42","36","71","177","223","219","C0002938"
"482","857","2","5","7","53","45","23","57","83","422","C0002940"
"483","2483","2","3","2","22","33","323","66","101","136","C0002940"
"484","2067","2","3","12","19","31","261","116","1","86","C0002940"
"485","2778","2","5","4","68","96","326","427","548","672","C0002940"
"486","6927","2","3","3","19","221","321","428","541","667","C0002940"
"487","238","2","5","7","53","14","20","25","40","186","C0002940"
"488","5832","2","3","2","101","62","189","182","509","252","C0002940"
"489","4867","2","5","7","76","153","40","38","54","75","C0002949"
"490","144165","2","3","12","41","116","268","259","568","605","C0002949"
"491","54902","2","3","2","48","182","50","119","444","556","C0002949"
"492","546","2","3","12","19","31","261","426","1","86","C0002949"
"493","7291","2","3","12","19","151","276","91","489","416","C0002949"
"494","3852","2","1","6","11","142","225","142","220","298","C0002949"
"495","11151","2","5","7","34","52","216","395","549","674","C0002949"
"496","5172","2","5","8","45","94","199","240","415","666","C0002949"
"497","2273","2","5","8","63","45","23","103","464","187","C0002962"
"498","2314","2","3","12","63","45","184","103","572","658","C0002962"
"499","5498","2","3","5","80","81","166","132","175","473","C0002962"
"500","763","2","3","5","35","41","77","40","526","647","C0002962"
"501","411","2","3","7","34","52","216","395","549","674","C0002962"
"502","7170","2","5","8","63","45","23","103","464","187","C0002962"
"503","7040","2","5","7","53","51","342","454","573","492","C0002962"
"504","3694","2","5","7","53","51","342","454","573","492","C0002962"
"505","9150","2","3","12","19","31","261","116","159","211","C0002962"
"506","26229","2","3","2","74","205","191","396","408","257","C0002962"
"507","29110","2","3","12","41","219","339","156","568","697","C0002962"
"508","1387","2","3","12","19","31","276","91","433","118","C0002962"
"509","1497","2","5","2","63","182","50","103","297","628","C0002962"
"510","4719","2","3","2","48","170","50","119","444","556","C0002962"
"511","5339","2","5","7","53","51","342","454","573","492","C0002965"
"512","30008","2","5","7","53","51","342","454","573","492","C0002965"
"513","4125","2","3","7","34","52","216","395","549","674","C0002965"
"514","23503","2","3","6","11","142","225","142","220","298","C0002982"
"515","9244","2","5","7","53","51","119","25","40","416","C0002982"
"516","10269","2","3","2","48","182","50","119","444","556","C0002982"
"517","4780","2","3","12","19","31","276","91","433","118","C0002982"
"518","5146","2","3","5","86","72","258","318","403","518","C0002982"
"519","79048","2","3","2","110","85","237","433","547","671","C0002982"
"520","5728","2","3","5","80","81","339","156","568","605","C0002982"
"521","9217","2","3","2","50","47","39","100","321","255","C0002985"
"522","6567","2","5","8","35","41","77","40","57","80","C0002985"
"523","3880","2","1","6","11","142","225","142","220","298","C0002985"
"524","5896","2","3","12","41","116","268","434","568","605","C0002985"
"525","4069","2","5","7","34","52","216","395","549","674","C0002986"
"526","7439","2","5","8","63","45","23","34","464","187","C0002986"
"527","4647","2","5","7","60","83","101","126","170","224","C0002986"
"528","28952","2","3","12","41","116","268","434","468","213","C0002986"
"529","3082","2","5","7","53","51","342","25","40","186","C0002994"
"530","7486","2","3","12","19","31","261","116","1","86","C0002994"
"531","8842","2","5","5","53","82","147","184","179","328","C0002994"
"532","6223","2","3","2","110","85","237","433","547","671","C0002994"
"533","860","2","3","12","19","31","276","91","433","118","C0002994"
"534","23269","2","3","12","19","31","1","426","55","78","C0002994"
"535","2720","2","3","7","34","52","216","395","21","599","C0002994"
"536","80184","2","5","7","34","52","216","38","54","75","C0002994"
"537","10982","2","3","12","76","153","40","38","54","75","C0002994"
"538","8322","2","5","3","68","221","184","259","544","669","C0002994"
"539","695","2","5","7","53","14","20","25","40","186","C0003028"
"540","8493","2","3","12","19","31","293","116","201","664","C0003028"
"541","3339","2","5","7","53","51","342","454","573","492","C0003028"
"542","9101","2","3","12","41","219","339","156","568","605","C0003028"
"543","1528","2","3","5","91","214","271","372","471","586","C0003028"
"544","1419","2","3","6","63","45","160","362","177","673","C0003028"
"545","3691","2","5","7","53","51","342","454","573","492","C0003028"
"546","7274","2","3","5","43","161","99","162","216","290","C0003028"
"547","54902","2","3","2","48","182","50","119","444","556","C0003028"
"548","54968","2","3","2","48","170","50","119","444","556","C0003028"
"549","3039","2","3","5","35","41","118","155","287","116","C0003028"
"550","5468","2","3","3","19","151","276","91","433","118","C0003028"
"551","6392","2","3","2","48","170","50","119","444","556","C0003028"
"552","4157","2","5","4","68","96","326","427","548","672","C0003028"
"553","3914","2","5","7","53","51","342","454","573","492","C0003076"
"554","3481","2","5","7","53","51","342","454","573","492","C0003076"
"555","6323","2","5","8","63","36","166","341","390","158","C0003076"
"556","4072","2","5","7","53","51","119","454","573","492","C0003076"
"557","6926","2","5","7","53","51","335","259","560","373","C0003076"
"558","26012","2","3","12","19","31","261","116","159","211","C0003076"
"559","5982","2","3","12","19","31","261","116","1","86","C0003076"
"560","2643","2","3","5","87","91","75","204","267","352","C0003076"
"561","1030","2","3","12","19","31","1","426","55","78","C0003079"
"562","10312","2","3","7","34","52","216","395","549","674","C0003079"
"563","4359","2","5","7","53","51","342","454","573","492","C0003119"
"564","3908","2","5","7","53","51","342","454","573","492","C0003119"
"565","5243","2","3","12","41","116","268","423","536","445","C0003119"
"566","10555","2","3","7","34","52","216","395","549","622","C0003119"
"567","7428","2","3","12","41","116","268","434","468","213","C0003119"
"568","7015","2","3","12","19","31","1","426","55","78","C0003119"
"569","1832","2","5","7","34","52","225","142","220","298","C0003119"
"570","79058","2","3","7","60","54","110","141","359","215","C0003119"
"571","3123","2","5","7","53","51","119","156","287","116","C0003119"
"572","5468","2","3","3","19","151","276","91","433","118","C0003119"
"573","23451","2","3","2","22","33","323","66","101","136","C0003119"
"574","2969","2","3","12","19","31","276","91","433","118","C0003119"
"575","1286","2","5","7","53","51","342","454","573","492","C0003119"
"576","8988","2","3","8","63","45","160","103","464","187","C0003125"
"577","4204","2","3","12","19","31","1","426","55","78","C0003125"
"578","3848","2","5","7","34","52","225","142","220","298","C0003126"
"579","51660","2","3","2","62","37","154","196","257","344","C0003126"
"580","1145","2","5","8","27","70","99","162","216","290","C0003126"
"581","6138","2","3","2","110","85","237","433","547","671","C0003126"
"582","5149","2","3","5","68","38","16","477","596","725","C0003126"
"583","5080","2","3","3","19","221","321","428","541","667","C0003126"
"584","2697","2","3","7","76","153","40","38","54","75","C0003126"
"585","7306","2","5","5","23","18","138","250","332","407","C0003126"
"586","9333","2","1","6","11","142","225","142","220","298","C0003126"
"587","695","2","5","7","53","14","20","25","40","186","C0003126"
"588","10165","2","3","2","48","170","50","304","167","593","C0003126"
"589","547","2","3","7","76","153","40","38","54","75","C0003126"
"590","55624","2","3","2","78","123","194","255","215","412","C0003126"
"591","331","2","3","12","41","219","339","156","568","697","C0003126"
"592","1188","2","5","8","63","45","23","34","464","187","C0003126"
"593","10262","2","3","2","22","33","323","66","101","136","C0003126"
"594","3730","2","5","7","53","14","20","25","40","186","C0003126"
"595","5972","2","5","5","34","52","216","397","418","568","C0003126"
"596","54345","2","5","3","19","221","321","428","541","667","C0003126"
"597","572","2","3","7","41","219","339","402","489","72","C0003126"
"598","6440","2","5","5","68","96","185","238","310","272","C0003126"
"599","3769","2","5","8","63","36","166","106","110","158","C0003126"
"600","9210","2","5","7","53","51","342","454","573","492","C0003165"
"601","1717","2","3","2","19","151","276","48","69","204","C0003165"
"602","4255","2","3","12","19","31","261","116","1","86","C0003165"
"603","3953","2","5","7","53","14","20","25","40","186","C0003165"
"604","51199","2","3","12","76","153","40","38","54","75","C0003460"
"605","7840","2","3","12","76","153","40","38","54","75","C0003460"
"606","8625","2","3","12","19","31","276","91","236","118","C0003460"
"607","8195","2","3","12","76","153","76","38","54","75","C0003460"
"608","2736","2","3","12","41","116","321","428","54","667","C0003460"
"609","2629","2","3","5","80","81","250","291","152","420","C0003460"
"610","6392","2","3","2","48","170","50","119","444","556","C0003486"
"611","7473","2","5","3","68","221","197","259","560","422","C0003486"
"612","2495","2","3","7","34","52","216","395","274","358","C0003486"
"613","8878","2","3","12","41","219","339","156","568","697","C0003486"
"614","11136","2","3","5","80","94","199","240","415","666","C0003486"
"615","10518","2","3","2","22","170","50","119","444","556","C0003486"
"616","2571","2","3","2","67","142","71","152","197","219","C0003486"
"617","5771","2","5","7","53","14","296","25","40","186","C0003486"
"618","4000","2","3","12","26","105","178","226","297","156","C0003486"
"619","581","2","3","12","41","219","339","402","489","551","C0003486"
"620","1836","2","3","2","35","41","94","260","330","375","C0003492"
"621","5468","2","3","3","19","151","276","91","433","118","C0003492"
"622","11136","2","3","5","80","94","199","240","415","666","C0003492"
"623","23513","2","5","7","42","36","71","177","223","219","C0003492"
"624","5906","2","5","7","34","52","216","30","46","72","C0003492"
"625","10083","2","5","7","42","36","71","177","223","219","C0003492"
"626","23395","2","3","2","110","85","67","76","252","154","C0003492"
"627","3930","2","3","2","22","33","323","66","3","464","C0003492"
"628","7080","2","3","3","19","221","321","428","541","667","C0003492"
"629","1028","2","3","12","19","31","1","116","1","86","C0003492"
"630","11311","2","3","12","19","31","118","155","287","116","C0003492"
"631","93986","2","3","12","19","221","321","428","541","667","C0003492"
"632","1280","2","5","7","53","51","342","454","573","492","C0003492"
"633","10617","2","3","12","48","57","110","141","359","462","C0003492"
"634","5663","2","5","7","34","52","216","395","549","667","C0003492"
"635","55670","2","3","5","43","161","305","409","208","482","C0003492"
"636","1289","2","5","7","53","51","342","454","573","492","C0003492"
"637","3889","2","1","6","11","142","225","142","220","298","C0003492"
"638","5961","2","5","7","27","51","326","126","414","702","C0003492"
"639","51","2","3","5","43","151","276","91","433","482","C0003492"
"640","6868","2","5","7","53","51","342","454","236","492","C0003492"
"641","5308","2","3","3","19","221","321","428","541","667","C0003492"
"642","50940","2","3","4","68","96","326","427","548","672","C0003492"
"643","5080","2","3","3","19","221","321","428","541","667","C0003492"
"644","2677","2","5","7","53","51","342","454","573","492","C0003492"
"645","6905","2","3","12","76","153","40","38","54","75","C0003492"
"646","2623","2","3","12","19","31","1","155","287","116","C0003492"
"647","9469","2","3","2","103","189","303","29","475","467","C0003492"
"648","8856","2","3","3","19","151","276","91","433","118","C0003492"
