"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40137","6439","2","5","5","68","96","185","238","310","272","C4025644"
"40138","2109","2","3","2","48","170","50","119","444","556","C4025644"
"40139","3516","2","3","12","19","31","143","428","236","667","C4025648"
"40140","5155","2","5","7","53","51","342","454","573","186","C4025648"
"40141","2317","2","5","7","63","45","23","103","287","664","C4025649"
"40142","54101","2","3","2","48","170","50","347","167","593","C4025649"
"40143","7273","2","5","7","53","51","342","103","464","702","C4025649"
"40144","4535","2","3","2","48","170","50","119","444","556","C4025650"
"40145","4541","2","3","2","48","170","50","119","444","24","C4025650"
"40146","3274","2","5","4","68","96","326","427","548","672","C4025650"
"40147","6103","2","3","12","76","153","40","38","54","75","C4025650"
"40148","857","2","5","7","53","45","23","57","83","422","C4025650"
"40149","1839","2","5","7","53","14","20","25","40","186","C4025650"
"40150","4853","2","3","12","19","124","143","428","236","667","C4025650"
"40151","4638","2","5","7","53","45","23","103","464","187","C4025650"
"40152","2263","2","5","7","53","14","20","25","40","186","C4025650"
"40153","6253","2","5","4","27","36","326","402","489","187","C4025651"
"40154","8516","2","5","7","53","51","342","454","573","492","C4025651"
"40155","7201","2","5","4","68","96","326","427","548","672","C4025651"
"40156","3000","2","5","4","68","96","326","427","548","672","C4025651"
"40157","4000","2","3","12","26","105","178","226","297","156","C4025651"
"40158","84627","2","3","2","48","170","50","347","167","593","C4025651"
"40159","6576","2","3","2","45","94","199","240","569","666","C4025651"
"40160","1277","2","5","7","53","51","342","454","573","492","C4025656"
"40161","65217","2","5","7","53","51","335","444","560","373","C4025656"
"40162","1387","2","3","12","19","31","276","91","433","118","C4025656"
"40163","54551","2","3","12","41","219","197","156","568","422","C4025659"
"40164","1760","2","5","8","63","14","20","34","540","68","C4025659"
"40165","94","2","5","7","53","51","342","259","423","389","C4025660"
"40166","1497","2","5","2","63","182","50","103","297","628","C4025660"
"40167","811","2","3","2","41","116","342","423","536","342","C4025660"
"40168","7486","2","3","12","19","31","261","116","1","86","C4025660"
"40169","7476","2","5","3","68","221","197","259","560","422","C4025660"
"40170","51360","2","3","3","26","35","276","91","433","203","C4025662"
"40171","3265","2","5","7","60","54","24","30","46","72","C4025662"
"40172","2022","2","5","7","53","51","342","259","423","389","C4025662"
"40173","51364","2","3","6","11","142","225","142","220","298","C4025662"
"40174","4214","2","3","12","41","219","339","34","540","117","C4025662"
"40175","10939","2","3","2","48","170","50","119","444","593","C4025662"
"40176","6262","2","5","8","63","45","23","34","464","187","C4025662"
"40177","3845","2","5","7","60","54","24","30","46","72","C4025662"
"40178","2516","2","3","3","19","151","276","91","433","118","C4025662"
"40179","6875","2","3","12","19","31","261","116","159","211","C4025662"
"40180","3553","2","5","7","53","51","119","25","489","416","C4025663"
"40181","8013","2","3","3","19","151","276","91","433","118","C4025663"
"40182","8754","2","5","7","53","51","342","454","573","492","C4025663"
"40183","3039","2","3","5","35","41","118","155","287","116","C4025663"
"40184","1832","2","5","7","34","52","225","142","220","298","C4025663"
"40185","1908","2","5","4","68","96","326","427","548","672","C4025663"
"40186","1297","2","5","7","53","51","342","454","573","492","C4025663"
"40187","9569","2","3","12","19","31","276","91","433","118","C4025663"
"40188","1954","2","5","7","53","51","342","454","573","492","C4025663"
"40189","183","2","5","4","68","96","326","427","548","672","C4025669"
"40190","8313","2","3","12","41","219","339","156","568","605","C4025669"
"40191","1106","2","3","12","19","31","1","426","55","78","C4025669"
"40192","3717","2","5","7","53","14","20","25","40","186","C4025669"
"40193","5396","2","3","3","19","221","321","428","541","667","C4025669"
"40194","11253","2","3","2","41","116","268","423","536","445","C4025669"
"40195","3636","2","3","5","80","14","20","25","40","186","C4025669"
"40196","4361","2","3","12","19","31","261","116","1","86","C4025669"
"40197","11280","2","5","8","63","36","166","341","390","158","C4025669"
"40198","2535","2","5","3","68","221","197","259","560","422","C4025669"
"40199","847","2","3","7","34","52","216","395","549","674","C4025669"
"40200","5290","2","3","7","53","14","20","25","40","186","C4025669"
"40201","1308","2","5","7","53","51","119","454","573","492","C4025670"
"40202","7148","2","5","7","53","51","342","454","573","492","C4025670"
"40203","5741","2","5","4","68","96","326","427","548","672","C4025670"
"40204","1301","2","5","7","53","51","342","454","573","492","C4025671"
"40205","1586","2","3","5","79","98","256","335","425","540","C4025671"
"40206","3753","2","5","8","63","36","166","341","223","158","C4025672"
"40207","421","2","5","7","42","51","335","444","560","373","C4025672"
"40208","50945","2","3","3","48","170","335","347","560","373","C4025672"
"40209","2152","2","5","7","53","51","119","454","549","674","C4025673"
"40210","29954","2","5","2","27","206","324","430","215","290","C4025673"
"40211","9791","2","3","8","45","94","199","240","415","666","C4025673"
"40212","4594","2","3","7","48","92","261","116","186","245","C4025674"
"40213","2074","2","3","12","19","31","1","426","55","78","C4025674"
"40214","4023","2","3","5","24","51","342","91","20","27","C4025675"
"40215","5336","2","3","7","53","14","20","25","40","215","C4025675"
"40216","1716","2","3","2","27","36","150","221","138","188","C4025675"
"40217","5216","2","5","7","76","153","342","38","54","702","C4025676"
"40218","1031","2","3","12","19","31","1","426","55","78","C4025676"
"40219","3239","2","3","3","19","221","321","428","541","667","C4025676"
"40220","23394","2","3","12","19","31","335","444","236","373","C4025676"
"40221","22931","2","5","7","34","54","24","30","46","72","C4025676"
"40222","4088","2","3","12","19","219","339","259","423","605","C4025676"
"40223","2778","2","5","4","68","96","326","427","548","672","C4025679"
"40224","7035","2","5","7","68","51","119","395","549","674","C4025679"
"40225","7291","2","3","12","19","151","276","91","489","416","C4025681"
"40226","4212","2","3","3","19","221","321","428","541","667","C4025681"
"40227","831","2","5","7","53","51","342","454","573","492","C4025682"
"40228","207","2","3","7","53","14","20","34","489","416","C4025682"
"40229","1645","2","3","2","46","51","227","168","225","490","C4025682"
"40230","23479","2","3","2","48","170","50","119","100","556","C4025683"
"40231","51451","2","3","12","76","153","40","116","1","435","C4025683"
"40232","1778","2","3","7","76","153","40","38","54","75","C4025690"
"40233","1232","2","5","4","68","96","326","427","548","672","C4025690"
"40234","10084","2","3","2","22","33","323","66","101","136","C4025690"
"40235","3569","2","5","7","53","51","342","454","573","416","C4025693"
"40236","5824","2","3","5","47","144","185","238","310","392","C4025693"
"40237","3736","2","5","8","63","36","166","106","110","158","C4025693"
"40238","23347","2","3","12","41","116","268","434","468","213","C4025695"
"40239","64333","2","5","7","34","52","216","395","46","72","C4025695"
"40240","2261","2","5","7","53","14","20","25","40","186","C4025695"
"40241","6197","2","3","12","19","14","20","34","540","68","C4025695"
"40242","2556","2","5","8","27","70","99","162","216","290","C4025695"
"40243","26277","2","3","12","19","31","1","426","1","78","C4025696"
"40244","672","2","3","12","19","31","261","116","1","86","C4025696"
"40245","2542","2","3","5","80","81","296","399","500","577","C4025698"
"40246","4724","2","3","2","48","170","50","119","444","556","C4025698"
"40247","57190","2","5","7","11","142","71","341","560","219","C4025699"
"40248","54884","2","5","7","53","51","342","454","573","492","C4025699"
"40249","1959","2","3","3","19","151","276","91","433","118","C4025700"
"40250","1280","2","5","7","53","51","342","454","573","492","C4025700"
"40251","6664","2","3","3","19","221","321","428","541","667","C4025703"
"40252","2064","2","5","7","53","14","20","25","40","186","C4025703"
"40253","5314","2","3","12","76","153","40","38","54","75","C4025703"
"40254","6772","2","3","12","53","184","119","156","287","116","C4025720"
"40255","1293","2","5","7","53","51","342","454","573","492","C4025720"
"40256","5894","2","5","7","60","54","23","34","464","187","C4025720"
"40257","2138","2","3","12","19","31","1","426","55","78","C4025723"
"40258","10518","2","3","2","22","170","50","119","444","556","C4025723"
"40259","10484","2","3","7","60","153","40","38","54","203","C4025723"
"40260","538","2","3","8","63","45","23","103","464","187","C4025723"
"40261","9241","2","5","7","53","51","342","259","423","389","C4025723"
"40262","8517","2","3","12","41","219","339","156","568","697","C4025723"
"40263","22954","2","3","12","41","116","268","434","468","213","C4025723"
"40264","1399","2","5","7","53","14","20","25","40","186","C4025723"
"40265","5828","2","3","5","43","161","305","409","208","482","C4025723"
"40266","10269","2","3","2","48","182","50","119","444","556","C4025723"
"40267","54808","2","3","12","76","153","40","38","54","75","C4025723"
"40268","1717","2","3","2","19","151","276","48","69","204","C4025728"
"40269","4000","2","3","12","26","105","178","226","297","156","C4025728"
"40270","54714","2","5","8","63","36","166","106","110","158","C4025728"
"40271","3614","2","3","7","34","52","216","395","549","674","C4025728"
"40272","1399","2","5","7","53","14","20","25","40","186","C4025728"
"40273","8985","2","5","7","53","51","342","454","573","492","C4025728"
"40274","1717","2","3","2","19","151","276","48","69","204","C4025728"
"40275","3930","2","3","2","22","33","323","66","3","464","C4025731"
"40276","4810","2","3","2","76","57","110","444","560","373","C4025731"
"40277","65125","2","5","8","63","45","23","34","464","187","C4025731"
"40278","5468","2","3","3","19","151","276","91","433","118","C4025731"
"40279","54880","2","3","12","19","31","1","426","55","78","C4025731"
"40280","368","2","3","12","41","116","268","423","536","445","C4025731"
"40281","2778","2","5","4","68","96","326","427","548","672","C4025733"
"40282","5077","2","3","3","19","221","321","428","541","667","C4025733"
"40283","3756","2","5","8","63","36","166","106","110","158","C4025735"
"40284","7461","2","3","7","60","153","40","38","93","75","C4025735"
"40285","55624","2","3","2","78","123","194","255","215","412","C4025735"
"40286","3651","2","3","3","19","221","321","428","541","667","C4025735"
"40287","5015","2","3","3","19","221","321","428","541","667","C4025735"
"40288","26276","2","3","7","60","81","184","341","66","203","C4025735"
"40289","5728","2","3","5","80","81","339","156","568","605","C4025735"
"40290","1586","2","3","5","79","98","256","335","425","540","C4025736"
"40291","3852","2","1","6","11","142","225","142","220","298","C4025736"
"40292","6326","2","5","8","63","36","166","341","390","158","C4025736"
"40293","54361","2","5","3","68","221","197","259","560","422","C4025737"
"40294","1300","2","5","7","53","51","342","454","573","492","C4025737"
"40295","950","2","5","7","60","14","184","341","544","669","C4025738"
"40296","3119","2","5","7","53","153","119","156","287","116","C4025738"
"40297","7428","2","3","12","41","116","268","434","468","213","C4025739"
"40298","6794","2","3","12","53","14","20","34","540","68","C4025739"
"40299","3483","2","5","7","53","51","342","454","573","492","C4025740"
"40300","4000","2","3","12","26","105","178","226","297","156","C4025740"
"40301","6647","2","3","2","95","2","342","378","173","702","C4025741"
"40302","1759","2","5","7","60","14","184","341","544","669","C4025741"
"40303","10320","2","5","7","19","119","143","214","236","389","C4025741"
"40304","538","2","3","8","63","45","23","103","464","187","C4025741"
"40305","189","2","3","5","43","161","305","409","208","482","C4025741"
"40306","50838","2","5","4","68","96","326","427","548","672","C4025741"
"40307","6775","2","5","7","53","14","119","25","40","186","C4025744"
"40308","5079","2","3","3","19","221","321","428","541","667","C4025744"
"40309","8647","2","3","5","46","158","252","352","449","563","C4025744"
"40310","2101","2","3","3","19","151","276","91","433","118","C4025744"
"40311","1495","2","5","7","53","51","335","444","560","373","C4025744"
"40312","29072","2","3","12","19","31","1","426","55","78","C4025749"
"40313","8516","2","5","7","53","51","342","454","573","492","C4025749"
"40314","5885","2","3","12","76","153","40","38","54","75","C4025749"
"40315","1280","2","5","7","53","51","342","454","573","492","C4025749"
"40316","959","2","5","7","53","51","119","395","549","674","C4025749"
"40317","5144","2","3","4","68","96","326","427","548","672","C4025749"
"40318","10743","2","3","3","19","151","276","91","433","118","C4025749"
"40319","355","2","3","7","41","219","339","156","568","697","C4025749"
"40320","5828","2","3","5","43","161","305","409","208","482","C4025749"
"40321","4540","2","3","2","48","170","50","119","444","556","C4025749"
"40322","9049","2","3","3","41","151","276","378","271","356","C4025749"
"40323","5193","2","3","5","43","161","305","409","208","482","C4025749"
"40324","2033","2","3","12","19","31","1","91","433","118","C4025749"
"40325","2138","2","3","12","19","31","1","426","55","78","C4025750"
"40326","2253","2","5","7","53","14","20","25","40","186","C4025750"
"40327","6710","2","5","7","60","14","20","25","40","186","C4025750"
"40328","667","2","5","7","53","51","342","454","573","492","C4025750"
"40329","5604","2","5","7","53","14","20","34","540","68","C4025750"
"40330","6647","2","3","2","95","2","342","378","173","702","C4025750"
"40331","4728","2","3","2","48","170","50","119","444","556","C4025750"
"40332","3198","2","3","3","19","221","321","428","541","667","C4025750"
"40333","2314","2","3","12","63","45","184","103","572","658","C4025750"
"40334","5395","2","3","12","19","31","261","116","1","86","C4025751"
"40335","1649","2","3","12","19","31","276","91","433","118","C4025751"
"40336","1499","2","3","12","19","221","197","259","560","422","C4025753"
"40337","1789","2","3","12","19","31","1","426","55","78","C4025753"
"40338","8625","2","3","12","19","31","276","91","236","118","C4025755"
"40339","871","2","5","7","53","51","342","454","573","492","C4025755"
"40340","26040","2","3","12","19","31","1","116","297","78","C4025755"
"40341","554","2","5","4","68","96","326","427","548","672","C4025759"
"40342","1594","2","3","5","92","163","96","363","460","487","C4025759"
"40343","4000","2","3","12","26","105","178","226","297","156","C4025759"
"40344","7290","2","3","12","19","31","1","426","55","78","C4025760"
"40345","8139","2","3","12","41","116","268","434","468","213","C4025760"
"40346","4669","2","3","5","80","81","166","454","453","492","C4025760"
"40347","730","2","5","7","53","51","119","395","549","674","C4025760"
"40348","7994","2","3","12","19","31","1","426","55","78","C4025761"
"40349","919","2","5","7","53","14","119","25","40","186","C4025761"
"40350","1413","2","3","6","63","45","160","362","177","673","C4025763"
"40351","5830","2","3","5","43","161","305","409","208","482","C4025763"
"40352","3481","2","5","7","53","51","342","454","573","492","C4025763"
"40353","8214","2","3","6","11","142","225","142","220","298","C4025763"
"40354","3265","2","5","7","60","54","24","30","46","72","C4025763"
"40355","538","2","3","8","63","45","23","103","464","187","C4025763"
"40356","2146","2","3","12","19","31","1","426","55","78","C4025763"
"40357","1300","2","5","7","53","51","342","454","573","492","C4025763"
"40358","6885","2","3","12","41","219","339","156","568","697","C4025763"
"40359","50964","2","5","3","68","221","197","259","423","422","C4025763"
"40360","8820","2","3","3","19","221","321","428","541","667","C4025763"
"40361","183","2","5","4","68","96","326","427","548","672","C4025763"
"40362","25978","2","3","2","48","57","110","141","359","462","C4025777"
"40363","6335","2","5","8","63","36","166","341","390","158","C4025777"
"40364","6913","2","3","3","19","221","321","428","541","667","C4025787"
"40365","9966","2","5","12","41","219","339","156","568","697","C4025787"
"40366","2736","2","3","12","41","116","321","428","54","667","C4025787"
"40367","2720","2","3","7","34","52","216","395","21","599","C4025787"
"40368","10535","2","3","12","76","153","40","38","54","75","C4025787"
"40369","5573","2","3","12","19","184","118","155","287","116","C4025787"
"40370","3352","2","5","4","68","96","326","427","548","672","C4025787"
"40371","3952","2","5","3","53","151","276","91","433","118","C4025787"
"40372","51422","2","3","2","48","57","110","141","359","462","C4025787"
"40373","4487","2","3","3","19","221","321","428","541","667","C4025787"
"40374","5995","2","5","4","68","96","326","427","548","672","C4025788"
"40375","2773","2","5","4","68","96","326","427","548","672","C4025788"
"40376","5573","2","3","12","19","184","118","155","287","116","C4025788"
"40377","10555","2","3","7","34","52","216","395","549","622","C4025788"
"40378","859","2","5","8","63","45","23","103","464","187","C4025788"
"40379","6584","2","3","8","45","94","199","240","415","666","C4025788"
"40380","3718","2","5","7","53","14","20","25","40","186","C4025788"
"40381","1487","2","3","12","19","31","1","426","55","340","C4025788"
"40382","54880","2","3","12","19","31","1","426","55","78","C4025788"
"40383","26227","2","3","2","41","137","44","208","81","108","C4025789"
"40384","7053","2","3","6","11","142","225","142","220","298","C4025789"
"40385","3952","2","5","3","53","151","276","91","433","118","C4025796"
"40386","27161","2","3","2","22","33","323","141","359","194","C4025796"
"40387","8985","2","5","7","53","51","342","454","573","492","C4025799"
"40388","8626","2","3","3","19","221","321","428","541","667","C4025799"
"40389","22858","2","3","7","53","14","20","34","540","68","C4025799"
"40390","2767","2","5","4","68","96","326","427","548","672","C4025799"
"40391","22948","2","3","12","76","137","76","136","472","435","C4025799"
"40392","4212","2","3","3","19","221","321","428","541","667","C4025799"
"40393","1437","2","5","7","53","14","20","25","40","186","C4025805"
"40394","8910","2","5","8","63","45","23","103","464","187","C4025805"
"40395","3043","2","5","7","34","52","216","395","549","116","C4025806"
"40396","8200","2","5","7","53","51","342","259","423","389","C4025806"
"40397","2703","2","3","12","76","153","40","38","54","75","C4025810"
"40398","6736","2","3","12","19","31","276","91","433","667","C4025810"
"40399","2314","2","3","12","63","45","184","103","572","658","C4025811"
"40400","8517","2","3","12","41","219","339","156","568","697","C4025811"
"40401","950","2","5","7","60","14","184","341","544","669","C4025811"
"40402","6569","2","3","8","45","94","199","240","415","666","C4025811"
"40403","2332","2","3","2","22","33","71","373","466","609","C4025819"
"40404","7167","2","3","2","90","167","266","367","500","577","C4025819"
"40405","1285","2","5","7","53","51","342","454","573","492","C4025819"
"40406","1146","2","5","8","27","70","99","162","216","290","C4025819"
"40407","84570","2","5","7","53","51","342","454","573","492","C4025819"
"40408","4284","2","3","5","80","81","166","397","374","486","C4025819"
"40409","6331","2","5","8","63","36","166","341","223","158","C4025819"
"40410","9420","2","3","5","79","159","256","215","282","366","C4025819"
"40411","4842","2","3","5","63","45","71","177","464","219","C4025819"
"40412","57369","2","3","12","76","153","40","38","54","75","C4025819"
"40413","1806","2","3","2","49","23","186","149","195","61","C4025819"
"40414","25814","2","3","2","48","170","110","119","444","462","C4025819"
"40415","3762","2","5","8","63","36","166","106","110","158","C4025821"
"40416","2261","2","5","7","53","14","20","25","40","186","C4025821"
"40417","5373","2","3","2","90","167","123","158","207","278","C4025821"
"40418","81848","2","5","7","53","14","20","25","40","186","C4025821"
"40419","3117","2","5","7","53","153","119","156","287","116","C4025821"
"40420","1440","2","5","7","53","51","119","25","489","416","C4025821"
"40421","6736","2","3","12","19","31","276","91","433","667","C4025821"
"40422","51259","2","3","2","76","153","40","38","54","75","C4025821"
"40423","7148","2","5","7","53","51","342","454","573","492","C4025821"
"40424","5781","2","5","7","53","14","20","25","40","186","C4025821"
"40425","4041","2","5","3","68","221","197","259","560","422","C4025821"
"40426","3730","2","5","7","53","14","20","25","40","186","C4025821"
"40427","240","2","3","7","34","52","216","395","489","416","C4025821"
"40428","5376","2","5","7","53","51","342","454","573","492","C4025821"
"40429","9793","2","3","12","76","153","40","38","54","75","C4025821"
"40430","3848","2","5","7","34","52","225","142","220","298","C4025821"
"40431","1295","2","5","7","53","51","342","454","573","492","C4025821"
"40432","7401","2","5","7","60","83","101","126","170","224","C4025821"
"40433","5447","2","3","5","91","214","271","372","471","586","C4025823"
"40434","4626","2","5","8","63","45","23","103","464","187","C4025823"
"40435","5034","2","5","7","53","51","342","454","573","492","C4025823"
"40436","2074","2","3","12","19","31","1","426","55","78","C4025823"
"40437","2316","2","5","7","53","51","342","454","573","702","C4025823"
"40438","1287","2","5","2","53","51","342","454","573","492","C4025823"
"40439","4854","2","5","7","53","51","143","428","236","667","C4025823"
"40440","7415","2","3","7","34","52","216","395","536","445","C4025823"
"40441","8797","2","5","7","41","219","339","156","568","697","C4025823"
"40442","23534","2","3","2","22","33","323","66","101","136","C4025828"
"40443","27130","2","3","12","48","45","143","38","236","69","C4025828"
"40444","9949","2","3","2","22","33","225","142","220","298","C4025828"
"40445","4000","2","3","12","26","105","178","226","297","156","C4025829"
"40446","22","2","3","2","48","170","279","423","274","154","C4025829"
"40447","4261","2","3","12","53","184","119","156","287","116","C4025830"
"40448","9968","2","4","3","24","119","330","214","454","144","C4025830"
"40449","23064","2","3","6","11","31","261","142","220","664","C4025830"
"40450","1134","2","5","8","27","70","99","162","216","290","C4025830"
"40451","4846","2","3","5","41","219","75","243","44","64","C4025831"
"40452","55636","2","3","3","19","221","321","428","423","389","C4025831"
"40453","6340","2","5","8","63","45","23","34","464","187","C4025835"
"40454","2260","2","5","7","53","14","20","25","40","186","C4025835"
"40455","23522","2","3","12","19","31","1","426","55","78","C4025836"
"40456","4929","2","3","3","19","151","276","91","433","118","C4025836"
"40457","10743","2","3","3","19","151","276","91","433","118","C4025836"
"40458","5116","2","3","12","76","153","40","38","54","75","C4025836"
"40459","9421","2","3","12","19","31","276","91","433","118","C4025836"
"40460","5190","2","3","5","43","161","305","409","208","482","C4025836"
"40461","5116","2","3","12","76","153","40","38","54","75","C4025836"
"40462","6663","2","3","3","19","221","321","428","541","667","C4025838"
"40463","7490","2","3","3","19","221","321","428","541","667","C4025838"
"40464","22802","2","5","8","63","45","23","34","464","187","C4025838"
"40465","4853","2","3","12","19","124","143","428","236","667","C4025838"
"40466","3880","2","1","6","11","142","225","142","220","298","C4025838"
"40467","5000","2","3","12","76","31","261","116","1","86","C4025838"
"40468","10102","2","3","2","48","182","67","76","463","153","C4025838"
"40469","1302","2","5","7","53","51","342","454","573","492","C4025838"
"40470","10908","2","3","2","97","173","275","377","473","592","C4025838"
"40471","1813","2","5","4","68","96","326","427","548","672","C4025838"
"40472","5626","2","3","3","19","221","321","428","541","667","C4025838"
"40473","9786","2","3","12","76","153","40","38","54","75","C4025838"
"40474","3990","2","3","5","26","35","178","9","414","220","C4025838"
"40475","7138","2","5","8","63","45","23","103","464","187","C4025838"
"40476","367","2","3","12","19","31","276","91","433","118","C4025838"
"40477","3730","2","5","7","53","14","20","25","40","186","C4025838"
"40478","3981","2","3","12","19","31","261","116","1","86","C4025838"
"40479","51025","2","3","2","48","170","50","304","167","593","C4025838"
"40480","54903","2","3","12","76","153","40","38","54","75","C4025838"
"40481","4535","2","3","2","48","170","50","119","444","556","C4025841"
"40482","7124","2","3","12","41","219","339","156","568","697","C4025841"
"40483","9487","2","3","5","80","81","142","176","235","317","C4025843"
"40484","7003","2","3","12","19","31","276","91","433","118","C4025843"
"40485","4001","2","3","12","76","31","40","38","54","75","C4025844"
"40486","8322","2","5","3","68","221","184","259","544","669","C4025844"
"40487","6391","2","3","2","48","170","50","119","444","556","C4025844"
"40488","2316","2","5","7","53","51","342","454","573","702","C4025844"
"40489","3426","2","5","7","53","51","119","395","549","674","C4025844"
"40490","50846","2","3","3","68","221","197","259","560","422","C4025844"
"40491","2332","2","3","2","22","33","71","373","466","609","C4025844"
"40492","3479","2","5","7","53","51","342","454","573","492","C4025844"
"40493","2697","2","3","7","76","153","40","38","54","75","C4025844"
"40494","3845","2","5","7","60","54","24","30","46","72","C4025844"
"40495","1186","2","5","8","63","45","23","34","464","187","C4025844"
"40496","55130","2","3","12","76","153","76","38","54","75","C4025844"
"40497","10804","2","3","12","76","153","40","38","54","75","C4025844"
"40498","51750","2","3","12","19","31","261","116","1","86","C4025844"
"40499","9702","2","3","12","76","153","40","38","54","75","C4025844"
"40500","6329","2","5","8","63","36","166","341","390","158","C4025844"
"40501","64135","2","3","12","41","219","339","156","568","605","C4025844"
"40502","3040","2","5","5","53","51","342","40","78","178","C4025844"
"40503","5538","2","3","2","115","18","340","269","342","444","C4025844"
"40504","8322","2","5","3","68","221","184","259","544","669","C4025844"
"40505","1406","2","3","3","19","221","321","428","541","667","C4025844"
"40506","3162","2","3","5","53","51","119","402","489","416","C4025845"
"40507","4867","2","5","7","76","153","40","38","54","75","C4025845"
"40508","6335","2","5","8","63","36","166","341","390","158","C4025845"
"40509","5125","2","5","6","11","51","225","142","220","298","C4025845"
"40510","79803","2","5","7","60","18","184","341","544","669","C4025845"
"40511","9657","2","3","12","76","153","40","38","54","75","C4025845"
"40512","22891","2","3","12","76","153","40","341","54","75","C4025845"
"40513","8626","2","3","3","19","221","321","428","541","667","C4025845"
"40514","10269","2","3","2","48","182","50","119","444","556","C4025845"
"40515","50615","2","5","7","53","51","119","25","40","186","C4025845"
"40516","4286","2","3","12","19","31","261","116","1","664","C4025845"
"40517","55572","2","3","2","48","170","50","119","444","556","C4025845"
"40518","6496","2","3","3","19","221","321","428","541","667","C4025845"
"40519","2200","2","5","7","53","51","342","454","573","492","C4025845"
"40520","5290","2","3","7","53","14","20","25","40","186","C4025847"
"40521","2488","2","5","4","68","96","326","427","548","672","C4025847"
"40522","930","2","5","7","53","14","119","25","40","186","C4025849"
"40523","5860","2","3","2","69","91","75","204","267","352","C4025849"
"40524","4312","2","5","7","53","51","342","454","573","492","C4025849"
"40525","9907","2","3","5","27","142","335","444","560","214","C4025849"
"40526","440","2","3","2","101","62","189","182","509","154","C4025849"
"40527","5832","2","3","2","101","62","189","182","509","252","C4025850"
"40528","3753","2","5","8","63","36","166","341","223","158","C4025850"
"40529","5599","2","3","12","19","31","1","34","540","68","C4025853"
"40530","2778","2","5","4","68","96","326","427","548","672","C4025853"
"40531","6329","2","5","8","63","36","166","341","390","158","C4025857"
"40532","3759","2","5","8","63","36","166","106","110","158","C4025857"
"40533","2717","2","3","7","34","52","216","395","549","674","C4025857"
"40534","5828","2","3","5","43","161","305","409","208","482","C4025858"
"40535","1836","2","3","2","35","41","94","260","330","375","C4025858"
"40536","2778","2","5","4","68","96","326","427","548","672","C4025858"
"40537","26191","2","5","7","53","14","20","25","40","186","C4025858"
"40538","4536","2","3","2","48","170","50","119","444","556","C4025858"
"40539","2741","2","5","8","27","70","99","162","216","290","C4025858"
"40540","1291","2","5","7","53","51","342","454","573","492","C4025860"
"40541","26608","2","3","2","22","170","50","119","463","153","C4025860"
"40542","4541","2","3","2","48","170","50","119","444","24","C4025860"
"40543","2239","2","3","2","74","51","342","454","573","492","C4025860"
"40544","10166","2","3","2","84","97","167","210","278","360","C4025860"
"40545","2263","2","5","7","53","14","20","25","40","186","C4025860"
"40546","650","2","5","7","53","51","342","259","423","389","C4025860"
"40547","1340","2","3","2","48","170","50","141","359","462","C4025860"
"40548","4750","2","5","12","76","14","20","34","540","68","C4025860"
"40549","9896","2","3","5","80","81","296","399","201","274","C4025860"
"40550","23093","2","3","12","76","153","40","38","54","75","C4025860"
"40551","1896","2","5","12","41","219","339","156","568","697","C4025860"
"40552","2324","2","5","7","53","14","20","25","40","186","C4025871"
"40553","70","2","5","8","63","45","23","103","464","187","C4025871"
"40554","2736","2","3","12","41","116","321","428","54","667","C4025871"
"40555","720","2","5","7","53","51","342","454","573","492","C4025871"
"40556","5913","2","5","7","27","36","71","341","223","219","C4025871"
"40557","5340","2","5","7","53","51","342","454","573","492","C4025871"
"40558","2626","2","3","12","19","31","118","155","287","116","C4025871"
"40559","54756","2","5","7","41","219","238","118","543","214","C4025871"
"40560","1399","2","5","7","53","14","20","25","40","186","C4025871"
"40561","7840","2","3","12","76","153","40","38","54","75","C4025871"
"40562","59341","2","5","8","63","45","193","306","390","158","C4025876"
"40563","2294","2","3","3","19","221","321","428","541","667","C4025876"
"40564","1861","2","5","7","60","14","184","341","544","669","C4025878"
"40565","4835","2","3","5","80","130","114","290","367","475","C4025878"
"40566","3872","2","1","6","11","142","225","142","220","298","C4025881"
"40567","5506","2","3","12","76","137","76","136","82","658","C4025881"
"40568","9361","2","3","2","48","170","50","119","444","556","C4025881"
"40569","50484","2","3","5","80","109","182","235","307","506","C4025881"
"40570","23384","2","3","12","63","45","184","103","572","658","C4025881"
"40571","25942","2","3","12","19","31","1","426","55","78","C4025881"
"40572","6794","2","3","12","53","14","20","34","540","68","C4025881"
"40573","7042","2","5","7","53","51","342","454","573","492","C4025884"
"40574","8314","2","3","12","41","31","1","426","55","78","C4025884"
"40575","2719","2","5","7","53","51","342","454","573","492","C4025884"
"40576","2100","2","3","3","19","151","276","91","433","118","C4025884"
"40577","4286","2","3","12","19","31","261","116","1","664","C4025887"
"40578","594","2","3","2","67","92","293","55","75","311","C4025887"
"40579","23261","2","5","7","27","36","150","341","223","628","C4025887"
"40580","1280","2","5","7","53","51","342","454","573","492","C4025887"
"40581","3977","2","5","7","53","51","119","25","40","416","C4025888"
"40582","3060","2","5","4","68","96","326","427","548","672","C4025888"
"40583","8820","2","3","3","19","221","321","428","541","667","C4025888"
"40584","627","2","5","7","53","51","335","444","423","373","C4025888"
"40585","5832","2","3","2","101","62","189","182","509","252","C4025891"
"40586","8945","2","3","12","41","116","268","434","468","213","C4025891"
"40587","5573","2","3","12","19","184","118","155","287","116","C4025891"
