"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50846","2","3","3","68","221","197","259","560","422","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"5443","2","5","4","68","96","326","427","548","672","C0002962"
"1559","2","3","5","91","214","226","11","348","172","C0002962"
"1285","2","5","7","53","51","342","454","573","492","C0002962"
"55699","2","3","2","110","85","67","76","252","154","C0002962"
"8557","2","5","8","63","45","23","103","464","187","C0002962"
"10235","2","3","12","41","116","268","434","568","158","C0002962"
"9993","2","5","7","53","51","342","454","573","492","C0002962"
"287","2","5","7","76","153","40","38","54","203","C0002962"
"2645","2","3","2","90","167","266","367","101","664","C0002962"
"1728","2","3","2","41","116","268","434","568","605","C0002965"
"10019","2","5","7","53","14","20","25","40","116","C0002965"
"23594","2","3","12","76","153","261","116","1","86","C0002965"
"4915","2","5","7","53","14","20","25","40","186","C0002982"
"1723","2","3","2","48","170","50","119","444","556","C0002982"
"1576","2","3","5","91","214","226","326","413","574","C0002982"
"9841","2","3","6","11","142","225","142","220","298","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"6899","2","5","7","53","184","335","259","560","373","C0002982"
"3814","2","5","4","68","96","326","427","548","672","C0002982"
"54880","2","3","12","19","31","1","426","55","78","C0002985"
"5913","2","5","7","27","36","71","341","223","219","C0002985"
"94","2","5","7","53","51","342","259","423","389","C0002985"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"6519","2","3","5","45","94","199","240","415","666","C0002986"
"3748","2","5","8","63","36","166","106","110","158","C0002986"
"1056","2","3","5","98","194","309","415","524","645","C0002986"
"1311","2","5","7","53","51","342","454","573","492","C0002986"
"486","2","5","8","63","45","23","103","464","187","C0002994"
"1146","2","5","8","27","70","99","162","216","290","C0002994"
"1436","2","5","7","53","14","20","25","40","186","C0002994"
"4287","2","3","12","41","116","268","434","468","215","C0002994"
"4513","2","3","2","48","170","110","141","359","532","C0002994"
"2138","2","3","12","19","31","1","426","55","78","C0002994"
"5445","2","3","5","80","147","236","328","411","229","C0002994"
"9496","2","5","6","11","142","225","142","220","673","C0002994"
"3040","2","5","5","53","51","342","40","78","178","C0002994"
"5994","2","3","12","19","31","276","91","491","118","C0002994"
"2294","2","3","3","19","221","321","428","541","667","C0003028"
"6689","2","3","12","19","31","276","91","433","118","C0003028"
"1908","2","5","4","68","96","326","427","548","672","C0003028"
"3851","2","3","12","76","153","40","38","54","75","C0003028"
"7042","2","5","7","53","51","342","454","573","492","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"3482","2","5","7","34","52","216","395","544","669","C0003028"
"3280","2","3","12","19","31","143","428","236","667","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"4352","2","5","7","53","14","20","25","40","186","C0003028"
"3835","2","3","12","76","153","40","38","54","75","C0003028"
"3000","2","5","4","68","96","326","427","548","672","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"1184","2","5","8","63","45","23","34","464","187","C0003028"
"3832","2","3","12","76","153","40","38","54","75","C0003076"
"2778","2","5","4","68","96","326","427","548","672","C0003076"
"6005","2","3","2","16","197","45","155","78","695","C0003076"
"7153","2","3","12","19","31","261","116","1","86","C0003076"
"3991","2","3","5","80","81","166","57","83","658","C0003076"
"3458","2","5","7","53","184","119","156","287","116","C0003076"
"8085","2","3","12","19","31","1","426","55","78","C0003076"
"4125","2","3","7","34","52","216","395","549","674","C0003076"
"3954","2","3","2","48","170","67","119","444","593","C0003079"
"6833","2","5","8","45","36","166","240","415","666","C0003079"
"51752","2","3","2","41","153","119","156","536","116","C0003119"
"291","2","3","2","48","170","50","304","167","593","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"23316","2","3","12","60","31","268","91","148","215","C0003119"
"11322","2","5","7","34","52","216","395","549","674","C0003119"
"7042","2","5","7","53","51","342","454","573","492","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"7043","2","5","7","53","51","342","454","573","492","C0003119"
"4514","2","3","2","48","57","110","141","359","5","C0003119"
"23435","2","3","2","22","33","323","66","101","136","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"5193","2","3","5","43","161","305","409","208","482","C0003119"
"2720","2","3","7","34","52","216","395","21","599","C0003125"
"10238","2","3","12","41","116","268","434","468","213","C0003125"
"2332","2","3","2","22","33","71","373","466","609","C0003126"
"6261","2","5","8","63","45","23","34","464","187","C0003126"
"2890","2","5","8","63","36","166","106","110","158","C0003126"
"2108","2","3","2","48","170","50","119","444","556","C0003126"
"6323","2","5","8","63","36","166","341","390","158","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"54361","2","5","3","68","221","197","259","560","422","C0003126"
"4519","2","3","2","48","170","50","119","508","312","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"9126","2","3","12","76","153","40","38","54","75","C0003126"
"5340","2","5","7","53","51","342","454","573","492","C0003126"
"8573","2","5","7","53","36","71","341","223","219","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"10653","2","5","7","68","51","114","162","321","475","C0003126"
"6330","2","5","8","63","36","166","341","223","158","C0003126"
"5966","2","3","12","41","219","339","156","568","621","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"857","2","5","7","53","45","23","57","83","422","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"7290","2","3","12","19","31","1","426","55","78","C0003126"
"144568","2","3","6","11","142","225","142","220","298","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003165"
"60","2","3","12","60","45","184","155","287","78","C0003165"
"4591","2","3","12","41","116","268","434","468","213","C0003165"
"9782","2","3","2","22","33","323","66","101","136","C0003165"
"4436","2","3","12","19","31","261","116","1","86","C0003460"
"5889","2","3","12","19","31","261","116","1","86","C0003460"
"8290","2","3","12","19","31","1","426","55","78","C0003460"
"5159","2","5","7","53","14","20","25","40","186","C0003460"
"2535","2","5","3","68","221","197","259","560","422","C0003460"
"50964","2","5","3","68","221","197","259","423","422","C0003460"
"1588","2","3","5","79","159","256","350","27","44","C0003486"
"8481","2","3","12","76","153","40","38","54","75","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"7136","2","5","8","63","45","23","103","464","187","C0003486"
"5521","2","3","12","76","137","76","136","472","435","C0003486"
"158","2","3","4","96","177","61","373","341","142","C0003486"
"10585","2","5","2","27","206","324","430","215","290","C0003486"
"27235","2","3","2","48","170","50","304","167","593","C0003486"
"4591","2","3","12","41","116","268","434","468","213","C0003486"
"367","2","3","12","19","31","276","91","433","118","C0003486"
"4629","2","5","8","63","45","23","103","464","187","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"4983","2","5","7","60","54","24","30","46","72","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"57135","2","3","2","22","33","323","66","101","136","C0003492"
"28","2","3","2","78","19","41","50","72","101","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"6718","2","3","2","46","136","227","168","225","490","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"81620","2","3","12","76","31","261","116","1","86","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"8493","2","3","12","19","31","293","116","201","664","C0003492"
"3757","2","5","8","63","36","166","106","110","158","C0003492"
"11311","2","3","12","19","31","118","155","287","116","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"8643","2","5","3","68","221","197","259","560","422","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"6925","2","3","12","19","31","225","142","220","298","C0003492"
"950","2","5","7","60","14","184","341","544","669","C0003492"
"11340","2","3","2","110","85","237","433","547","671","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003492"
"6334","2","5","8","63","36","166","341","223","158","C0003492"
"4208","2","3","12","19","151","276","91","433","118","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003493"
"2690","2","5","7","53","14","20","25","40","186","C0003493"
"8742","2","3","12","41","219","339","156","568","697","C0003493"
"5993","2","3","12","19","31","1","426","55","78","C0003493"
"6664","2","3","3","19","221","321","428","541","667","C0003493"
"1528","2","3","5","91","214","271","372","471","586","C0003493"
"51339","2","3","12","41","116","268","434","568","605","C0003496"
"1717","2","3","2","19","151","276","48","69","204","C0003496"
"3982","2","5","8","63","45","23","103","464","187","C0003496"
"55750","2","3","2","42","18","184","118","543","214","C0003496"
"2239","2","3","2","74","51","342","454","573","492","C0003496"
"55212","2","3","12","76","153","76","38","54","75","C0003499"
"473","2","3","12","19","31","1","426","55","78","C0003499"
"6925","2","3","12","19","31","225","142","220","298","C0003499"
"5949","2","3","2","69","83","101","126","170","224","C0003499"
"23492","2","3","12","19","31","1","426","55","78","C0003499"
"7035","2","5","7","68","51","119","395","549","674","C0003499"
"4548","2","3","2","15","85","105","139","186","245","C0003499"
"5110","2","3","2","41","75","139","175","111","312","C0003499"
"8517","2","3","12","41","219","339","156","568","697","C0003499"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"4810","2","3","2","76","57","110","444","560","373","C0003504"
"7516","2","3","12","19","31","261","116","1","86","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"11200","2","3","12","19","31","261","116","1","86","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"3202","2","3","3","19","221","321","428","541","667","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"9636","2","3","12","41","184","119","156","287","116","C0003504"
"1482","2","3","3","19","221","321","428","541","667","C0003504"
"3586","2","5","7","53","51","119","25","489","416","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"3423","2","3","5","74","3","342","374","294","590","C0003504"
"1299","2","5","7","53","51","342","454","573","492","C0003504"
"8644","2","3","2","46","175","227","167","224","301","C0003504"
"4867","2","5","7","76","153","40","38","54","75","C0003504"
"22802","2","5","8","63","45","23","34","464","187","C0003504"
"7084","2","3","2","72","109","115","62","268","353","C0003504"
"4004","2","3","12","19","31","1","426","55","78","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"6678","2","5","7","53","51","342","454","573","492","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"56244","2","5","7","53","51","119","395","549","674","C0003504"
"10300","2","3","12","76","153","40","38","54","75","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"4703","2","5","7","60","45","23","103","464","187","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"9499","2","5","7","53","51","23","103","464","187","C0003507"
"6616","2","5","7","34","52","216","341","223","628","C0003507"
"3270","2","5","7","53","51","342","454","573","492","C0003507"
"4221","2","3","12","19","31","342","454","573","492","C0003507"
