"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6716","2","3","2","69","98","169","299","50","494","C0002962"
"2178","2","3","12","19","31","261","116","1","86","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"6775","2","5","7","53","14","119","25","40","186","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"5903","2","3","12","22","33","323","66","101","664","C0002962"
"29851","2","5","7","53","14","20","25","40","186","C0002962"
"23522","2","3","12","19","31","1","426","55","78","C0002962"
"6197","2","3","12","19","14","20","34","540","68","C0002965"
"1285","2","5","7","53","51","342","454","573","492","C0002965"
"2074","2","3","12","19","31","1","426","55","78","C0002965"
"2778","2","5","4","68","96","326","427","548","672","C0002982"
"5116","2","3","12","76","153","40","38","54","75","C0002982"
"4615","2","3","12","41","219","339","156","568","697","C0002982"
"10484","2","3","7","60","153","40","38","54","203","C0002982"
"51103","2","3","2","48","170","50","119","444","556","C0002982"
"5956","2","5","4","68","96","326","427","548","672","C0002982"
"3784","2","5","8","63","36","166","106","110","158","C0002982"
"26227","2","3","2","41","137","44","208","81","108","C0002985"
"3852","2","1","6","11","142","225","142","220","298","C0002985"
"51626","2","3","12","76","153","40","38","54","75","C0002985"
"23522","2","3","12","19","31","1","426","55","78","C0002985"
"9409","2","3","5","43","161","305","409","208","482","C0002986"
"60558","2","3","2","48","182","67","76","157","208","C0002986"
"6309","2","3","5","19","151","76","48","69","204","C0002986"
"2261","2","5","7","53","14","20","25","40","186","C0002986"
"4921","2","5","7","53","14","20","25","573","186","C0002994"
"1639","2","3","12","76","153","40","38","54","75","C0002994"
"9487","2","3","5","80","81","142","176","235","317","C0002994"
"27077","2","3","12","76","153","40","38","54","75","C0002994"
"5993","2","3","12","19","31","1","426","55","78","C0002994"
"51626","2","3","12","76","153","40","38","54","75","C0002994"
"215","2","3","5","47","144","185","238","310","392","C0002994"
"4148","2","5","7","53","51","342","454","573","492","C0002994"
"5167","2","3","5","32","93","163","207","303","126","C0002994"
"9401","2","3","12","76","31","261","116","1","86","C0002994"
"4854","2","5","7","53","51","143","428","236","667","C0003028"
"857","2","5","7","53","45","23","57","83","422","C0003028"
"2706","2","3","12","76","153","40","38","54","75","C0003028"
"23495","2","3","12","41","219","339","156","568","697","C0003028"
"5396","2","3","3","19","221","321","428","541","667","C0003028"
"4591","2","3","12","41","116","268","434","468","213","C0003028"
"5450","2","3","12","19","221","261","116","159","211","C0003028"
"4843","2","3","5","43","161","305","409","489","416","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"29078","2","3","2","48","170","50","119","444","556","C0003028"
"579","2","3","3","19","221","321","428","541","667","C0003028"
"55315","2","3","5","80","81","296","62","94","150","C0003028"
"8242","2","3","12","19","31","1","426","55","78","C0003028"
"5176","2","5","7","53","51","342","454","573","492","C0003028"
"1737","2","3","2","67","92","293","55","75","311","C0003076"
"26608","2","3","2","22","170","50","119","463","153","C0003076"
"2717","2","3","7","34","52","216","395","549","674","C0003076"
"5447","2","3","5","91","214","271","372","471","586","C0003076"
"4286","2","3","12","19","31","261","116","1","664","C0003076"
"5993","2","3","12","19","31","1","426","55","78","C0003076"
"23230","2","5","7","11","142","71","341","560","219","C0003076"
"6891","2","3","12","41","116","119","156","568","116","C0003076"
"7517","2","3","12","19","31","261","116","1","86","C0003079"
"26503","2","3","2","89","124","204","272","347","442","C0003079"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"10847","2","3","12","19","31","1","426","55","78","C0003119"
"367","2","3","12","19","31","276","91","433","118","C0003119"
"8216","2","3","12","41","119","330","214","454","144","C0003119"
"10585","2","5","2","27","206","324","430","215","290","C0003119"
"6234","2","3","2","110","85","237","433","547","671","C0003119"
"4750","2","5","12","76","14","20","34","540","68","C0003119"
"1029","2","3","12","19","31","1","116","1","664","C0003119"
"715","2","5","7","53","51","119","395","549","674","C0003119"
"6197","2","3","12","19","14","20","34","540","68","C0003119"
"6622","2","3","7","27","36","150","341","223","628","C0003119"
"5268","2","3","6","11","142","225","142","220","298","C0003119"
"4487","2","3","3","19","221","321","428","541","667","C0003119"
"4352","2","5","7","53","14","20","25","40","186","C0003125"
"6648","2","3","2","95","151","160","378","173","229","C0003125"
"6440","2","5","5","68","96","185","238","310","272","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"9940","2","3","5","68","221","321","428","447","586","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003126"
"11311","2","3","12","19","31","118","155","287","116","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"55212","2","3","12","76","153","76","38","54","75","C0003126"
"1181","2","5","8","63","45","23","34","464","187","C0003126"
"9731","2","3","12","76","153","40","38","54","75","C0003126"
"760","2","3","5","35","41","77","40","78","178","C0003126"
"4914","2","3","2","22","18","266","202","252","252","C0003126"
"2153","2","5","7","53","51","342","454","573","492","C0003126"
"7555","2","3","2","110","85","237","433","547","671","C0003126"
"4361","2","3","12","19","31","261","116","1","86","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"79827","2","5","7","53","51","119","395","549","674","C0003126"
"1629","2","3","2","67","92","293","55","75","311","C0003126"
"4540","2","3","2","48","170","50","119","444","556","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"1128","2","5","4","68","96","326","427","548","672","C0003126"
"8842","2","5","5","53","82","147","184","179","328","C0003126"
"182","2","5","7","53","51","143","428","236","667","C0003165"
"215","2","3","5","47","144","185","238","310","392","C0003165"
"2055","2","3","2","27","36","150","402","223","628","C0003165"
"5314","2","3","12","76","153","40","38","54","75","C0003165"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"9126","2","3","12","76","153","40","38","54","75","C0003460"
"54768","2","3","12","41","92","197","57","198","517","C0003460"
"324","2","3","12","41","219","197","70","255","422","C0003460"
"9573","2","5","7","53","51","342","259","423","389","C0003460"
"240","2","3","7","34","52","216","395","489","416","C0003486"
"55670","2","3","5","43","161","305","409","208","482","C0003486"
"55023","2","3","12","41","116","268","434","468","213","C0003486"
"10000","2","5","7","53","14","20","34","540","68","C0003486"
"1146","2","5","8","27","70","99","162","216","290","C0003486"
"3559","2","5","7","53","14","20","25","40","186","C0003486"
"55717","2","3","12","41","116","268","434","468","213","C0003486"
"2073","2","3","12","19","31","261","116","1","86","C0003486"
"5428","2","3","2","48","170","50","119","167","593","C0003486"
"3690","2","5","7","53","51","342","454","573","492","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"5156","2","5","7","53","14","20","25","40","186","C0003492"
"10617","2","3","12","48","57","110","141","359","462","C0003492"
"7101","2","3","3","19","151","276","91","433","118","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"125","2","3","2","75","120","200","263","251","425","C0003492"
"9187","2","5","8","45","94","199","240","415","666","C0003492"
"22891","2","3","12","76","153","40","341","54","75","C0003492"
"9652","2","3","2","110","85","237","433","547","671","C0003492"
"8893","2","3","2","110","85","237","433","547","671","C0003492"
"4548","2","3","2","15","85","105","139","186","245","C0003492"
"1513","2","5","7","53","51","342","454","573","492","C0003492"
"36","2","3","2","48","170","50","119","444","556","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"1748","2","3","3","19","221","321","428","541","667","C0003492"
"29123","2","3","12","19","151","276","91","433","118","C0003492"
"51807","2","3","12","76","153","40","38","54","75","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"6929","2","3","12","19","31","1","426","55","78","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"3075","2","5","7","53","51","119","395","549","674","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"444","2","5","8","63","45","23","34","464","187","C0003492"
"8675","2","5","7","60","54","24","98","66","203","C0003492"
"5017","2","3","12","19","31","1","66","101","78","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"8803","2","3","8","67","92","293","55","75","311","C0003492"
"8192","2","3","2","48","170","50","119","444","556","C0003492"
"2557","2","5","8","27","70","99","162","216","290","C0003492"
"5071","2","3","12","41","116","268","434","468","213","C0003493"
"3552","2","3","12","53","51","119","156","489","416","C0003493"
"50","2","3","5","80","81","50","304","167","593","C0003493"
"6101","2","5","7","60","116","268","434","468","215","C0003493"
"4141","2","3","2","110","85","237","433","547","154","C0003493"
"7124","2","3","12","41","219","339","156","568","697","C0003493"
"6497","2","5","3","19","221","342","259","423","389","C0003496"
"966","2","5","7","34","52","216","395","549","674","C0003496"
"1387","2","3","12","19","31","276","91","433","118","C0003496"
"4204","2","3","12","19","31","1","426","55","78","C0003496"
"4595","2","3","12","19","31","261","116","1","86","C0003496"
"4261","2","3","12","53","184","119","156","287","116","C0003499"
"5155","2","5","7","53","51","342","454","573","186","C0003499"
"8622","2","3","4","68","96","326","427","548","672","C0003499"
"2653","2","3","2","67","104","214","234","306","388","C0003499"
"10280","2","3","2","110","85","52","57","86","119","C0003499"
"4763","2","5","7","60","54","24","30","46","214","C0003499"
"1906","2","5","4","68","96","326","427","548","672","C0003499"
"8517","2","3","12","41","219","339","156","568","697","C0003499"
"54714","2","5","8","63","36","166","106","110","158","C0003499"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"493856","2","3","2","48","219","110","141","359","462","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"10617","2","3","12","48","57","110","141","359","462","C0003504"
"142","2","3","12","19","31","261","116","1","86","C0003504"
"163","2","5","7","60","14","184","341","544","669","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"6342","2","3","5","80","161","305","409","208","482","C0003504"
"4726","2","3","2","48","170","50","119","444","556","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"6660","2","3","3","19","221","321","428","541","667","C0003504"
"4353","2","3","7","34","52","216","395","549","674","C0003504"
"4729","2","3","2","48","170","50","119","444","556","C0003504"
"2702","2","3","12","76","153","40","38","54","75","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"4734","2","3","12","41","116","268","434","468","213","C0003504"
"2956","2","3","12","19","31","261","116","1","86","C0003504"
"29922","2","3","2","72","109","182","235","307","506","C0003504"
"26005","2","3","12","76","153","40","38","54","75","C0003504"
"4508","2","3","2","48","170","50","119","444","556","C0003504"
"8086","2","3","12","22","33","323","66","101","664","C0003504"
"2904","2","5","7","53","14","20","25","223","219","C0003504"
"2810","2","3","2","48","57","110","141","359","411","C0003504"
"1759","2","5","7","60","14","184","341","544","669","C0003507"
"4867","2","5","7","76","153","40","38","54","75","C0003507"
"7456","2","5","7","60","14","20","25","40","215","C0003507"
"7486","2","3","12","19","31","261","116","1","86","C0003507"
"23064","2","3","6","11","31","261","142","220","664","C0003507"
"4137","2","3","7","27","36","150","341","223","628","C0003507"
"6648","2","3","2","95","151","160","378","173","229","C0003507"
"1440","2","5","7","53","51","119","25","489","416","C0003507"
