"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1311","2","5","7","53","51","342","454","573","492","C1849540"
"5979","2","5","7","53","14","20","25","40","186","C1849540"
"1893","2","5","7","53","51","342","454","573","702","C1849540"
"5830","2","3","5","43","161","305","409","208","482","C1849540"
"2671","2","3","2","48","170","50","304","167","593","C1849547"
"4683","2","3","12","19","31","261","116","1","86","C1849547"
"5982","2","3","12","19","31","261","116","1","86","C1849547"
"23767","2","5","7","53","14","20","25","40","186","C1849547"
"6523","2","3","8","45","216","337","448","565","562","C1849618"
"5159","2","5","7","53","14","20","25","40","186","C1849618"
"9569","2","3","12","19","31","276","91","433","118","C1849618"
"2588","2","3","7","34","52","216","395","549","674","C1849667"
"4524","2","3","2","15","166","104","369","117","583","C1849667"
"1277","2","5","7","53","51","342","454","573","492","C1849677"
"3209","2","3","3","19","221","321","428","541","667","C1849677"
"3440","2","3","12","19","184","118","155","287","116","C1849677"
"4750","2","5","12","76","14","20","34","540","68","C1849677"
"5913","2","5","7","27","36","71","341","223","219","C1849677"
"10293","2","3","12","41","116","268","434","468","213","C1849683"
"3284","2","3","2","69","98","169","299","183","243","C1849683"
"5728","2","3","5","80","81","339","156","568","605","C1849749"
"4036","2","5","7","60","14","184","341","544","669","C1849749"
"1026","2","3","12","19","31","1","116","489","416","C1849749"
"10166","2","3","2","84","97","167","210","278","360","C1849765"
"258","2","5","7","53","51","342","454","573","492","C1849765"
"5395","2","3","12","19","31","261","116","1","86","C1849766"
"201163","2","3","2","34","57","110","141","271","356","C1849766"
"3845","2","5","7","60","54","24","30","46","72","C1849923"
"6928","2","3","3","19","221","321","428","541","667","C1849923"
"3748","2","5","8","63","36","166","106","110","158","C1849923"
"55612","2","5","7","60","36","71","177","560","701","C1849923"
"1956","2","5","7","53","14","184","45","544","669","C1849923"
"10743","2","3","3","19","151","276","91","433","118","C1849923"
"55650","2","3","2","61","77","142","176","235","557","C1849923"
"8910","2","5","8","63","45","23","103","464","187","C1849923"
"1364","2","5","6","42","36","71","177","64","219","C1849923"
"5076","2","3","3","19","221","321","428","541","667","C1849923"
"3766","2","5","8","63","36","166","106","110","158","C1849923"
"8481","2","3","12","76","153","40","38","54","75","C1849923"
"2911","2","5","4","68","96","326","427","548","672","C1849923"
"5818","2","5","7","53","51","335","444","560","373","C1849930"
"1278","2","5","7","53","51","342","454","573","492","C1849930"
"3764","2","5","8","63","36","166","106","110","158","C1849937"
"7259","2","3","12","19","31","1","426","55","78","C1849937"
"4000","2","3","12","26","105","178","226","297","156","C1849937"
"7490","2","3","3","19","221","321","428","541","667","C1849937"
"1497","2","5","2","63","182","50","103","297","628","C1849937"
"5728","2","3","5","80","81","339","156","568","605","C1849937"
"85413","2","3","8","45","94","199","240","415","666","C1849937"
"8642","2","5","7","53","51","335","444","560","373","C1849937"
"1277","2","5","7","53","51","342","454","573","492","C1849937"
"1188","2","5","8","63","45","23","34","464","187","C1849937"
"1723","2","3","2","48","170","50","119","444","556","C1849937"
"6253","2","5","4","27","36","326","402","489","187","C1849937"
"55062","2","3","2","48","57","110","141","359","462","C1849937"
"1244","2","3","12","41","116","268","423","536","445","C1849937"
"6696","2","5","7","53","51","342","454","573","492","C1849937"
"4594","2","3","7","48","92","261","116","186","245","C1849937"
"10672","2","5","7","60","54","24","30","46","72","C1849937"
"242","2","3","5","11","142","223","142","220","298","C1849937"
"11155","2","5","7","63","45","23","103","464","187","C1849937"
"58","2","5","8","63","45","23","103","464","187","C1849937"
"5265","2","5","7","34","52","216","395","573","702","C1849937"
"5921","2","5","7","60","14","24","25","40","215","C1849937"
"1106","2","3","12","19","31","1","426","55","78","C1849950"
"6329","2","5","8","63","36","166","341","390","158","C1849950"
"2316","2","5","7","53","51","342","454","573","702","C1849950"
"3683","2","5","7","53","51","119","395","549","674","C1849953"
"10262","2","3","2","22","33","323","66","101","136","C1849953"
"1281","2","5","7","53","51","342","454","573","492","C1849955"
"23411","2","3","12","19","31","1","91","433","118","C1849955"
"9820","2","3","12","41","116","268","434","468","213","C1849955"
"3759","2","5","8","63","36","166","106","110","158","C1849955"
"2706","2","3","12","76","153","40","38","54","75","C1849955"
"3664","2","5","7","53","184","119","156","287","116","C1849955"
"54209","2","5","7","53","51","119","395","549","674","C1849993"
"6635","2","3","2","22","33","323","66","101","136","C1849993"
"54941","2","3","12","41","116","268","434","468","213","C1850013"
"2562","2","5","8","27","70","99","162","216","290","C1850013"
"1026","2","3","12","19","31","1","116","489","416","C1850041"
"1311","2","5","7","53","51","342","454","573","492","C1850041"
"196","2","3","3","19","151","276","91","433","118","C1850055"
"9361","2","3","2","48","170","50","119","444","556","C1850055"
"5604","2","5","7","53","14","20","34","540","68","C1850069"
"1146","2","5","8","27","70","99","162","216","290","C1850069"
"8398","2","3","5","116","183","40","38","352","455","C1850072"
"2898","2","5","8","63","36","71","106","223","219","C1850072"
"1241","2","5","4","68","96","326","427","548","672","C1850072"
"26119","2","5","7","60","14","184","341","544","669","C1850072"
"4160","2","5","4","68","96","326","427","548","672","C1850072"
"2719","2","5","7","53","51","342","454","573","492","C1850072"
"54903","2","3","12","76","153","40","38","54","75","C1850072"
"1278","2","5","7","53","51","342","454","573","492","C1850072"
"955","2","3","5","64","42","80","328","135","181","C1850072"
"1736","2","3","2","110","85","237","433","547","671","C1850072"
"10806","2","3","12","76","153","40","38","54","75","C1850072"
"51750","2","3","12","19","31","261","116","1","86","C1850072"
"1969","2","5","7","53","14","20","25","560","186","C1850072"
"3425","2","3","5","80","81","166","454","573","492","C1850072"
"2157","2","5","7","53","51","342","454","573","702","C1850072"
"943","2","3","12","41","219","339","156","568","697","C1850072"
"353500","2","5","7","53","51","342","259","423","389","C1850072"
"6690","2","5","7","68","51","119","395","549","674","C1850072"
"2034","2","3","12","41","116","268","434","468","213","C1850072"
"1482","2","3","3","19","221","321","428","541","667","C1850087"
"54345","2","5","3","19","221","321","428","541","667","C1850087"
"3977","2","5","7","53","51","119","25","40","416","C1850087"
"5077","2","3","3","19","221","321","428","541","667","C1850087"
"23411","2","3","12","19","31","1","91","433","118","C1850096"
"6662","2","3","3","19","221","321","428","541","667","C1850096"
"5213","2","3","2","90","167","266","367","500","577","C1850100"
"6505","2","3","2","45","94","199","240","415","666","C1850100"
"2919","2","5","7","34","52","216","427","548","672","C1850109"
"6772","2","3","12","53","184","119","156","287","116","C1850109"
"10060","2","3","8","41","45","23","423","464","445","C1850127"
"10585","2","5","2","27","206","324","430","215","290","C1850127"
"8195","2","3","12","76","153","76","38","54","75","C1850135"
"55240","2","3","5","29","88","132","402","489","551","C1850135"
"54332","2","3","2","60","170","40","98","66","203","C1850135"
"2623","2","3","12","19","31","1","155","287","116","C1850135"
"658","2","5","7","53","51","342","259","423","389","C1850135"
"5648","2","5","7","53","51","119","395","549","674","C1850135"
"5832","2","3","2","101","62","189","182","509","252","C1850135"
"3078","2","5","7","53","51","119","395","549","674","C1850135"
"2316","2","5","7","53","51","342","454","573","702","C1850135"
"5573","2","3","12","19","184","118","155","287","116","C1850135"
"3674","2","5","7","53","51","342","454","573","492","C1850135"
"4318","2","5","7","34","52","216","395","573","492","C1850135"
"6622","2","3","7","27","36","150","341","223","628","C1850135"
"5048","2","3","12","76","153","40","38","54","75","C1850135"
"1052","2","3","3","19","151","276","91","433","118","C1850135"
"5080","2","3","3","19","221","321","428","541","667","C1850135"
"4683","2","3","12","19","31","261","116","1","86","C1850135"
"27316","2","3","2","22","33","323","66","101","136","C1850135"
"22995","2","3","12","76","153","40","38","54","75","C1850135"
"6751","2","5","4","68","96","326","427","548","672","C1850155"
"4036","2","5","7","60","14","184","341","544","669","C1850155"
"1736","2","3","2","110","85","237","433","547","671","C1850160"
"7545","2","5","3","34","52","216","142","220","298","C1850160"
"10717","2","5","7","60","18","184","341","544","669","C1850161"
"2073","2","3","12","19","31","261","116","1","86","C1850161"
"10577","2","5","7","34","52","216","395","549","674","C1850161"
"4692","2","5","7","53","51","119","402","489","416","C1850161"
"5167","2","3","5","32","93","163","207","303","126","C1850161"
"351","2","5","4","68","96","326","188","145","193","C1850171"
"367","2","3","12","19","31","276","91","433","118","C1850171"
"58","2","5","8","63","45","23","103","464","187","C1850171"
"5897","2","3","12","41","116","268","141","568","605","C1850171"
"1962","2","3","5","43","161","305","409","208","482","C1850171"
"1837","2","5","8","63","45","23","103","464","187","C1850171"
"5290","2","3","7","53","14","20","25","40","186","C1850171"
"58","2","5","8","63","45","23","103","464","187","C1850171"
"3239","2","3","3","19","221","321","428","541","667","C1850171"
"3426","2","5","7","53","51","119","395","549","674","C1850178"
"8600","2","5","7","41","219","339","156","568","697","C1850178"
"3973","2","5","4","68","96","326","427","548","672","C1850178"
"5788","2","5","7","34","52","216","395","549","674","C1850191"
"3110","2","3","3","19","221","321","428","541","667","C1850191"
"2582","2","3","2","78","206","324","430","429","544","C1850191"
"2896","2","5","7","34","52","216","395","549","674","C1850191"
"8481","2","3","12","76","153","40","38","54","75","C1850196"
"4000","2","3","12","26","105","178","226","297","156","C1850196"
"3561","2","5","7","53","14","20","25","40","186","C1850196"
"5495","2","3","12","41","219","339","347","287","664","C1850256"
"4292","2","3","12","19","31","261","116","1","86","C1850256"
"5995","2","5","4","68","96","326","427","548","672","C1850256"
"547","2","3","7","76","153","40","38","54","75","C1850256"
"6391","2","3","2","48","170","50","119","444","556","C1850256"
"2737","2","3","12","19","116","321","428","54","667","C1850256"
"6567","2","5","8","35","41","77","40","57","80","C1850256"
"3949","2","5","7","60","14","184","341","544","669","C1850259"
"2707","2","3","12","76","153","40","38","54","75","C1850259"
"658","2","5","7","53","51","342","259","423","389","C1850259"
"53834","2","5","7","53","51","342","454","573","492","C1850259"
"26235","2","3","12","41","116","268","434","468","213","C1850259"
"175","2","3","7","34","52","216","395","549","674","C1850259"
"116228","2","3","2","48","170","50","119","444","556","C1850259"
"2314","2","3","12","63","45","184","103","572","658","C1850259"
"3930","2","3","2","22","33","323","66","3","464","C1850259"
"3516","2","3","12","19","31","143","428","236","667","C1850293"
"26012","2","3","12","19","31","261","116","159","211","C1850293"
"5264","2","3","5","43","161","305","409","208","482","C1850293"
"3032","2","3","2","48","57","38","347","12","145","C1850293"
"4771","2","5","7","60","36","71","177","64","215","C1850293"
"5979","2","5","7","53","14","20","25","40","186","C1850309"
"6885","2","3","12","41","219","339","156","568","697","C1850309"
"29123","2","3","12","19","151","276","91","433","118","C1850309"
"4000","2","3","12","26","105","178","226","297","156","C1850309"
"5896","2","3","12","41","116","268","434","568","605","C1850309"
"5624","2","5","7","53","51","342","454","573","492","C1850309"
"129880","2","3","12","76","153","40","38","54","75","C1850309"
"4893","2","5","7","34","52","24","30","46","72","C1850309"
"11160","2","3","12","41","116","268","423","536","445","C1850309"
"207","2","3","7","53","14","20","34","489","416","C1850309"
"54187","2","3","5","80","81","296","272","452","148","C1850309"
"153241","2","3","12","76","153","40","38","54","75","C1850309"
"1261","2","5","8","63","36","166","106","110","158","C1850309"
"9569","2","3","12","19","31","276","91","433","118","C1850309"
"4921","2","5","7","53","14","20","25","573","186","C1850309"
"4337","2","3","2","80","91","75","204","267","352","C1850309"
"729262","2","3","12","22","142","225","366","362","468","C1850309"
"8600","2","5","7","41","219","339","156","568","697","C1850309"
"1021","2","3","12","19","31","1","426","55","78","C1850309"
"2706","2","3","12","76","153","40","38","54","75","C1850309"
"7157","2","3","12","19","31","261","402","489","551","C1850325"
"1278","2","5","7","53","51","342","454","573","492","C1850325"
"189","2","3","5","43","161","305","409","208","482","C1850325"
"7422","2","5","7","53","51","342","454","573","702","C1850327"
"2697","2","3","7","76","153","40","38","54","75","C1850327"
"4621","2","5","8","63","45","23","103","464","187","C1850327"
"25970","2","5","7","53","14","20","25","40","116","C1850327"
"355","2","3","7","41","219","339","156","568","697","C1850336"
"6340","2","5","8","63","45","23","34","464","187","C1850336"
"3043","2","5","7","34","52","216","395","549","116","C1850343"
"2773","2","5","4","68","96","326","427","548","672","C1850343"
"4041","2","5","3","68","221","197","259","560","422","C1850343"
"2033","2","3","12","19","31","1","91","433","118","C1850343"
"5781","2","5","7","53","14","20","25","40","186","C1850383"
"3313","2","3","2","48","170","50","304","167","593","C1850383"
"3630","2","5","7","53","14","20","25","40","186","C1850415"
"7809","2","5","8","63","45","23","34","464","187","C1850415"
"22858","2","3","7","53","14","20","34","540","68","C1850415"
"5158","2","3","4","68","45","272","259","518","621","C1850415"
"10166","2","3","2","84","97","167","210","278","360","C1850415"
"55315","2","3","5","80","81","296","62","94","150","C1850415"
"4719","2","3","2","48","170","50","119","444","556","C1850438"
"3549","2","5","3","53","51","197","259","560","422","C1850438"
"1289","2","5","7","53","51","342","454","573","492","C1850447"
"54795","2","5","8","63","45","193","306","390","158","C1850447"
"2521","2","3","2","22","33","323","66","101","136","C1850456"
"4882","2","3","4","68","96","326","427","548","672","C1850456"
"8772","2","3","12","41","219","339","156","568","697","C1850456"
"6497","2","5","3","19","221","342","259","423","389","C1850456"
"9095","2","5","7","53","51","335","444","560","373","C1850456"
"6674","2","3","12","48","57","50","38","54","462","C1850456"
"2969","2","3","12","19","31","276","91","433","118","C1850456"
"8924","2","3","12","41","116","268","434","468","213","C1850456"
"9451","2","3","2","110","51","335","226","297","380","C1850456"
"1559","2","3","5","91","214","226","11","348","172","C1850456"
"7297","2","5","7","53","184","119","25","40","186","C1850456"
"6571","2","3","8","60","36","71","341","223","624","C1850456"
"1027","2","3","12","19","31","1","116","1","86","C1850456"
"5119","2","3","2","48","57","110","141","359","462","C1850456"
"6331","2","5","8","63","36","166","341","223","158","C1850456"
"2033","2","3","12","19","31","1","91","433","118","C1850456"
"5317","2","5","7","34","52","216","142","220","298","C1850456"
"596","2","3","12","19","219","339","402","489","416","C1850456"
"9897","2","3","12","76","18","75","38","1","212","C1850456"
"8626","2","3","3","19","221","321","428","541","667","C1850456"
"4166","2","3","2","89","60","99","7","211","217","C1850456"
"81029","2","5","3","68","221","197","259","560","422","C1850456"
"7136","2","5","8","63","45","23","103","464","187","C1850456"
"9210","2","5","7","53","51","342","454","573","492","C1850456"
"4126","2","3","7","34","52","216","395","549","674","C1850456"
"23767","2","5","7","53","14","20","25","40","186","C1850456"
"5172","2","5","8","45","94","199","240","415","666","C1850456"
"2261","2","5","7","53","14","20","25","40","186","C1850456"
"3659","2","3","12","19","184","119","156","287","116","C1850456"
"9829","2","5","7","60","14","184","341","544","669","C1850456"
"9611","2","3","12","19","151","276","91","433","118","C1850456"
"30835","2","5","7","53","51","119","395","549","674","C1850456"
"11020","2","5","7","60","54","24","30","46","72","C1850496"
"5741","2","5","4","68","96","326","427","548","672","C1850496"
"9049","2","3","3","41","151","276","378","271","356","C1850496"
"3383","2","5","7","53","51","119","454","287","116","C1850496"
"23594","2","3","12","76","153","261","116","1","86","C1850496"
"55636","2","3","3","19","221","321","428","423","389","C1850496"
"8553","2","3","12","19","151","276","91","433","118","C1850496"
"546","2","3","12","19","31","261","426","1","86","C1850496"
"6239","2","3","12","19","119","330","214","454","144","C1850496"
"11280","2","5","8","63","36","166","341","390","158","C1850496"
"2303","2","5","3","19","221","321","428","541","667","C1850496"
"10059","2","3","2","48","170","50","304","167","304","C1850496"
"55640","2","3","5","80","81","104","369","117","583","C1850496"
"4843","2","3","5","43","161","305","409","489","416","C1850496"
"71","2","5","7","60","14","184","103","544","669","C1850496"
"3958","2","5","7","34","52","216","395","549","674","C1850496"
"9499","2","5","7","53","51","23","103","464","187","C1850496"
"9927","2","3","12","19","31","118","155","287","116","C1850496"
"2896","2","5","7","34","52","216","395","549","674","C1850496"
"4170","2","3","12","41","219","339","402","489","416","C1850496"
"5728","2","3","5","80","81","339","156","568","605","C1850496"
"6595","2","3","12","19","31","1","426","55","78","C1850496"
"8924","2","3","12","41","116","268","434","468","213","C1850496"
"54902","2","3","2","48","182","50","119","444","556","C1850496"
"2799","2","3","7","34","52","216","395","549","33","C1850496"
"4041","2","5","3","68","221","197","259","560","422","C1850534"
"162514","2","5","8","63","45","193","306","390","158","C1850534"
"2706","2","3","12","76","153","40","38","54","75","C1850535"
"930","2","5","7","53","14","119","25","40","186","C1850535"
"7428","2","3","12","41","116","268","434","468","213","C1850535"
"10046","2","3","12","19","31","143","428","236","667","C1850535"
"2006","2","5","7","53","51","342","454","573","492","C1850535"
"5327","2","5","7","53","51","342","454","573","492","C1850544"
"50939","2","3","12","76","153","40","38","472","435","C1850544"
"5396","2","3","3","19","221","321","428","541","667","C1850544"
"2314","2","3","12","63","45","184","103","572","658","C1850558"
"7276","2","5","7","34","52","216","395","549","674","C1850558"
"55112","2","3","12","76","153","40","38","54","75","C1850558"
"6575","2","3","8","45","94","199","240","415","666","C1850573"
"7355","2","3","2","78","206","324","430","429","544","C1850573"
"627","2","5","7","53","51","335","444","423","373","C1850573"
"2703","2","3","12","76","153","40","38","54","75","C1850573"
"11167","2","5","7","53","51","342","454","573","492","C1850573"
"26277","2","3","12","19","31","1","426","1","78","C1850573"
"2895","2","5","4","68","36","71","427","223","219","C1850573"
"5450","2","3","12","19","221","261","116","159","211","C1850573"
"50717","2","3","12","41","116","268","434","468","213","C1850573"
"2052","2","3","5","91","130","114","290","367","475","C1850573"
"10102","2","3","2","48","182","67","76","463","153","C1850573"
"5831","2","3","2","101","62","189","182","566","409","C1850573"
"5594","2","5","7","34","14","20","34","540","274","C1850573"
"2261","2","5","7","53","14","20","25","40","186","C1850573"
"3000","2","5","4","68","96","326","427","548","672","C1850601"
"6899","2","5","7","53","184","335","259","560","373","C1850601"
"6899","2","5","7","53","184","335","259","560","373","C1850601"
"9742","2","3","12","76","153","40","38","54","75","C1850601"
"4998","2","3","12","76","31","261","116","1","86","C1850601"
"6648","2","3","2","95","151","160","378","173","229","C1850601"
"3636","2","3","5","80","14","20","25","40","186","C1850601"
"6583","2","3","2","85","36","107","139","186","654","C1850630"
"8200","2","5","7","53","51","342","259","423","389","C1850630"
"29887","2","3","7","60","18","110","141","198","270","C1850658"
"2261","2","5","7","53","14","20","25","40","186","C1850658"
"19","2","3","3","19","151","276","91","433","118","C1850663"
"1081","2","5","4","68","96","326","427","548","672","C1850663"
"5116","2","3","12","76","153","40","38","54","75","C1850674"
"6833","2","5","8","45","36","166","240","415","666","C1850674"
"1836","2","3","2","35","41","94","260","330","375","C1850776"
"8292","2","5","5","27","51","342","454","573","492","C1850776"
"10456","2","3","2","41","170","150","304","167","593","C1850776"
"5158","2","3","4","68","45","272","259","518","621","C1850776"
"6338","2","5","8","63","45","23","34","464","187","C1850776"
"2688","2","5","7","53","51","119","25","40","186","C1850776"
"5896","2","3","12","41","116","268","434","568","605","C1850776"
"53834","2","5","7","53","51","342","454","573","492","C1850776"
"3912","2","5","7","53","51","342","454","573","492","C1850776"
"6389","2","3","2","48","170","50","119","444","556","C1850776"
"8803","2","3","8","67","92","293","55","75","311","C1850776"
"3730","2","5","7","53","14","20","25","40","186","C1850776"
"26119","2","5","7","60","14","184","341","544","669","C1850776"
"2629","2","3","5","80","81","250","291","152","420","C1850776"
"2332","2","3","2","22","33","71","373","466","609","C1850776"
"8243","2","3","12","76","31","40","38","54","75","C1850776"
"4668","2","3","5","21","111","188","242","313","396","C1850776"
"875","2","3","5","80","137","44","21","451","316","C1850776"
"5696","2","3","12","41","116","268","156","568","116","C1850776"
"4621","2","5","8","63","45","23","103","464","187","C1850776"
"5631","2","3","2","72","119","109","266","336","452","C1850776"
"5396","2","3","3","19","221","321","428","541","667","C1850776"
"2074","2","3","12","19","31","1","426","55","78","C1850776"
"3560","2","5","7","53","14","20","25","40","186","C1850776"
"9321","2","3","12","76","153","40","38","54","203","C1850776"
"23509","2","3","2","89","124","143","428","236","667","C1850776"
"3835","2","3","12","76","153","40","38","54","75","C1850776"
"2261","2","5","7","53","14","20","25","40","186","C1850792"
"948","2","5","7","34","52","216","91","433","702","C1850792"
"71","2","5","7","60","14","184","103","544","669","C1850794"
"9966","2","5","12","41","219","339","156","568","697","C1850794"
"6905","2","3","12","76","153","40","38","54","75","C1850794"
"29760","2","5","7","53","14","20","25","40","186","C1850794"
"6794","2","3","12","53","14","20","34","540","68","C1850794"
"2033","2","3","12","19","31","1","91","433","118","C1850794"
"1380","2","5","7","53","51","119","395","549","674","C1850794"
"10269","2","3","2","48","182","50","119","444","556","C1850794"
"2677","2","5","7","53","51","342","454","573","492","C1850794"
"5830","2","3","5","43","161","305","409","208","482","C1850794"
"25","2","3","12","19","14","20","25","287","116","C1850794"
"8398","2","3","5","116","183","40","38","352","455","C1850794"
"718","2","5","7","34","51","119","395","549","674","C1850830"
"1287","2","5","2","53","51","342","454","573","492","C1850830"
"26040","2","3","12","19","31","1","116","297","78","C1850830"
"51204","2","3","2","48","170","50","119","444","556","C1850830"
"6399","2","5","7","60","54","24","30","46","72","C1850830"
"3350","2","5","4","68","96","326","427","548","672","C1850830"
"6664","2","3","3","19","221","321","428","541","667","C1850830"
"9094","2","5","7","27","36","150","341","331","624","C1850830"
"1487","2","3","12","19","31","1","426","55","340","C1850848"
"29851","2","5","7","53","14","20","25","40","186","C1850848"
"9129","2","3","2","22","33","323","66","101","136","C1850848"
"54209","2","5","7","53","51","119","395","549","674","C1850848"
"7018","2","5","7","53","51","342","454","573","669","C1850848"
"5076","2","3","3","19","221","321","428","541","667","C1850848"
"22995","2","3","12","76","153","40","38","54","75","C1850853"
"51119","2","3","2","110","85","237","433","547","671","C1850853"
"3481","2","5","7","53","51","342","454","573","492","C1850853"
"1910","2","5","4","68","96","326","427","548","672","C1850854"
"4359","2","5","7","53","51","342","454","573","492","C1850854"
"2178","2","3","12","19","31","261","116","1","86","C1850854"
"2652","2","5","4","68","96","326","427","548","672","C1850855"
"84976","2","3","12","19","124","238","428","236","667","C1850855"
"1954","2","5","7","53","51","342","454","573","492","C1850855"
"639","2","3","12","19","31","1","426","55","78","C1850900"
"857","2","5","7","53","45","23","57","83","422","C1850900"
"63982","2","5","8","63","45","23","34","464","187","C1850900"
"207","2","3","7","53","14","20","34","489","416","C1850900"
"7252","2","5","4","68","96","326","427","548","672","C1851059"
"4952","2","3","5","60","54","184","30","544","669","C1851059"
"11277","2","3","12","19","31","261","116","1","86","C1851059"
"2317","2","5","7","63","45","23","103","287","664","C1851059"
"7124","2","3","12","41","219","339","156","568","697","C1851100"
"4621","2","5","8","63","45","23","103","464","187","C1851100"
"2067","2","3","12","19","31","261","116","1","86","C1851102"
"1497","2","5","2","63","182","50","103","297","628","C1851102"
"805","2","5","8","53","45","20","34","464","187","C1851102"
"23193","2","3","2","41","116","178","423","536","342","C1851102"
"147372","2","5","3","19","221","342","428","541","667","C1851107"
"5156","2","5","7","53","14","20","25","40","186","C1851107"
"6774","2","3","12","53","14","276","25","489","416","C1851108"
"585","2","3","12","76","153","40","38","54","75","C1851108"
"55131","2","3","2","110","85","237","433","547","671","C1851119"
"6655","2","5","7","60","54","24","30","46","72","C1851119"
"80184","2","5","7","34","52","216","38","54","75","C1851119"
"673","2","5","7","53","14","20","34","540","68","C1851303"
"4322","2","5","7","53","51","342","454","573","492","C1851303"
"27086","2","3","12","19","221","321","428","541","667","C1851313"
"2205","2","5","7","53","51","119","25","568","186","C1851313"
"2068","2","3","12","19","31","261","116","159","211","C1851313"
"4514","2","3","2","48","57","110","141","359","5","C1851400"
"6495","2","3","3","19","221","321","428","541","667","C1851400"
"23363","2","3","12","41","116","268","434","468","213","C1851402"
"7390","2","3","5","80","81","166","132","175","473","C1851402"
"4351","2","3","2","90","167","266","367","500","577","C1851402"
"213","2","5","7","53","51","342","454","573","492","C1851402"
"3717","2","5","7","53","14","20","25","40","186","C1851402"
"4988","2","5","4","68","96","326","427","548","672","C1851406"
"2626","2","3","12","19","31","118","155","287","116","C1851406"
"1103","2","3","2","67","92","293","55","75","311","C1851414"
"4313","2","5","7","53","51","342","454","573","492","C1851414"
"2641","2","5","4","68","96","326","427","548","672","C1851415"
"4163","2","3","2","110","167","266","367","500","577","C1851415"
"10484","2","3","7","60","153","40","38","54","203","C1851418"
"5396","2","3","3","19","221","321","428","541","667","C1851418"
"29954","2","5","2","27","206","324","430","215","290","C1851419"
"7855","2","5","3","68","221","197","259","560","422","C1851419"
"4851","2","3","12","19","221","143","428","236","667","C1851542"
"2658","2","5","7","53","51","342","259","423","389","C1851542"
"5734","2","5","4","68","96","326","427","548","672","C1851542"
"1499","2","3","12","19","221","197","259","560","422","C1851542"
"54463","2","3","2","48","57","110","141","359","462","C1851585"
"51741","2","3","2","22","33","323","66","101","127","C1851585"
"5167","2","3","5","32","93","163","207","303","126","C1851705"
"8086","2","3","12","22","33","323","66","101","664","C1851705"
"547","2","3","7","76","153","40","38","54","75","C1851705"
"3952","2","5","3","53","151","276","91","433","118","C1851712"
"6696","2","5","7","53","51","342","454","573","492","C1851712"
"27077","2","3","12","76","153","40","38","54","75","C1851712"
"7508","2","3","12","19","31","261","116","1","664","C1851712"
"7421","2","3","3","19","151","276","91","433","118","C1851714"
"2896","2","5","7","34","52","216","395","549","674","C1851714"
"11284","2","3","12","19","31","261","116","1","86","C1851714"
"2720","2","3","7","34","52","216","395","21","599","C1851714"
"10345","2","5","8","63","45","23","34","464","187","C1851714"
"7414","2","5","7","34","52","216","395","549","702","C1851720"
"26160","2","3","12","76","153","40","38","54","75","C1851720"
"847","2","3","7","34","52","216","395","549","674","C1851720"
"1031","2","3","12","19","31","1","426","55","78","C1851722"
"10312","2","3","7","34","52","216","395","549","674","C1851722"
"6218","2","3","2","110","85","237","433","547","671","C1851722"
"9241","2","5","7","53","51","342","259","423","389","C1851731"
"1890","2","3","5","80","81","296","62","94","150","C1851731"
"3265","2","5","7","60","54","24","30","46","72","C1851731"
"8287","2","3","12","41","219","339","156","568","605","C1851731"
"6913","2","3","3","19","221","321","428","541","667","C1851731"
"1356","2","3","7","53","51","342","454","573","492","C1851731"
"6663","2","3","3","19","221","321","428","541","667","C1851731"
"10243","2","3","2","27","91","71","204","267","352","C1851731"
"5172","2","5","8","45","94","199","240","415","666","C1851731"
"2318","2","5","7","53","45","23","103","464","187","C1851731"
"4843","2","3","5","43","161","305","409","489","416","C1851731"
"695","2","5","7","53","14","20","25","40","186","C1851731"
"3141","2","3","2","68","40","130","166","127","173","C1851731"
"6390","2","3","2","48","170","50","119","444","556","C1851731"
"2332","2","3","2","22","33","71","373","466","609","C1851731"
"4137","2","3","7","27","36","150","341","223","628","C1851731"
"5443","2","5","4","68","96","326","427","548","672","C1851733"
"2146","2","3","12","19","31","1","426","55","78","C1851733"
"1289","2","5","7","53","51","342","454","573","492","C1851733"
"2969","2","3","12","19","31","276","91","433","118","C1851789"
"4878","2","3","12","19","31","1","426","55","78","C1851789"
"3105","2","5","7","53","51","119","156","287","116","C1851789"
"11136","2","3","5","80","94","199","240","415","666","C1851789"
"50846","2","3","3","68","221","197","259","560","422","C1851789"
"672","2","3","12","19","31","261","116","1","86","C1851789"
"5696","2","3","12","41","116","268","156","568","116","C1851789"
"760","2","3","5","35","41","77","40","78","178","C1851789"
"7128","2","3","12","41","219","339","156","568","697","C1851792"
"22858","2","3","7","53","14","20","34","540","68","C1851792"
"9968","2","4","3","24","119","330","214","454","144","C1851792"
"5745","2","5","4","68","96","326","427","548","672","C1851792"
"4791","2","3","12","41","219","339","156","568","697","C1851792"
"8481","2","3","12","76","153","40","38","54","75","C1851792"
"8942","2","3","5","52","212","183","307","391","507","C1851792"
"50945","2","3","3","48","170","335","347","560","373","C1851792"
"6303","2","3","2","67","118","160","261","188","423","C1851792"
"4952","2","3","5","60","54","184","30","544","669","C1851792"
"2812","2","5","7","53","51","342","454","573","492","C1851792"
"2113","2","3","12","19","31","276","91","433","118","C1851797"
"4166","2","3","2","89","60","99","7","211","217","C1851797"
"8074","2","5","7","53","14","20","25","40","186","C1851828"
