"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34286","9343","2","3","2","22","33","323","66","101","136","C1970095"
"34287","10262","2","3","2","22","33","323","66","101","136","C1970095"
"34288","4921","2","5","7","53","14","20","25","573","186","C1970107"
"34289","6303","2","3","2","67","118","160","261","188","423","C1970112"
"34290","84876","2","5","8","63","45","23","103","464","187","C1970112"
"34291","51128","2","5","7","60","153","24","38","46","72","C1970167"
"34292","54361","2","5","3","68","221","197","259","560","422","C1970167"
"34293","7337","2","3","12","41","116","268","434","468","213","C1970167"
"34294","4000","2","3","12","26","105","178","226","297","156","C1970168"
"34295","8924","2","3","12","41","116","268","434","468","213","C1970168"
"34296","7227","2","3","12","19","31","276","91","433","118","C1970168"
"34297","8710","2","5","7","68","51","342","454","573","492","C1970187"
"34298","4088","2","3","12","19","219","339","259","423","605","C1970187"
"34299","4148","2","5","7","53","51","342","454","573","492","C1970257"
"34300","411","2","3","7","34","52","216","395","549","674","C1970257"
"34301","7681","2","3","12","41","116","268","434","468","213","C1970257"
"34302","10555","2","3","7","34","52","216","395","549","622","C1970257"
"34303","29078","2","3","2","48","170","50","119","444","556","C1970263"
"34304","8642","2","5","7","53","51","335","444","560","373","C1970263"
"34305","1761","2","3","3","19","221","321","428","541","667","C1970263"
"34306","50964","2","5","3","68","221","197","259","423","422","C1970263"
"34307","10060","2","3","8","41","45","23","423","464","445","C1970298"
"34308","2263","2","5","7","53","14","20","25","40","186","C1970308"
"34309","5122","2","5","4","27","36","184","141","359","411","C1970308"
"34310","2068","2","3","12","19","31","261","116","159","211","C1970308"
"34311","4281","2","5","7","53","184","119","156","287","116","C1970308"
"34312","5830","2","3","5","43","161","305","409","208","482","C1970308"
"34313","8518","2","3","12","19","31","1","426","55","78","C1970308"
"34314","3052","2","3","2","48","170","50","119","444","556","C1970431"
"34315","5982","2","3","12","19","31","261","116","1","86","C1970431"
"34316","5076","2","3","3","19","221","321","428","541","667","C1970431"
"34317","1244","2","3","12","41","116","268","423","536","445","C1970482"
"34318","4784","2","3","2","22","33","261","116","159","211","C1970497"
"34319","1073","2","3","8","63","45","184","103","572","658","C1970497"
"34320","3728","2","5","7","34","52","225","142","220","298","C1970497"
"34321","2132","2","3","2","74","58","112","148","193","263","C1970497"
"34322","4038","2","5","7","53","51","342","454","573","492","C1970497"
"34323","4089","2","3","12","19","219","339","259","423","605","C1970705"
"34324","5073","2","3","2","110","85","323","433","146","194","C1970705"
"34325","4724","2","3","2","48","170","50","119","444","556","C1970705"
"34326","1352","2","3","2","48","170","50","119","444","556","C1970705"
"34327","5297","2","3","2","11","54","225","181","441","555","C1970705"
"34328","8092","2","3","3","19","221","321","428","541","667","C1970705"
"34329","686","2","3","5","80","81","166","166","127","173","C1970705"
"34330","3625","2","5","7","53","51","342","259","423","389","C1970705"
"34331","25939","2","3","12","53","184","119","156","287","116","C1970705"
"34332","6911","2","5","6","19","142","335","259","560","373","C1970705"
"34333","4000","2","3","12","26","105","178","226","297","156","C1970705"
"34334","5213","2","3","2","90","167","266","367","500","577","C1970705"
"34335","5269","2","5","7","34","52","216","395","549","674","C1970705"
"34336","25836","2","3","12","76","153","40","38","54","75","C1970705"
"34337","5015","2","3","3","19","221","321","428","541","667","C1970705"
"34338","8291","2","5","8","63","45","23","103","464","187","C1970705"
"34339","6391","2","3","2","48","170","50","119","444","556","C1970705"
"34340","4853","2","3","12","19","124","143","428","236","667","C1970705"
"34341","4629","2","5","8","63","45","23","103","464","187","C1970705"
"34342","10269","2","3","2","48","182","50","119","444","556","C1970705"
"34343","3459","2","5","7","53","184","119","156","287","116","C1970705"
"34344","51109","2","3","2","69","51","101","126","170","224","C1970705"
"34345","10522","2","3","12","19","221","197","259","236","422","C1970705"
"34346","6899","2","5","7","53","184","335","259","560","373","C1970705"
"34347","4803","2","5","7","60","54","24","30","46","72","C1970705"
"34348","5830","2","3","5","43","161","305","409","208","482","C1970777"
"34349","4703","2","5","7","60","45","23","103","464","187","C1970777"
"34350","3786","2","5","8","63","36","166","106","110","158","C1970816"
"34351","3953","2","5","7","53","14","20","25","40","186","C1970816"
"34352","3078","2","5","7","53","51","119","395","549","674","C1970883"
"34353","356","2","5","7","53","219","339","25","489","697","C1970883"
"34354","4162","2","5","7","53","51","342","454","573","492","C1970883"
"34355","4668","2","3","5","21","111","188","242","313","396","C1970883"
"34356","1387","2","3","12","19","31","276","91","433","118","C1970883"
"34357","2623","2","3","12","19","31","1","155","287","116","C1970883"
"34358","3586","2","5","7","53","51","119","25","489","416","C1970883"
"34359","5156","2","5","7","53","14","20","25","40","186","C2048011"
"34360","5644","2","5","7","68","51","119","395","549","674","C2048011"
"34361","4292","2","3","12","19","31","261","116","1","86","C2048011"
"34362","9187","2","5","8","45","94","199","240","415","666","C2048011"
"34363","6299","2","3","12","19","221","321","428","541","667","C2048011"
"34364","55605","2","3","12","76","153","40","38","54","75","C2048011"
"34365","1144","2","5","8","27","70","99","162","216","290","C2048011"
"34366","54345","2","5","3","19","221","321","428","541","667","C2048011"
"34367","5076","2","3","3","19","221","321","428","541","667","C2048011"
"34368","5727","2","3","12","68","221","197","259","560","422","C2063326"
"34369","1282","2","5","7","53","51","342","454","573","492","C2063326"
"34370","701","2","3","12","76","153","40","38","54","75","C2063326"
"34371","1340","2","3","2","48","170","50","141","359","462","C2063326"
"34372","7038","2","5","7","60","18","184","98","66","203","C2063326"
"34373","675","2","3","12","19","31","261","116","1","86","C2063326"
"34374","189","2","3","5","43","161","305","409","208","482","C2063326"
"34375","2239","2","3","2","74","51","342","454","573","492","C2063866"
"34376","4000","2","3","12","26","105","178","226","297","156","C2063866"
"34377","5663","2","5","7","34","52","216","395","549","667","C2063866"
"34378","2178","2","3","12","19","31","261","116","1","86","C2063866"
"34379","1440","2","5","7","53","51","119","25","489","416","C2063866"
"34380","5595","2","3","7","53","14","20","34","540","68","C2063866"
"34381","27032","2","5","8","63","45","23","103","464","187","C2112129"
"34382","8517","2","3","12","41","219","339","156","568","697","C2112129"
"34383","2132","2","3","2","74","58","112","148","193","263","C2112129"
"34384","51259","2","3","2","76","153","40","38","54","75","C2112129"
"34385","23742","2","5","5","68","96","326","427","447","586","C2112129"
"34386","8526","2","3","2","63","30","193","306","390","158","C2112129"
"34387","7049","2","5","7","53","51","342","259","423","389","C2112129"
"34388","1954","2","5","7","53","51","342","454","573","492","C2112129"
"34389","2260","2","5","7","53","14","20","25","40","186","C2112129"
"34390","5573","2","3","12","19","184","118","155","287","116","C2112129"
"34391","9723","2","5","7","53","51","342","79","560","373","C2112129"
"34392","6609","2","3","5","105","155","250","291","152","420","C2112129"
"34393","682","2","3","2","53","51","342","454","573","492","C2112942"
"34394","2922","2","5","4","68","96","326","427","548","672","C2112942"
"34395","7148","2","5","7","53","51","342","454","573","492","C2112942"
"34396","23090","2","3","12","19","151","276","91","433","118","C2128203"
"34397","3663","2","3","12","53","184","119","156","287","116","C2128203"
"34398","54101","2","3","2","48","170","50","347","167","593","C2169794"
"34399","27316","2","3","2","22","33","323","66","101","136","C2169794"
"34400","5159","2","5","7","53","14","20","25","40","186","C2169794"
"34401","51702","2","3","12","19","31","1","426","55","78","C2169795"
"34402","3845","2","5","7","60","54","24","30","46","72","C2169795"
"34403","2444","2","5","7","34","52","216","395","549","674","C2176208"
"34404","5654","2","5","7","53","51","342","454","573","492","C2176208"
"34405","1311","2","5","7","53","51","342","454","573","492","C2216370"
"34406","641","2","3","12","19","31","261","116","1","86","C2216370"
"34407","8456","2","3","3","19","221","321","428","541","667","C2216370"
"34408","26191","2","5","7","53","14","20","25","40","186","C2216370"
"34409","29851","2","5","7","53","14","20","25","40","186","C2216370"
"34410","1289","2","5","7","53","51","342","454","573","492","C2216370"
"34411","2006","2","5","7","53","51","342","454","573","492","C2216370"
"34412","7290","2","3","12","19","31","1","426","55","78","C2219717"
"34413","57817","2","5","7","34","51","342","350","243","561","C2219717"
"34414","23512","2","3","12","19","31","1","426","55","78","C2219717"
"34415","84665","2","5","7","53","51","119","103","464","674","C2219717"
"34416","4000","2","3","12","26","105","178","226","297","156","C2219717"
"34417","2737","2","3","12","19","116","321","428","54","667","C2219717"
"34418","64072","2","5","7","53","51","335","444","560","373","C2219717"
"34419","6775","2","5","7","53","14","119","25","40","186","C2219717"
"34420","3481","2","5","7","53","51","342","454","573","492","C2219717"
"34421","6683","2","3","12","76","153","40","38","54","75","C2219717"
"34422","23165","2","3","12","22","33","323","66","101","664","C2219717"
"34423","8322","2","5","3","68","221","184","259","544","669","C2219717"
"34424","6531","2","5","8","45","94","199","240","415","666","C2219717"
"34425","8085","2","3","12","19","31","1","426","55","78","C2229182"
"34426","8139","2","3","12","41","116","268","434","468","213","C2229182"
"34427","5354","2","5","7","27","36","150","341","223","628","C2229182"
"34428","5015","2","3","3","19","221","321","428","541","667","C2229182"
"34429","5015","2","3","3","19","221","321","428","541","667","C2229182"
"34430","10262","2","3","2","22","33","323","66","101","136","C2229182"
"34431","275","2","3","5","106","104","214","70","377","488","C2229182"
"34432","219844","2","3","5","60","18","184","356","544","669","C2229182"
"34433","9451","2","3","2","110","51","335","226","297","380","C2229182"
"34434","2110","2","3","2","48","170","50","119","444","556","C2229182"
"34435","2623","2","3","12","19","31","1","155","287","116","C2229182"
"34436","2006","2","5","7","53","51","342","454","573","492","C2229182"
"34437","55651","2","3","2","110","85","237","433","547","671","C2229182"
"34438","1528","2","3","5","91","214","271","372","471","586","C2229182"
"34439","7421","2","3","3","19","151","276","91","433","118","C2235909"
"34440","3426","2","5","7","53","51","119","395","549","674","C2235909"
"34441","55135","2","3","12","76","137","76","136","472","435","C2235909"
"34442","5193","2","3","5","43","161","305","409","208","482","C2235909"
"34443","7428","2","3","12","41","116","268","434","468","213","C2237142"
"34444","547","2","3","7","76","153","40","38","54","75","C2237142"
"34445","4693","2","5","7","53","51","342","454","573","492","C2237142"
"34446","2218","2","5","2","53","123","194","255","560","373","C2237142"
"34447","55572","2","3","2","48","170","50","119","444","556","C2237142"
"34448","3981","2","3","12","19","31","261","116","1","86","C2237142"
"34449","2778","2","5","4","68","96","326","427","548","672","C2242472"
"34450","5130","2","3","2","85","143","286","51","488","102","C2242472"
"34451","7555","2","3","2","110","85","237","433","547","671","C2242472"
"34452","7249","2","3","7","60","57","110","141","359","462","C2242472"
"34453","7291","2","3","12","19","151","276","91","489","416","C2242472"
"34454","54453","2","5","7","60","54","24","30","46","72","C2242472"
"34455","1906","2","5","4","68","96","326","427","548","672","C2242472"
"34456","5896","2","3","12","41","116","268","434","568","605","C2242472"
"34457","3984","2","5","7","53","14","20","34","540","68","C2242472"
"34458","8910","2","5","8","63","45","23","103","464","187","C2242472"
"34459","4010","2","3","3","19","221","321","428","541","667","C2242472"
"34460","5873","2","5","7","34","54","24","30","46","72","C2242472"
"34461","7461","2","3","7","60","153","40","38","93","75","C2242472"
"34462","25814","2","3","2","48","170","110","119","444","462","C2242472"
"34463","5498","2","3","5","80","81","166","132","175","473","C2242472"
"34464","1586","2","3","5","79","98","256","335","425","540","C2242472"
"34465","2120","2","3","12","19","31","193","306","148","624","C2242472"
"34466","1300","2","5","7","53","51","342","454","573","492","C2242577"
"34467","3073","2","3","5","105","155","250","291","152","420","C2242577"
"34468","9215","2","5","2","27","36","150","430","215","628","C2265792"
"34469","7132","2","3","12","41","219","339","156","568","697","C2265792"
"34470","7508","2","3","12","19","31","261","116","1","664","C2265792"
"34471","859","2","5","8","63","45","23","103","464","187","C2265792"
"34472","54903","2","3","12","76","153","40","38","54","75","C2265792"
"34473","5956","2","5","4","68","96","326","427","548","672","C2265792"
"34474","788","2","3","2","45","151","199","240","415","666","C2265792"
"34475","7403","2","3","12","19","31","1","426","55","78","C2265792"
"34476","5897","2","3","12","41","116","268","141","568","605","C2265792"
"34477","847","2","3","7","34","52","216","395","549","674","C2265792"
"34478","1062","2","3","12","76","153","40","38","54","75","C2265792"
"34479","1301","2","5","7","53","51","342","454","573","492","C2265792"
"34480","2516","2","3","3","19","151","276","91","433","118","C2265792"
"34481","4283","2","5","4","68","96","326","427","548","672","C2265792"
"34482","930","2","5","7","53","14","119","25","40","186","C2265792"
"34483","2187","2","3","12","19","31","261","116","1","86","C2265792"
"34484","51098","2","3","12","76","153","40","38","54","75","C2266639"
"34485","1287","2","5","2","53","51","342","454","573","492","C2266639"
"34486","6899","2","5","7","53","184","335","259","560","373","C2266639"
"34487","5781","2","5","7","53","14","20","25","40","186","C2266639"
"34488","1291","2","5","7","53","51","342","454","573","492","C2266639"
"34489","4000","2","3","12","26","105","178","226","297","156","C2266639"
"34490","51816","2","5","7","34","52","216","395","549","674","C2266639"
"34491","9241","2","5","7","53","51","342","259","423","389","C2266639"
"34492","8091","2","3","12","110","109","22","262","129","638","C2266639"
"34493","8243","2","3","12","76","31","40","38","54","75","C2266639"
"34494","5308","2","3","3","19","221","321","428","541","667","C2266639"
"34495","4538","2","3","2","48","170","50","119","444","556","C2266639"
"34496","3239","2","3","3","19","221","321","428","541","667","C2266639"
"34497","9131","2","3","12","41","219","339","347","271","356","C2266639"
"34498","5573","2","3","12","19","184","118","155","287","116","C2266639"
"34499","54902","2","3","2","48","182","50","119","444","556","C2266639"
"34500","1758","2","5","7","53","51","342","454","573","492","C2266639"
"34501","27031","2","3","6","11","142","225","38","331","506","C2266639"
"34502","6329","2","5","8","63","36","166","341","390","158","C2266639"
"34503","7291","2","3","12","19","151","276","91","489","416","C2266639"
"34504","23028","2","3","12","19","31","1","426","55","78","C2266639"
"34505","1356","2","3","7","53","51","342","454","573","492","C2266639"
"34506","54585","2","3","12","76","153","76","38","54","75","C2266639"
"34507","10568","2","3","8","45","94","199","240","415","666","C2266639"
"34508","2260","2","5","7","53","14","20","25","40","186","C2266639"
"34509","2138","2","3","12","19","31","1","426","55","78","C2266639"
"34510","4720","2","3","2","48","170","50","119","444","556","C2266639"
"34511","6578","2","3","5","35","41","77","40","57","80","C2266639"
"34512","51259","2","3","2","76","153","40","38","54","75","C2266639"
"34513","732","2","5","7","53","51","119","395","549","674","C2266639"
"34514","706","2","3","5","48","170","273","119","100","589","C2266639"
"34515","116519","2","5","7","53","51","342","454","573","492","C2267227"
"34516","54790","2","3","12","19","31","1","426","55","78","C2315541"
"34517","3630","2","5","7","53","14","20","25","40","186","C2315541"
"34518","9990","2","5","8","45","94","199","240","415","666","C2316212"
"34519","2778","2","5","4","68","96","326","427","548","672","C2316212"
"34520","1834","2","5","7","53","51","342","454","573","492","C2316810"
"34521","6870","2","5","4","68","96","326","427","548","672","C2316810"
"34522","5832","2","3","2","101","62","189","182","509","252","C2316810"
"34523","210","2","3","7","34","52","216","395","549","674","C2316810"
"34524","23592","2","3","12","26","105","342","259","423","389","C2316810"
"34525","26160","2","3","12","76","153","40","38","54","75","C2316810"
"34526","2184","2","3","5","76","153","138","236","332","407","C2316810"
"34527","25836","2","3","12","76","153","40","38","54","75","C2316810"
"34528","55624","2","3","2","78","123","194","255","215","412","C2316810"
"34529","1308","2","5","7","53","51","119","454","573","492","C2316810"
"34530","1723","2","3","2","48","170","50","119","444","556","C2316810"
"34531","4613","2","3","12","19","31","1","426","55","78","C2316810"
"34532","58","2","5","8","63","45","23","103","464","187","C2316810"
"34533","1543","2","3","5","91","151","276","91","433","118","C2316810"
"34534","6772","2","3","12","53","184","119","156","287","116","C2316810"
"34535","3516","2","3","12","19","31","143","428","236","667","C2316810"
"34536","9244","2","5","7","53","51","119","25","40","416","C2316810"
"34537","51168","2","5","7","60","14","20","25","40","215","C2316810"
"34538","30061","2","3","5","25","44","165","101","274","358","C2316810"
"34539","2672","2","3","3","19","221","321","259","423","389","C2316810"
"34540","125","2","3","2","75","120","200","263","251","425","C2316810"
"34541","4893","2","5","7","34","52","24","30","46","72","C2316810"
"34542","56983","2","3","2","78","124","143","428","236","241","C2316810"
"34543","5159","2","5","7","53","14","20","25","40","186","C2316810"
"34544","3032","2","3","2","48","57","38","347","12","145","C2316810"
"34545","1376","2","3","2","19","151","276","91","433","118","C2316810"
"34546","3949","2","5","7","60","14","184","341","544","669","C2316810"
"34547","7287","2","5","7","11","142","71","341","560","219","C2316810"
"34548","6736","2","3","12","19","31","276","91","433","667","C2316810"
"34549","7124","2","3","12","41","219","339","156","568","697","C2316810"
"34550","10716","2","5","7","53","51","335","444","560","373","C2316810"
"34551","4313","2","5","7","53","51","342","454","573","492","C2350233"
"34552","5993","2","3","12","19","31","1","426","55","78","C2350233"
"34553","5159","2","5","7","53","14","20","25","40","186","C2362324"
"34554","22995","2","3","12","76","153","40","38","54","75","C2362324"
"34555","948","2","5","7","34","52","216","91","433","702","C2362324"
"34556","58","2","5","8","63","45","23","103","464","187","C2362324"
"34557","5618","2","5","7","53","51","119","25","40","186","C2362914"
"34558","5130","2","3","2","85","143","286","51","488","102","C2362914"
"34559","629","2","5","7","53","51","119","395","549","674","C2362914"
"34560","5660","2","5","7","34","52","326","427","548","702","C2362914"
"34561","3930","2","3","2","22","33","323","66","3","464","C2362914"
"34562","26276","2","3","7","60","81","184","341","66","203","C2362914"
"34563","5155","2","5","7","53","51","342","454","573","186","C2363129"
"34564","50717","2","3","12","41","116","268","434","468","213","C2363129"
"34565","51527","2","3","7","60","58","112","148","362","263","C2363129"
"34566","26012","2","3","12","19","31","261","116","159","211","C2363903"
"34567","10262","2","3","2","22","33","323","66","101","136","C2363903"
"34568","2187","2","3","12","19","31","261","116","1","86","C2364082"
"34569","9820","2","3","12","41","116","268","434","468","213","C2364082"
"34570","150","2","5","4","68","96","326","427","548","672","C2364082"
"34571","3674","2","5","7","53","51","342","454","573","492","C2364082"
"34572","3764","2","5","8","63","36","166","106","110","158","C2364082"
"34573","7248","2","3","2","48","57","110","141","359","462","C2364082"
"34574","2737","2","3","12","19","116","321","428","54","667","C2364082"
"34575","94","2","5","7","53","51","342","259","423","389","C2364082"
"34576","3106","2","5","7","34","52","119","395","549","674","C2364082"
"34577","55612","2","5","7","60","36","71","177","560","701","C2364082"
"34578","598","2","3","12","41","219","339","402","489","416","C2364082"
"34579","23729","2","3","2","90","167","148","36","51","383","C2364082"
"34580","3115","2","5","7","53","184","119","156","287","116","C2364082"
"34581","5832","2","3","2","101","62","189","182","509","252","C2364082"
"34582","6595","2","3","12","19","31","1","426","55","78","C2364082"
"34583","9681","2","3","2","48","179","289","133","179","476","C2364082"
"34584","2796","2","5","4","68","96","326","427","548","672","C2364082"
"34585","1584","2","3","5","79","159","256","276","353","456","C2364082"
"34586","5339","2","5","7","53","51","342","454","573","492","C2364082"
"34587","6103","2","3","12","76","153","40","38","54","75","C2364082"
"34588","3859","2","1","6","11","142","225","142","220","298","C2364082"
"34589","30008","2","5","7","53","51","342","454","573","492","C2584774"
"34590","3759","2","5","8","63","36","166","106","110","158","C2584774"
"34591","845","2","5","8","63","45","23","34","464","187","C2584774"
"34592","9723","2","5","7","53","51","342","79","560","373","C2607914"
"34593","7046","2","3","12","41","219","339","259","423","605","C2607914"
"34594","113278","2","3","5","38","190","304","408","517","637","C2607914"
"34595","7305","2","5","7","34","52","216","395","549","674","C2607914"
"34596","151648","2","3","12","76","153","40","38","54","75","C2607914"
"34597","7124","2","3","12","41","219","339","156","568","697","C2609071"
"34598","2022","2","5","7","53","51","342","259","423","389","C2609071"
"34599","54551","2","3","12","41","219","197","156","568","422","C2613439"
"34600","26504","2","3","5","42","81","296","399","201","274","C2613439"
"34601","3423","2","3","5","74","3","342","374","294","590","C2613439"
"34602","673","2","5","7","53","14","20","34","540","68","C2613439"
"34603","9081","2","5","5","68","184","118","155","447","586","C2613439"
"34604","10329","2","3","2","63","123","194","423","536","544","C2673431"
"34605","7045","2","5","12","19","51","1","426","55","78","C2673431"
"34606","7415","2","3","7","34","52","216","395","536","445","C2673431"
"34607","55172","2","5","7","27","36","150","341","223","628","C2673431"
"34608","6445","2","5","8","63","45","23","103","464","187","C2673431"
"34609","4791","2","3","12","41","219","339","156","568","697","C2673431"
"34610","1355","2","3","2","48","170","50","119","444","556","C2673431"
"34611","79188","2","3","2","48","182","50","119","444","666","C2673431"
"34612","55343","2","3","4","68","69","306","410","520","639","C2673443"
"34613","579","2","3","3","19","221","321","428","541","667","C2673443"
"34614","1584","2","3","5","79","159","256","276","353","456","C2673443"
"34615","2778","2","5","4","68","96","326","427","548","672","C2673462"
"34616","4036","2","5","7","60","14","184","341","544","669","C2673462"
"34617","5373","2","3","2","90","167","123","158","207","278","C2673462"
"34618","2261","2","5","7","53","14","20","25","40","186","C2673462"
"34619","6635","2","3","2","22","33","323","66","101","136","C2673482"
"34620","26191","2","5","7","53","14","20","25","40","186","C2673482"
"34621","8892","2","3","2","110","85","237","433","547","671","C2673536"
"34622","200879","2","3","5","116","183","295","398","552","622","C2673536"
"34623","941","2","5","7","53","51","119","25","40","186","C2673597"
"34624","545","2","3","12","19","31","261","116","1","86","C2673597"
"34625","6310","2","3","12","22","142","225","366","362","468","C2673597"
"34626","5091","2","3","2","35","40","130","166","57","435","C2673597"
"34627","23630","2","5","8","63","36","166","106","110","158","C2673597"
"34628","10842","2","3","12","76","153","40","38","472","435","C2673597"
"34629","7020","2","3","12","19","31","276","91","433","664","C2673653"
"34630","1311","2","5","7","53","51","342","454","573","492","C2673653"
"34631","729","2","5","7","53","51","119","395","549","219","C2673670"
"34632","26503","2","3","2","89","124","204","272","347","442","C2673670"
"34633","3592","2","5","7","53","51","119","25","489","416","C2673670"
"34634","8929","2","3","3","19","221","321","428","541","667","C2673670"
"34635","5073","2","3","2","110","85","323","433","146","194","C2673670"
"34636","51651","2","3","12","41","219","339","156","568","605","C2673670"
"34637","23384","2","3","12","63","45","184","103","572","658","C2673700"
"34638","3791","2","5","7","53","51","342","454","573","492","C2673700"
"34639","55840","2","3","2","22","31","261","116","159","211","C2673700"
"34640","51360","2","3","3","26","35","276","91","433","203","C2673759"
"34641","3718","2","5","7","53","14","20","25","40","186","C2673759"
"34642","7428","2","3","12","41","116","268","434","468","213","C2673759"
"34643","3757","2","5","8","63","36","166","106","110","158","C2673820"
"34644","4541","2","3","2","48","170","50","119","444","24","C2673820"
"34645","7737","2","3","12","22","33","268","434","468","213","C2673914"
"34646","8312","2","3","12","41","219","339","156","568","605","C2673914"
"34647","5156","2","5","7","53","14","20","25","40","186","C2673929"
"34648","1301","2","5","7","53","51","342","454","573","492","C2673929"
"34649","440275","2","3","2","110","85","237","433","547","671","C2673946"
"34650","4893","2","5","7","34","52","24","30","46","72","C2673946"
"34651","6391","2","3","2","48","170","50","119","444","556","C2673946"
"34652","546","2","3","12","19","31","261","426","1","86","C2673946"
"34653","10269","2","3","2","48","182","50","119","444","556","C2673946"
"34654","5897","2","3","12","41","116","268","141","568","605","C2673946"
"34655","5741","2","5","4","68","96","326","427","548","672","C2673946"
"34656","1301","2","5","7","53","51","342","454","573","492","C2673946"
"34657","6310","2","3","12","22","142","225","366","362","468","C2673946"
"34658","4221","2","3","12","19","31","342","454","573","492","C2674432"
"34659","3507","2","5","7","53","51","119","395","549","674","C2674432"
"34660","3592","2","5","7","53","51","119","25","489","416","C2674432"
"34661","148022","2","3","12","41","219","339","156","568","697","C2674432"
"34662","4015","2","5","7","53","51","342","454","573","492","C2674432"
"34663","5192","2","3","5","43","161","305","409","208","482","C2674432"
"34664","4842","2","3","5","63","45","71","177","464","219","C2674432"
"34665","5077","2","3","3","19","221","321","428","541","667","C2674432"
"34666","4771","2","5","7","60","36","71","177","64","215","C2674432"
"34667","2706","2","3","12","76","153","40","38","54","75","C2674432"
"34668","114798","2","5","7","53","51","335","444","560","373","C2674432"
"34669","2255","2","5","7","53","14","20","25","40","186","C2674432"
"34670","650","2","5","7","53","51","342","259","423","389","C2674432"
"34671","2099","2","3","12","19","151","276","91","433","118","C2674432"
"34672","9064","2","5","7","53","14","20","34","540","68","C2674432"
"34673","2254","2","5","7","53","14","20","25","40","186","C2674432"
"34674","5979","2","5","7","53","14","20","25","40","186","C2674432"
"34675","301","2","5","4","68","96","326","427","548","672","C2674432"
"34676","10908","2","3","2","97","173","275","377","473","592","C2674432"
"34677","8504","2","3","5","47","144","185","238","310","392","C2674432"
"34678","9419","2","5","7","60","36","71","341","223","219","C2674432"
"34679","6775","2","5","7","53","14","119","25","40","186","C2674432"
"34680","4338","2","3","2","110","85","75","204","267","352","C2674432"
"34681","8813","2","3","2","48","116","142","136","280","363","C2674432"
"34682","1281","2","5","7","53","51","342","454","573","492","C2674432"
"34683","4921","2","5","7","53","14","20","25","573","186","C2674432"
"34684","2317","2","5","7","63","45","23","103","287","664","C2674432"
"34685","1717","2","3","2","19","151","276","48","69","204","C2674432"
"34686","3954","2","3","2","48","170","67","119","444","593","C2674432"
"34687","5077","2","3","3","19","221","321","428","541","667","C2674432"
"34688","28960","2","3","2","22","33","323","433","146","194","C2674432"
"34689","64127","2","3","12","41","219","339","156","568","697","C2674574"
"34690","7138","2","5","8","63","45","23","103","464","187","C2674574"
"34691","1280","2","5","7","53","51","342","454","573","492","C2674574"
"34692","2187","2","3","12","19","31","261","116","1","86","C2674574"
"34693","5443","2","5","4","68","96","326","427","548","672","C2674574"
"34694","84676","2","3","12","41","116","268","434","468","213","C2674574"
"34695","6016","2","5","7","60","54","24","30","46","72","C2674574"
"34696","10878","2","5","7","53","51","119","395","549","674","C2674574"
"34697","3949","2","5","7","60","14","184","341","544","669","C2674574"
"34698","5277","2","3","2","61","77","142","176","235","317","C2674574"
"34699","3717","2","5","7","53","14","20","25","40","186","C2674574"
"34700","763","2","3","5","35","41","77","40","526","647","C2674574"
"34701","5468","2","3","3","19","151","276","91","433","118","C2674574"
"34702","4010","2","3","3","19","221","321","428","541","667","C2674723"
"34703","257","2","3","3","19","221","321","428","541","667","C2674723"
"34704","547","2","3","7","76","153","40","38","54","75","C2674737"
"34705","6913","2","3","3","19","221","321","428","541","667","C2674737"
"34706","27130","2","3","12","48","45","143","38","236","69","C2674737"
"34707","4255","2","3","12","19","31","261","116","1","86","C2674738"
"34708","6916","2","3","5","91","175","119","167","224","301","C2674738"
"34709","4000","2","3","12","26","105","178","226","297","156","C2674738"
"34710","26580","2","5","8","27","70","99","162","216","290","C2674738"
"34711","4038","2","5","7","53","51","342","454","573","492","C2675111"
"34712","6557","2","5","8","45","94","199","240","415","666","C2675111"
"34713","6662","2","3","3","19","221","321","428","541","667","C2675111"
"34714","54209","2","5","7","53","51","119","395","549","674","C2675111"
"34715","1717","2","3","2","19","151","276","48","69","204","C2675111"
"34716","54551","2","3","12","41","219","197","156","568","422","C2675111"
"34717","6794","2","3","12","53","14","20","34","540","68","C2675111"
"34718","9968","2","4","3","24","119","330","214","454","144","C2675111"
"34719","23409","2","3","2","48","151","276","91","433","118","C2675111"
"34720","2261","2","5","7","53","14","20","25","40","186","C2675111"
"34721","8195","2","3","12","76","153","76","38","54","75","C2675111"
"34722","3123","2","5","7","53","51","119","156","287","116","C2675111"
"34723","2588","2","3","7","34","52","216","395","549","674","C2675111"
"34724","7353","2","3","12","41","219","339","156","568","605","C2675334"
"34725","3458","2","5","7","53","184","119","156","287","116","C2675334"
"34726","1536","2","5","7","34","52","216","395","549","674","C2675334"
"34727","8243","2","3","12","76","31","40","38","54","75","C2675334"
"34728","1896","2","5","12","41","219","339","156","568","697","C2675334"
"34729","2071","2","3","12","19","31","261","116","159","211","C2675334"
"34730","7840","2","3","12","76","153","40","38","54","75","C2675334"
"34731","633","2","5","7","53","51","342","454","573","492","C2675334"
"34732","579","2","3","3","19","221","321","428","541","667","C2675508"
"34733","242","2","3","5","11","142","223","142","220","298","C2675520"
"34734","57468","2","5","7","27","36","150","341","223","628","C2675520"
"34735","1497","2","5","2","63","182","50","103","297","628","C2675520"
"34736","5573","2","3","12","19","184","118","155","287","116","C2675520"
