"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1890","2","3","5","80","81","296","62","94","150","C4022996"
"1387","2","3","12","19","31","276","91","433","118","C4022996"
"4952","2","3","5","60","54","184","30","544","669","C4022996"
"7337","2","3","12","41","116","268","434","468","213","C4022996"
"2099","2","3","12","19","151","276","91","433","118","C4023004"
"727","2","5","4","68","96","326","427","548","672","C4023004"
"356","2","5","7","53","219","339","25","489","697","C4023004"
"7290","2","3","12","19","31","1","426","55","78","C4023004"
"2517","2","3","7","34","52","216","395","549","674","C4023009"
"8626","2","3","3","19","221","321","428","541","667","C4023009"
"3861","2","1","6","11","142","225","142","220","298","C4023026"
"25814","2","3","2","48","170","110","119","444","462","C4023026"
"54903","2","3","12","76","153","40","38","54","75","C4023027"
"1420","2","3","6","63","45","160","362","177","673","C4023027"
"1415","2","3","6","63","45","160","362","177","673","C4023031"
"2138","2","3","12","19","31","1","426","55","78","C4023031"
"2317","2","5","7","63","45","23","103","287","664","C4023042"
"5728","2","3","5","80","81","339","156","568","605","C4023042"
"6391","2","3","2","48","170","50","119","444","556","C4023042"
"55612","2","5","7","60","36","71","177","560","701","C4023060"
"6392","2","3","2","48","170","50","119","444","556","C4023060"
"2677","2","5","7","53","51","342","454","573","492","C4023060"
"5091","2","3","2","35","40","130","166","57","435","C4023065"
"22909","2","3","12","19","31","261","116","1","86","C4023065"
"1340","2","3","2","48","170","50","141","359","462","C4023068"
"9409","2","3","5","43","161","305","409","208","482","C4023068"
"1513","2","5","7","53","51","342","454","573","492","C4023071"
"55670","2","3","5","43","161","305","409","208","482","C4023071"
"7018","2","5","7","53","51","342","454","573","669","C4023071"
"3291","2","3","2","69","83","101","94","133","318","C4023096"
"1286","2","5","7","53","51","342","454","573","492","C4023096"
"10269","2","3","2","48","182","50","119","444","556","C4023101"
"4436","2","3","12","19","31","261","116","1","86","C4023101"
"3123","2","5","7","53","51","119","156","287","116","C4023101"
"2706","2","3","12","76","153","40","38","54","75","C4023101"
"6006","2","3","2","69","83","101","126","487","116","C4023101"
"8575","2","3","2","22","33","323","66","101","194","C4023101"
"1947","2","5","7","53","51","20","25","560","373","C4023101"
"867","2","5","7","53","14","184","25","40","669","C4023101"
"2077","2","3","12","76","153","40","38","54","75","C4023101"
"4512","2","3","2","48","170","110","141","359","8","C4023101"
"3630","2","5","7","53","14","20","25","40","186","C4023101"
"9820","2","3","12","41","116","268","434","468","213","C4023101"
"1281","2","5","7","53","51","342","454","573","492","C4023101"
"4053","2","5","7","53","51","342","454","573","492","C4023101"
"7468","2","3","12","19","31","1","426","55","78","C4023106"
"4000","2","3","12","26","105","178","226","297","156","C4023106"
"1717","2","3","2","19","151","276","48","69","204","C4023106"
"9420","2","3","5","79","159","256","215","282","366","C4023106"
"5573","2","3","12","19","184","118","155","287","116","C4023106"
"8891","2","3","2","110","85","237","433","547","671","C4023116"
"55505","2","3","2","110","85","237","433","547","671","C4023116"
"5744","2","5","4","68","96","326","427","548","672","C4023124"
"8842","2","5","5","53","82","147","184","179","328","C4023124"
"540","2","5","8","63","45","23","103","464","187","C4023133"
"2332","2","3","2","22","33","71","373","466","609","C4023133"
"7443","2","3","12","19","31","261","34","540","68","C4023136"
"53834","2","5","7","53","51","342","454","573","492","C4023136"
"2778","2","5","4","68","96","326","427","548","672","C4023136"
"3091","2","3","12","41","116","276","91","433","605","C4023136"
"5015","2","3","3","19","221","321","428","541","667","C4023137"
"2969","2","3","12","19","31","276","91","433","118","C4023137"
"268","2","5","7","53","51","342","259","423","389","C4023159"
"11285","2","3","2","74","205","191","396","408","620","C4023159"
"224","2","3","5","50","47","39","202","19","233","C4023159"
"9907","2","3","5","27","142","335","444","560","214","C4023169"
"22868","2","3","2","48","182","67","76","463","153","C4023169"
"3627","2","5","4","68","96","326","427","548","672","C4023169"
"23594","2","3","12","76","153","261","116","1","86","C4023170"
"2896","2","5","7","34","52","216","395","549","674","C4023170"
"10265","2","3","3","19","221","321","428","541","667","C4023170"
"57379","2","3","5","22","137","261","104","146","194","C4023175"
"4158","2","5","4","68","96","326","427","548","672","C4023175"
"7957","2","3","5","42","81","296","399","201","274","C4023205"
"6648","2","3","2","95","151","160","378","173","229","C4023205"
"1280","2","5","7","53","51","342","454","573","492","C4023209"
"2052","2","3","5","91","130","114","290","367","475","C4023209"
"50939","2","3","12","76","153","40","38","472","435","C4023211"
"846","2","5","4","68","96","326","427","548","672","C4023211"
"3708","2","5","8","63","45","23","306","390","158","C4023211"
"7422","2","5","7","53","51","342","454","573","702","C4023211"
"6794","2","3","12","53","14","20","34","540","68","C4023338"
"3694","2","5","7","53","51","342","454","573","492","C4023338"
"673","2","5","7","53","14","20","34","540","68","C4023338"
"5450","2","3","12","19","221","261","116","159","211","C4023338"
"3043","2","5","7","34","52","216","395","549","116","C4023351"
"5830","2","3","5","43","161","305","409","208","482","C4023351"
"3265","2","5","7","60","54","24","30","46","72","C4023383"
"23418","2","5","7","53","36","71","177","560","373","C4023383"
"538","2","3","8","63","45","23","103","464","187","C4023383"
"538","2","3","8","63","45","23","103","464","187","C4023383"
"1807","2","3","5","80","23","186","79","560","273","C4023383"
"6507","2","3","2","45","94","199","240","415","666","C4023383"
"4627","2","5","7","63","45","184","103","572","658","C4023383"
"857","2","5","7","53","45","23","57","83","422","C4023383"
"9970","2","3","3","19","151","276","91","433","118","C4023397"
"5328","2","5","7","34","52","216","395","549","674","C4023397"
"6392","2","3","2","48","170","50","119","444","556","C4023397"
"4128","2","3","5","80","81","119","402","489","416","C4023397"
"53834","2","5","7","53","51","342","454","573","492","C4023397"
"8076","2","5","7","53","51","342","454","573","492","C4023397"
"3265","2","5","7","60","54","24","30","46","72","C4023397"
"5073","2","3","2","110","85","323","433","146","194","C4023397"
"7274","2","3","5","43","161","99","162","216","290","C4023397"
"54714","2","5","8","63","36","166","106","110","158","C4023397"
"27445","2","5","7","60","36","71","341","223","624","C4023397"
"51684","2","3","12","41","116","268","38","54","75","C4023397"
"1513","2","5","7","53","51","342","454","573","492","C4023397"
"6786","2","5","8","63","45","23","103","464","187","C4023397"
"421","2","5","7","42","51","335","444","560","373","C4023397"
"5873","2","5","7","34","54","24","30","46","72","C4023397"
"7124","2","3","12","41","219","339","156","568","697","C4023400"
"1184","2","5","8","63","45","23","34","464","187","C4023400"
"3930","2","3","2","22","33","323","66","3","464","C4023400"
"10225","2","5","7","53","51","119","395","549","674","C4023400"
"8452","2","3","12","41","116","268","434","468","213","C4023400"
"27245","2","3","6","22","142","225","366","362","468","C4023401"
"1030","2","3","12","19","31","1","426","55","78","C4023401"
"5396","2","3","3","19","221","321","428","541","667","C4023438"
"8314","2","3","12","41","31","1","426","55","78","C4023438"
"176","2","5","7","53","51","342","454","573","492","C4023438"
"6338","2","5","8","63","45","23","34","464","187","C4023438"
"9968","2","4","3","24","119","330","214","454","144","C4023438"
"4000","2","3","12","26","105","178","226","297","156","C4023438"
"6558","2","5","8","45","94","199","240","415","666","C4023438"
"3172","2","3","3","19","151","276","91","433","118","C4023452"
"4935","2","5","4","68","96","326","427","548","672","C4023452"
"4709","2","3","2","48","170","50","119","444","556","C4023452"
"5728","2","3","5","80","81","339","156","568","605","C4023452"
"4629","2","5","8","63","45","23","103","464","187","C4023452"
"1312","2","3","2","87","79","105","426","129","25","C4023452"
"7273","2","5","7","53","51","342","103","464","702","C4023452"
"1311","2","5","7","53","51","342","454","573","492","C4023452"
"11200","2","3","12","19","31","261","116","1","86","C4023452"
"7066","2","5","7","53","51","119","25","573","416","C4023452"
"25974","2","3","7","48","51","105","139","186","245","C4023452"
"3984","2","5","7","53","14","20","34","540","68","C4023452"
"2643","2","3","5","87","91","75","204","267","352","C4023452"
"3439","2","3","12","19","184","118","155","287","116","C4023452"
"2623","2","3","12","19","31","1","155","287","116","C4023452"
"51085","2","3","2","48","57","110","141","359","462","C4023457"
"50640","2","3","5","116","183","295","398","243","327","C4023457"
"7072","2","3","2","22","33","323","66","101","136","C4023457"
"6326","2","5","8","63","36","166","341","390","158","C4023457"
"4436","2","3","12","19","31","261","116","1","86","C4023470"
"8788","2","5","3","53","221","143","428","236","667","C4023470"
"7681","2","3","12","41","116","268","434","468","213","C4023470"
"9581","2","3","5","27","36","150","76","223","628","C4023470"
"8139","2","3","12","41","116","268","434","468","213","C4023470"
"5631","2","3","2","72","119","109","266","336","452","C4023470"
"10815","2","5","7","60","36","71","341","223","666","C4023470"
"4609","2","3","12","19","31","1","160","107","416","C4023471"
"6323","2","5","8","63","36","166","341","390","158","C4023471"
"6862","2","5","3","53","51","335","259","560","373","C4023479"
"7461","2","3","7","60","153","40","38","93","75","C4023479"
"2245","2","5","7","60","54","24","30","46","72","C4023479"
"1583","2","3","5","79","152","273","375","100","589","C4023479"
"2639","2","3","2","71","148","34","160","115","164","C4023479"
"182","2","5","7","53","51","143","428","236","667","C4023511"
"846","2","5","4","68","96","326","427","548","672","C4023511"
"50617","2","3","5","29","88","100","125","168","223","C4023511"
"2272","2","3","12","19","170","266","367","500","577","C4023511"
"3553","2","5","7","53","51","119","25","489","416","C4023511"
"4852","2","5","4","68","96","326","427","548","672","C4023511"
"3440","2","3","12","19","184","118","155","287","116","C4023511"
"4041","2","5","3","68","221","197","259","560","422","C4023521"
"10516","2","5","7","53","51","342","454","573","492","C4023521"
"134","2","5","4","68","96","326","427","548","672","C4023551"
"1280","2","5","7","53","51","342","454","573","492","C4023551"
"2068","2","3","12","19","31","261","116","159","211","C4023551"
"152330","2","5","7","27","51","335","444","560","373","C4023551"
"10060","2","3","8","41","45","23","423","464","445","C4023551"
"54567","2","5","7","53","51","143","428","236","667","C4023577"
"1147","2","3","12","41","219","339","156","568","697","C4023577"
"10878","2","5","7","53","51","119","395","549","674","C4023577"
"4322","2","5","7","53","51","342","454","573","492","C4023577"
"275","2","3","5","106","104","214","70","377","488","C4023577"
"286","2","5","7","60","153","40","38","54","203","C4023577"
"1440","2","5","7","53","51","119","25","489","416","C4023577"
"6524","2","5","8","45","94","199","240","415","666","C4023577"
"1769","2","3","12","76","153","40","38","54","75","C4023579"
"2255","2","5","7","53","14","20","25","40","186","C4023579"
"7084","2","3","2","72","109","115","62","268","353","C4023583"
"10516","2","5","7","53","51","342","454","573","492","C4023583"
"4830","2","3","2","72","109","182","235","307","506","C4023616"
"3787","2","5","8","63","36","166","106","110","158","C4023616"
"857","2","5","7","53","45","23","57","83","422","C4023616"
"29110","2","3","12","41","219","339","156","568","697","C4023616"
"3717","2","5","7","53","14","20","25","40","186","C4023616"
"7415","2","3","7","34","52","216","395","536","445","C4023616"
"2475","2","3","2","48","57","110","141","359","462","C4023616"
"5568","2","3","12","53","14","20","34","540","68","C4023616"
"11200","2","3","12","19","31","261","116","1","86","C4023616"
"1471","2","5","7","34","52","216","395","549","492","C4023616"
"7015","2","3","12","19","31","1","426","55","78","C4023616"
"3479","2","5","7","53","51","342","454","573","492","C4023616"
"8878","2","3","12","41","219","339","156","568","697","C4023616"
"5745","2","5","4","68","96","326","427","548","672","C4023616"
"5255","2","3","7","34","45","23","103","464","187","C4023616"
"4157","2","5","4","68","96","326","427","548","672","C4023616"
"8647","2","3","5","46","158","252","352","449","563","C4023620"
"1586","2","3","5","79","98","256","335","425","540","C4023620"
"6722","2","3","12","76","153","40","38","54","75","C4023676"
"5831","2","3","2","101","62","189","182","566","409","C4023676"
"2581","2","3","5","80","81","250","291","152","420","C4023676"
"8050","2","3","2","67","92","293","55","75","311","C4023676"
"5728","2","3","5","80","81","339","156","568","605","C4023676"
"57817","2","5","7","34","51","342","350","243","561","C4023676"
"2263","2","5","7","53","14","20","25","40","186","C4023684"
"2147","2","5","7","68","51","342","454","573","492","C4023684"
"3766","2","5","8","63","36","166","106","110","158","C4023684"
"5125","2","5","6","11","51","225","142","220","298","C4023698"
"5860","2","3","2","69","91","75","204","267","352","C4023698"
"2260","2","5","7","53","14","20","25","40","186","C4023698"
"12","2","5","7","34","52","216","395","549","674","C4023698"
"5106","2","3","2","67","92","293","55","500","577","C4023701"
"8085","2","3","12","19","31","1","426","55","78","C4023701"
"545","2","3","12","19","31","261","116","1","86","C4023703"
"10371","2","5","7","53","51","342","79","560","373","C4023703"
"26229","2","3","2","74","205","191","396","408","257","C4023722"
"930","2","5","7","53","14","119","25","40","186","C4023722"
"760","2","3","5","35","41","77","40","78","178","C4023722"
"2324","2","5","7","53","14","20","25","40","186","C4023722"
"9241","2","5","7","53","51","342","259","423","389","C4023722"
"190","2","3","3","19","151","276","91","433","118","C4023734"
"5818","2","5","7","53","51","335","444","560","373","C4023734"
"2690","2","5","7","53","14","20","25","40","186","C4023734"
"7466","2","5","7","53","51","342","454","573","492","C4023786"
"5009","2","3","2","48","97","50","304","167","593","C4023786"
"2260","2","5","7","53","14","20","25","40","186","C4023786"
"3954","2","3","2","48","170","67","119","444","593","C4023786"
"7040","2","5","7","53","51","342","454","573","492","C4023786"
"1586","2","3","5","79","98","256","335","425","540","C4023786"
"1475","2","1","6","11","142","225","142","220","298","C4023786"
"55109","2","5","7","42","81","184","118","543","214","C4023786"
"29123","2","3","12","19","151","276","91","433","118","C4023786"
"9401","2","3","12","76","31","261","116","1","86","C4023786"
"7139","2","5","8","63","45","23","103","464","187","C4023786"
"54567","2","5","7","53","51","143","428","236","667","C4023786"
"50640","2","3","5","116","183","295","398","243","327","C4023786"
"6648","2","3","2","95","151","160","378","173","229","C4023786"
"3822","2","5","7","53","51","119","395","549","674","C4023786"
"25836","2","3","12","76","153","40","38","54","75","C4023796"
"9215","2","5","2","27","36","150","430","215","628","C4023796"
"1738","2","3","2","67","92","293","55","75","311","C4023796"
"4221","2","3","12","19","31","342","454","573","492","C4023796"
"8200","2","5","7","53","51","342","259","423","389","C4023801"
"5781","2","5","7","53","14","20","25","40","186","C4023801"
"55215","2","3","12","76","31","261","116","1","86","C4023801"
"54386","2","3","12","19","31","261","116","1","78","C4023801"
"55640","2","3","5","80","81","104","369","117","583","C4023801"
"7040","2","5","7","53","51","342","454","573","492","C4023812"
"229","2","3","2","90","167","266","367","500","577","C4023812"
"3753","2","5","8","63","36","166","341","223","158","C4023812"
"23086","2","3","12","19","45","197","70","107","270","C4023814"
"5460","2","3","3","19","221","321","428","541","667","C4023814"
"355","2","3","7","41","219","339","156","568","697","C4023814"
"9343","2","3","2","22","33","323","66","101","136","C4023909"
"57496","2","3","12","19","31","276","91","433","118","C4023909"
"1733","2","3","5","69","83","101","126","57","224","C4023909"
"50846","2","3","3","68","221","197","259","560","422","C4023909"
"2290","2","3","3","19","221","321","428","541","667","C4023909"
"10312","2","3","7","34","52","216","395","549","674","C4023909"
"5339","2","5","7","53","51","342","454","573","492","C4023909"
"2717","2","3","7","34","52","216","395","549","674","C4023909"
"1758","2","5","7","53","51","342","454","573","492","C4023909"
"55636","2","3","3","19","221","321","428","423","389","C4023909"
"4621","2","5","8","63","45","23","103","464","187","C4023909"
"3549","2","5","3","53","51","197","259","560","422","C4023909"
"1634","2","5","7","53","51","342","454","573","492","C4023909"
"6310","2","3","12","22","142","225","366","362","468","C4023909"
"8518","2","3","12","19","31","1","426","55","78","C4023909"
"22796","2","5","7","60","153","40","38","66","203","C4023909"
"138050","2","5","7","34","52","216","395","549","674","C4023909"
"100","2","3","5","33","21","47","56","80","199","C4023911"
"29078","2","3","2","48","170","50","119","444","556","C4023911"
"9968","2","4","3","24","119","330","214","454","144","C4023911"
"178","2","3","7","34","52","216","395","549","674","C4023911"
"6892","2","3","12","41","116","119","156","568","116","C4023911"
"1811","2","5","8","35","41","199","40","415","666","C4023911"
"5297","2","3","2","11","54","225","181","441","555","C4023911"
"6658","2","3","12","19","221","321","428","541","667","C4023911"
"5296","2","5","7","53","14","20","25","40","186","C4023911"
"5048","2","3","12","76","153","40","38","54","75","C4023911"
"257019","2","5","7","60","36","71","378","64","436","C4023915"
"60","2","3","12","60","45","184","155","287","78","C4023915"
"6495","2","3","3","19","221","321","428","541","667","C4023915"
"26229","2","3","2","74","205","191","396","408","257","C4023915"
"1562","2","3","5","91","214","336","303","388","45","C4023915"
"701","2","3","12","76","153","40","38","54","75","C4023915"
"5781","2","5","7","53","14","20","25","40","186","C4023918"
"4089","2","3","12","19","219","339","259","423","605","C4023918"
"8929","2","3","3","19","221","321","428","541","667","C4023918"
"7042","2","5","7","53","51","342","454","573","492","C4023918"
"324","2","3","12","41","219","197","70","255","422","C4023976"
"5781","2","5","7","53","14","20","25","40","186","C4023976"
"4715","2","3","2","48","170","50","119","444","556","C4023976"
"7849","2","3","3","19","221","321","428","541","667","C4023976"
"5195","2","3","5","43","161","305","409","208","482","C4023976"
"90","2","5","7","53","51","342","259","423","389","C4023987"
"4638","2","5","7","53","45","23","103","464","187","C4023987"
"2261","2","5","7","53","14","20","25","40","186","C4024098"
"26227","2","3","2","41","137","44","208","81","108","C4024098"
"1186","2","5","8","63","45","23","34","464","187","C4024159"
"2677","2","5","7","53","51","342","454","573","492","C4024159"
"9782","2","3","2","22","33","323","66","101","136","C4024159"
"3565","2","5","7","53","51","119","25","489","416","C4024159"
"4507","2","3","5","80","81","296","399","572","702","C4024159"
"4072","2","5","7","53","51","119","454","573","492","C4024166"
"2717","2","3","7","34","52","216","395","549","674","C4024166"
"3914","2","5","7","53","51","342","454","573","492","C4024166"
"7480","2","5","3","68","221","197","259","560","422","C4024167"
"3295","2","3","5","43","161","305","409","208","482","C4024167"
"1962","2","3","5","43","161","305","409","208","482","C4024167"
"2512","2","3","7","34","52","216","395","544","358","C4024167"
"4049","2","3","12","41","219","339","156","568","697","C4024167"
"51702","2","3","12","19","31","1","426","55","78","C4024171"
"6439","2","5","5","68","96","185","238","310","272","C4024171"
"1557","2","3","5","91","214","271","372","479","12","C4024171"
"11330","2","5","7","68","51","119","395","549","674","C4024171"
"4671","2","3","12","41","219","339","156","568","697","C4024171"
"7015","2","3","12","19","31","1","426","55","78","C4024171"
"7048","2","5","7","53","51","342","259","423","389","C4024174"
"23322","2","3","12","76","153","40","38","54","75","C4024174"
"8504","2","3","5","47","144","185","238","310","392","C4024188"
"3930","2","3","2","22","33","323","66","3","464","C4024188"
"10401","2","3","12","19","31","261","116","1","664","C4024202"
"2224","2","3","3","19","151","276","91","433","118","C4024202"
"7248","2","3","2","48","57","110","141","359","462","C4024202"
"3265","2","5","7","60","54","24","30","46","72","C4024202"
"4854","2","5","7","53","51","143","428","236","667","C4024202"
"6311","2","3","2","22","33","323","66","362","468","C4024202"
"959","2","5","7","53","51","119","395","549","674","C4024202"
"1280","2","5","7","53","51","342","454","573","492","C4024202"
"1837","2","5","8","63","45","23","103","464","187","C4024202"
"51164","2","3","7","76","153","40","38","54","75","C4024202"
"1376","2","3","2","19","151","276","91","433","118","C4024202"
"6338","2","5","8","63","45","23","34","464","187","C4024202"
"7421","2","3","3","19","151","276","91","433","118","C4024202"
"6440","2","5","5","68","96","185","238","310","272","C4024202"
"9096","2","5","7","53","51","335","259","560","373","C4024202"
"5159","2","5","7","53","14","20","25","40","186","C4024202"
"2074","2","3","12","19","31","1","426","55","78","C4024202"
"2261","2","5","7","53","14","20","25","40","186","C4024202"
"811","2","3","2","41","116","342","423","536","342","C4024202"
"2720","2","3","7","34","52","216","395","21","599","C4024202"
"9517","2","3","2","50","47","39","100","321","638","C4024202"
"4000","2","3","12","26","105","178","226","297","156","C4024213"
"10806","2","3","12","76","153","40","38","54","75","C4024213"
"7508","2","3","12","19","31","261","116","1","664","C4024215"
"3094","2","3","2","48","170","266","367","500","78","C4024215"
"326","2","3","12","19","31","261","377","370","269","C4024215"
"2798","2","5","4","68","96","326","427","548","672","C4024220"
"3043","2","5","7","34","52","216","395","549","116","C4024220"
"5885","2","3","12","76","153","40","38","54","75","C4024220"
"2694","2","5","7","48","51","105","139","186","245","C4024221"
"4724","2","3","2","48","170","50","119","444","556","C4024221"
"54820","2","3","12","76","153","40","38","54","75","C4024221"
"1186","2","5","8","63","45","23","34","464","187","C4024222"
"26154","2","3","5","47","144","185","238","310","392","C4024222"
"2690","2","5","7","53","14","20","25","40","186","C4024224"
"1798","2","3","2","48","69","99","162","216","290","C4024224"
"2043","2","5","7","53","14","20","25","560","373","C4024235"
"2077","2","3","12","76","153","40","38","54","75","C4024235"
"23171","2","3","5","116","183","295","398","552","622","C4024283"
"275","2","3","5","106","104","214","70","377","488","C4024283"
"2395","2","3","2","48","170","50","304","167","593","C4024283"
"1294","2","5","7","53","51","342","454","573","492","C4024318"
"2130","2","3","2","22","33","323","66","491","609","C4024318"
"6197","2","3","12","19","14","20","34","540","68","C4024318"
"26503","2","3","2","89","124","204","272","347","442","C4024345"
"593","2","3","2","67","92","293","55","75","311","C4024345"
"3764","2","5","8","63","36","166","106","110","158","C4024345"
"2582","2","3","2","78","206","324","430","429","544","C4024345"
"54714","2","5","8","63","36","166","106","110","158","C4024507"
"6775","2","5","7","53","14","119","25","40","186","C4024507"
"1832","2","5","7","34","52","225","142","220","298","C4024507"
"65018","2","3","2","48","57","110","34","359","462","C4024507"
"4287","2","3","12","41","116","268","434","468","215","C4024507"
"10371","2","5","7","53","51","342","79","560","373","C4024536"
"7504","2","5","4","68","96","326","427","548","672","C4024536"
"1075","2","5","7","34","52","216","395","549","674","C4024536"
"7399","2","5","7","53","51","342","454","573","492","C4024552"
"10555","2","3","7","34","52","216","395","549","622","C4024552"
"8626","2","3","3","19","221","321","428","541","667","C4024552"
"51626","2","3","12","76","153","40","38","54","75","C4024583"
"3363","2","5","4","68","96","326","427","548","672","C4024583"
"3784","2","5","8","63","36","166","106","110","158","C4024583"
"4322","2","5","7","53","51","342","454","573","492","C4024589"
"7015","2","3","12","19","31","1","426","55","78","C4024589"
"2215","2","5","7","34","52","216","395","549","674","C4024589"
"23095","2","3","7","76","153","40","38","54","75","C4024595"
"2737","2","3","12","19","116","321","428","54","667","C4024595"
"344","2","5","7","53","51","342","454","573","492","C4024597"
"2263","2","5","7","53","14","20","25","40","186","C4024597"
"4669","2","3","5","80","81","166","454","453","492","C4024598"
"1387","2","3","12","19","31","276","91","433","118","C4024598"
"2263","2","5","7","53","14","20","25","40","186","C4024598"
"54487","2","3","2","22","33","323","66","101","136","C4024598"
"54756","2","5","7","41","219","238","118","543","214","C4024606"
"2110","2","3","2","48","170","50","119","444","556","C4024606"
"7390","2","3","5","80","81","166","132","175","473","C4024606"
"10011","2","3","12","19","31","276","91","433","118","C4024606"
"2736","2","3","12","41","116","321","428","54","667","C4024609"
"1593","2","3","5","79","152","273","157","333","277","C4024609"
"51297","2","5","7","34","157","226","350","243","561","C4024609"
"2033","2","3","12","19","31","1","91","433","118","C4024609"
"1184","2","5","8","63","45","23","34","464","187","C4024609"
"27089","2","3","2","48","170","50","119","444","542","C4024610"
"4647","2","5","7","60","83","101","126","170","224","C4024610"
"55172","2","5","7","27","36","150","341","223","628","C4024610"
"6049","2","3","12","41","116","268","434","468","213","C4024612"
"4867","2","5","7","76","153","40","38","54","75","C4024612"
"4221","2","3","12","19","31","342","454","573","492","C4024613"
"8626","2","3","3","19","221","321","428","541","667","C4024613"
"5073","2","3","2","110","85","323","433","146","194","C4024615"
"2261","2","5","7","53","14","20","25","40","186","C4024615"
"55704","2","3","12","76","153","40","38","54","75","C4024615"
"861","2","3","12","19","31","1","426","55","78","C4024631"
"1301","2","5","7","53","51","342","454","573","492","C4024631"
"2006","2","5","7","53","51","342","454","573","492","C4024640"
"4261","2","3","12","53","184","119","156","287","116","C4024640"
"8647","2","3","5","46","158","252","352","449","563","C4024640"
"55670","2","3","5","43","161","305","409","208","482","C4024640"
"5479","2","3","2","53","51","342","454","573","492","C4024641"
"3691","2","5","7","53","51","342","454","573","492","C4024641"
"7840","2","3","12","76","153","40","38","54","75","C4024641"
"1184","2","5","8","63","45","23","34","464","187","C4024641"
"6648","2","3","2","95","151","160","378","173","229","C4024641"
"7443","2","3","12","19","31","261","34","540","68","C4024641"
"29089","2","3","12","41","116","268","434","468","213","C4024641"
"55130","2","3","12","76","153","76","38","54","75","C4024641"
"4054","2","5","7","53","51","342","454","573","492","C4024641"
"215","2","3","5","47","144","185","238","310","392","C4024641"
"2812","2","5","7","53","51","342","454","573","492","C4024644"
"6391","2","3","2","48","170","50","119","444","556","C4024644"
"9401","2","3","12","76","31","261","116","1","86","C4024644"
"6622","2","3","7","27","36","150","341","223","628","C4024646"
"50964","2","5","3","68","221","197","259","423","422","C4024646"
"2263","2","5","7","53","14","20","25","40","186","C4024654"
"478","2","3","8","63","45","23","366","464","187","C4024654"
"7010","2","5","7","53","14","20","25","40","186","C4024655"
"4282","2","5","7","34","52","216","395","549","674","C4024655"
"3091","2","3","12","41","116","276","91","433","605","C4024656"
"4758","2","3","7","34","52","216","395","549","517","C4024656"
"25953","2","3","2","67","92","293","137","75","664","C4024660"
"10269","2","3","2","48","182","50","119","444","556","C4024660"
"50940","2","3","4","68","96","326","427","548","672","C4024665"
"8600","2","5","7","41","219","339","156","568","697","C4024665"
"2261","2","5","7","53","14","20","25","40","186","C4024665"
"50640","2","3","5","116","183","295","398","243","327","C4024665"
"26040","2","3","12","19","31","1","116","297","78","C4024665"
"23545","2","3","5","29","88","132","85","222","346","C4024665"
"8106","2","3","2","22","33","323","66","101","136","C4024665"
"3098","2","3","2","90","167","266","367","500","577","C4024665"
"6239","2","3","12","19","119","330","214","454","144","C4024665"
"9968","2","4","3","24","119","330","214","454","144","C4024665"
"5339","2","5","7","53","51","342","454","573","492","C4024665"
"7545","2","5","3","34","52","216","142","220","298","C4024665"
"942","2","5","7","53","51","119","25","40","186","C4024665"
"6445","2","5","8","63","45","23","103","464","187","C4024665"
"3728","2","5","7","34","52","225","142","220","298","C4024665"
"23461","2","3","5","47","144","185","238","310","392","C4024665"
"5354","2","5","7","27","36","150","341","223","628","C4024665"
"3872","2","1","6","11","142","225","142","220","298","C4024665"
"5648","2","5","7","53","51","119","395","549","674","C4024665"
"3845","2","5","7","60","54","24","30","46","72","C4024665"
"1836","2","3","2","35","41","94","260","330","375","C4024665"
"3717","2","5","7","53","14","20","25","40","186","C4024665"
"9060","2","3","2","68","18","63","69","102","143","C4024665"
"5447","2","3","5","91","214","271","372","471","586","C4024665"
"3208","2","5","7","27","36","150","341","223","628","C4024667"
"23414","2","3","12","19","31","118","155","287","116","C4024667"
"3106","2","5","7","34","52","119","395","549","674","C4024678"
"1281","2","5","7","53","51","342","454","573","492","C4024678"
"421","2","5","7","42","51","335","444","560","373","C4024679"
"990","2","3","12","76","31","261","116","1","86","C4024679"
"6709","2","5","7","34","52","216","395","572","158","C4024682"
"5573","2","3","12","19","184","118","155","287","116","C4024682"
"7306","2","5","5","23","18","138","250","332","407","C4024682"
"3606","2","5","7","53","51","119","156","489","416","C4024682"
"2218","2","5","2","53","123","194","255","560","373","C4024682"
"3767","2","5","8","63","36","166","106","110","158","C4024689"
"5122","2","5","4","27","36","184","141","359","411","C4024689"
"23363","2","3","12","41","116","268","434","468","213","C4024692"
"2022","2","5","7","53","51","342","259","423","389","C4024692"
"4879","2","5","4","68","96","326","427","548","672","C4024692"
"2796","2","5","4","68","96","326","427","548","672","C4024692"
"2294","2","3","3","19","221","321","428","541","667","C4024692"
"2778","2","5","4","68","96","326","427","548","672","C4024697"
"5373","2","3","2","90","167","123","158","207","278","C4024697"
"8292","2","5","5","27","51","342","454","573","492","C4024697"
"1188","2","5","8","63","45","23","34","464","187","C4024701"
"5728","2","3","5","80","81","339","156","568","605","C4024701"
"10269","2","3","2","48","182","50","119","444","556","C4024702"
"2556","2","5","8","27","70","99","162","216","290","C4024702"
"9533","2","3","2","19","31","1","426","55","78","C4024705"
"55612","2","5","7","60","36","71","177","560","701","C4024705"
"1392","2","5","4","68","96","326","427","548","672","C4024705"
"2263","2","5","7","53","14","20","25","40","186","C4024709"
