"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5176","2","5","7","53","51","342","454","573","492","C4025100"
"55636","2","3","3","19","221","321","428","423","389","C4025100"
"51085","2","3","2","48","57","110","141","359","462","C4025109"
"4036","2","5","7","60","14","184","341","544","669","C4025109"
"7287","2","5","7","11","142","71","341","560","219","C4025111"
"2260","2","5","7","53","14","20","25","40","186","C4025111"
"4204","2","3","12","19","31","1","426","55","78","C4025117"
"10225","2","5","7","53","51","119","395","549","674","C4025117"
"22931","2","5","7","34","54","24","30","46","72","C4025167"
"30008","2","5","7","53","51","342","454","573","492","C4025167"
"477","2","3","8","63","45","23","103","464","187","C4025167"
"6521","2","5","8","35","41","199","40","415","666","C4025167"
"59335","2","1","6","11","142","193","306","390","158","C4025167"
"51733","2","3","5","80","23","257","357","455","508","C4025170"
"7515","2","3","12","19","31","261","116","1","86","C4025170"
"4436","2","3","12","19","31","261","116","1","86","C4025170"
"6655","2","5","7","60","54","24","30","46","72","C4025170"
"22931","2","5","7","34","54","24","30","46","72","C4025170"
"6635","2","3","2","22","33","323","66","101","136","C4025175"
"3845","2","5","7","60","54","24","30","46","72","C4025175"
"5155","2","5","7","53","51","342","454","573","186","C4025187"
"54209","2","5","7","53","51","119","395","549","674","C4025187"
"3313","2","3","2","48","170","50","304","167","593","C4025187"
"123016","2","3","12","76","153","40","38","54","75","C4025187"
"1487","2","3","12","19","31","1","426","55","340","C4025187"
"3892","2","1","6","11","142","225","142","220","298","C4025187"
"7292","2","5","12","41","219","339","156","568","697","C4025193"
"2218","2","5","2","53","123","194","255","560","373","C4025193"
"673","2","5","7","53","14","20","34","540","68","C4025202"
"4791","2","3","12","41","219","339","156","568","697","C4025202"
"51715","2","5","7","60","54","24","30","46","72","C4025202"
"2317","2","5","7","63","45","23","103","287","664","C4025202"
"2978","2","3","5","80","81","272","223","518","621","C4025203"
"1807","2","3","5","80","23","186","79","560","273","C4025203"
"3630","2","5","7","53","14","20","25","40","186","C4025203"
"9215","2","5","2","27","36","150","430","215","628","C4025203"
"3166","2","3","3","19","221","321","428","541","667","C4025204"
"5167","2","3","5","32","93","163","207","303","126","C4025204"
"2629","2","3","5","80","81","250","291","152","420","C4025207"
"324","2","3","12","41","219","197","70","255","422","C4025207"
"5873","2","5","7","34","54","24","30","46","72","C4025208"
"2138","2","3","12","19","31","1","426","55","78","C4025208"
"649","2","5","7","53","51","342","454","573","492","C4025212"
"55343","2","3","4","68","69","306","410","520","639","C4025212"
"8139","2","3","12","41","116","268","434","468","213","C4025234"
"6663","2","3","3","19","221","321","428","541","667","C4025234"
"7508","2","3","12","19","31","261","116","1","664","C4025240"
"1956","2","5","7","53","14","184","45","544","669","C4025240"
"2316","2","5","7","53","51","342","454","573","702","C4025249"
"6571","2","3","8","60","36","71","341","223","624","C4025249"
"10262","2","3","2","22","33","323","66","101","136","C4025250"
"55690","2","3","2","48","57","110","141","359","462","C4025250"
"4128","2","3","5","80","81","119","402","489","416","C4025250"
"5961","2","5","7","27","51","326","126","414","702","C4025250"
"59","2","5","8","63","45","23","103","464","187","C4025250"
"538","2","3","8","63","45","23","103","464","187","C4025252"
"2260","2","5","7","53","14","20","25","40","186","C4025252"
"57822","2","3","12","19","31","1","426","55","78","C4025252"
"3949","2","5","7","60","14","184","341","544","669","C4025252"
"8216","2","3","12","41","119","330","214","454","144","C4025252"
"2184","2","3","5","76","153","138","236","332","407","C4025252"
"54361","2","5","3","68","221","197","259","560","422","C4025252"
"9255","2","3","2","110","85","237","433","547","154","C4025252"
"1311","2","5","7","53","51","342","454","573","492","C4025252"
"8653","2","3","12","110","85","237","136","472","127","C4025252"
"1565","2","3","5","91","214","226","326","413","530","C4025252"
"959","2","5","7","53","51","119","395","549","674","C4025252"
"6899","2","5","7","53","184","335","259","560","373","C4025252"
"26608","2","3","2","22","170","50","119","463","153","C4025252"
"5230","2","3","12","72","167","266","367","500","577","C4025252"
"23414","2","3","12","19","31","118","155","287","116","C4025252"
"1584","2","3","5","79","159","256","276","353","456","C4025253"
"10518","2","3","2","22","170","50","119","444","556","C4025253"
"26610","2","3","12","19","31","1","426","55","78","C4025261"
"5091","2","3","2","35","40","130","166","57","435","C4025261"
"860","2","3","12","19","31","276","91","433","118","C4025270"
"836","2","3","12","41","219","339","402","489","697","C4025270"
"7456","2","5","7","60","14","20","25","40","215","C4025270"
"421","2","5","7","42","51","335","444","560","373","C4025272"
"6925","2","3","12","19","31","225","142","220","298","C4025272"
"54503","2","3","12","41","219","339","156","568","697","C4025272"
"7227","2","3","12","19","31","276","91","433","118","C4025272"
"131","2","3","2","75","120","200","263","251","107","C4025278"
"7421","2","3","3","19","151","276","91","433","118","C4025278"
"1760","2","5","8","63","14","20","34","540","68","C4025284"
"6608","2","3","3","68","221","321","428","560","667","C4025284"
"70","2","5","8","63","45","23","103","464","187","C4025301"
"1278","2","5","7","53","51","342","454","573","492","C4025301"
"5144","2","3","4","68","96","326","427","548","672","C4025309"
"5256","2","3","7","34","45","23","103","464","187","C4025309"
"6005","2","3","2","16","197","45","155","78","695","C4025317"
"23189","2","3","12","19","31","1","426","55","78","C4025317"
"9949","2","3","2","22","33","225","142","220","298","C4025319"
"51062","2","5","7","27","36","150","402","489","373","C4025319"
"3106","2","5","7","34","52","119","395","549","674","C4025319"
"4853","2","3","12","19","124","143","428","236","667","C4025319"
"2147","2","5","7","68","51","342","454","573","492","C4025319"
"3763","2","5","8","63","36","166","106","110","158","C4025320"
"3106","2","5","7","34","52","119","395","549","674","C4025320"
"9897","2","3","12","76","18","75","38","1","212","C4025320"
"5885","2","3","12","76","153","40","38","54","75","C4025320"
"1030","2","3","12","19","31","1","426","55","78","C4025320"
"1131","2","5","4","68","96","326","427","548","672","C4025327"
"2796","2","5","4","68","96","326","427","548","672","C4025327"
"10935","2","3","5","80","81","110","378","173","229","C4025327"
"7287","2","5","7","11","142","71","341","560","219","C4025329"
"55704","2","3","12","76","153","40","38","54","75","C4025329"
"6648","2","3","2","95","151","160","378","173","229","C4025329"
"23522","2","3","12","19","31","1","426","55","78","C4025329"
"1134","2","5","8","27","70","99","162","216","290","C4025329"
"1482","2","3","3","19","221","321","428","541","667","C4025329"
"7422","2","5","7","53","51","342","454","573","702","C4025350"
"9533","2","3","2","19","31","1","426","55","78","C4025350"
"10225","2","5","7","53","51","119","395","549","674","C4025356"
"308","2","5","7","53","51","342","454","573","702","C4025356"
"4893","2","5","7","34","52","24","30","46","72","C4025362"
"3304","2","5","7","34","52","216","395","271","356","C4025362"
"4638","2","5","7","53","45","23","103","464","187","C4025374"
"613","2","5","7","60","54","24","30","46","72","C4025374"
"54808","2","3","12","76","153","40","38","54","75","C4025374"
"4921","2","5","7","53","14","20","25","573","186","C4025401"
"5605","2","5","7","53","14","20","34","540","68","C4025401"
"2736","2","3","12","41","116","321","428","54","667","C4025411"
"2239","2","3","2","74","51","342","454","573","492","C4025411"
"8644","2","3","2","46","175","227","167","224","301","C4025411"
"5897","2","3","12","41","116","268","141","568","605","C4025424"
"1278","2","5","7","53","51","342","454","573","492","C4025424"
"1027","2","3","12","19","31","1","116","1","86","C4025424"
"867","2","5","7","53","14","184","25","40","669","C4025565"
"134430","2","3","2","110","85","237","433","547","671","C4025565"
"4810","2","3","2","76","57","110","444","560","373","C4025565"
"7138","2","5","8","63","45","23","103","464","187","C4025569"
"5894","2","5","7","60","54","23","34","464","187","C4025569"
"1836","2","3","2","35","41","94","260","330","375","C4025569"
"4621","2","5","8","63","45","23","103","464","187","C4025569"
"6578","2","3","5","35","41","77","40","57","80","C4025569"
"1756","2","5","8","63","45","23","103","464","187","C4025569"
"5604","2","5","7","53","14","20","34","540","68","C4025569"
"8302","2","5","7","53","51","119","395","549","674","C4025569"
"64581","2","5","7","53","51","119","395","549","674","C4025569"
"7421","2","3","3","19","151","276","91","433","118","C4025569"
"22845","2","3","2","48","68","125","161","214","288","C4025569"
"3207","2","3","3","19","221","321","428","541","667","C4025569"
"23230","2","5","7","11","142","71","341","560","219","C4025569"
"4853","2","3","12","19","124","143","428","236","667","C4025569"
"3560","2","5","7","53","14","20","25","40","186","C4025571"
"51524","2","5","7","45","94","199","240","415","666","C4025571"
"1280","2","5","7","53","51","342","454","573","492","C4025571"
"80144","2","5","7","53","51","335","444","560","373","C4025571"
"6531","2","5","8","45","94","199","240","415","666","C4025571"
"249","2","3","5","27","51","335","444","560","373","C4025572"
"3835","2","3","12","76","153","40","38","54","75","C4025572"
"5195","2","3","5","43","161","305","409","208","482","C4025572"
"7015","2","3","12","19","31","1","426","55","78","C4025572"
"7401","2","5","7","60","83","101","126","170","224","C4025573"
"1759","2","5","7","60","14","184","341","544","669","C4025573"
"30061","2","3","5","25","44","165","101","274","358","C4025573"
"1302","2","5","7","53","51","342","454","573","492","C4025573"
"7840","2","3","12","76","153","40","38","54","75","C4025574"
"6392","2","3","2","48","170","50","119","444","556","C4025574"
"9255","2","3","2","110","85","237","433","547","154","C4025578"
"7040","2","5","7","53","51","342","454","573","492","C4025578"
"4540","2","3","2","48","170","50","119","444","556","C4025579"
"8893","2","3","2","110","85","237","433","547","671","C4025579"
"1121","2","5","7","60","54","24","30","46","72","C4025579"
"5648","2","5","7","53","51","119","395","549","674","C4025579"
"5395","2","3","12","19","31","261","116","1","86","C4025579"
"26137","2","5","7","63","45","184","103","572","658","C4025582"
"156","2","5","4","68","96","326","427","548","672","C4025582"
"3748","2","5","8","63","36","166","106","110","158","C4025586"
"7421","2","3","3","19","151","276","91","433","118","C4025586"
"10815","2","5","7","60","36","71","341","223","666","C4025586"
"974","2","5","7","53","51","119","395","549","674","C4025593"
"2780","2","5","4","68","96","326","427","548","672","C4025593"
"7337","2","3","12","41","116","268","434","468","213","C4025594"
"6261","2","5","8","63","45","23","34","464","187","C4025594"
"5190","2","3","5","43","161","305","409","208","482","C4025594"
"54880","2","3","12","19","31","1","426","55","78","C4025594"
"5336","2","3","7","53","14","20","25","40","215","C4025594"
"2109","2","3","2","48","170","50","119","444","556","C4025597"
"367","2","3","12","19","31","276","91","433","118","C4025597"
"4247","2","3","2","68","67","320","98","180","279","C4025597"
"8022","2","3","3","110","85","321","428","541","667","C4025597"
"3620","2","3","5","91","214","183","307","391","507","C4025598"
"6938","2","3","12","19","31","1","426","55","78","C4025598"
"9915","2","3","3","27","151","276","91","433","118","C4025600"
"7461","2","3","7","60","153","40","38","93","75","C4025600"
"2623","2","3","12","19","31","1","155","287","116","C4025602"
"5080","2","3","3","19","221","321","428","541","667","C4025602"
"959","2","5","7","53","51","119","395","549","674","C4025603"
"940","2","5","7","53","14","20","25","40","186","C4025603"
"65250","2","3","12","76","153","40","38","54","75","C4025603"
"3889","2","1","6","11","142","225","142","220","298","C4025603"
"9131","2","3","12","41","219","339","347","271","356","C4025608"
"26160","2","3","12","76","153","40","38","54","75","C4025608"
"5781","2","5","7","53","14","20","25","40","186","C4025608"
"9409","2","3","5","43","161","305","409","208","482","C4025610"
"8260","2","3","12","41","85","266","76","287","78","C4025610"
"7454","2","5","7","60","14","20","25","40","215","C4025610"
"10060","2","3","8","41","45","23","423","464","445","C4025614"
"7290","2","3","12","19","31","1","426","55","78","C4025614"
"1358","2","3","5","80","81","166","397","447","586","C4025614"
"274","2","5","7","60","14","184","341","544","669","C4025614"
"10309","2","3","12","19","31","261","116","1","86","C4025615"
"54345","2","5","3","19","221","321","428","541","667","C4025615"
"3712","2","3","2","48","170","50","119","444","556","C4025615"
"6496","2","3","3","19","221","321","428","541","667","C4025615"
"257019","2","5","7","60","36","71","378","64","436","C4025616"
"2719","2","5","7","53","51","342","454","573","492","C4025616"
"6253","2","5","4","27","36","326","402","489","187","C4025616"
"11151","2","5","7","34","52","216","395","549","674","C4025616"
"10290","2","5","7","53","14","20","34","540","68","C4025616"
"6663","2","3","3","19","221","321","428","541","667","C4025616"
"4878","2","3","12","19","31","1","426","55","78","C4025616"
"2296","2","3","3","19","221","321","428","541","667","C4025616"
"238","2","5","7","53","14","20","25","40","186","C4025616"
"215","2","3","5","47","144","185","238","310","392","C4025616"
"7546","2","5","3","19","221","321","79","560","373","C4025616"
"4750","2","5","12","76","14","20","34","540","68","C4025616"
"6622","2","3","7","27","36","150","341","223","628","C4025616"
"338","2","5","7","53","51","342","454","573","492","C4025616"
"7545","2","5","3","34","52","216","142","220","298","C4025616"
"5444","2","3","5","80","147","236","328","411","229","C4025616"
"4976","2","3","2","48","170","50","119","444","556","C4025616"
"5604","2","5","7","53","14","20","34","540","68","C4025619"
"5604","2","5","7","53","14","20","34","540","68","C4025619"
"7681","2","3","12","41","116","268","434","468","213","C4025619"
"2719","2","5","7","53","51","342","454","573","492","C4025619"
"1281","2","5","7","53","51","342","454","573","492","C4025626"
"6262","2","5","8","63","45","23","34","464","187","C4025626"
"6736","2","3","12","19","31","276","91","433","667","C4025626"
"6309","2","3","5","19","151","76","48","69","204","C4025626"
"6392","2","3","2","48","170","50","119","444","556","C4025626"
"7846","2","3","12","76","153","40","38","54","75","C4025628"
"9782","2","3","2","22","33","323","66","101","136","C4025628"
"4854","2","5","7","53","51","143","428","236","667","C4025628"
"847","2","3","7","34","52","216","395","549","674","C4025629"
"5159","2","5","7","53","14","20","25","40","186","C4025629"
"2562","2","5","8","27","70","99","162","216","290","C4025630"
"4998","2","3","12","76","31","261","116","1","86","C4025630"
"4726","2","3","2","48","170","50","119","444","556","C4025630"
"2912","2","5","4","68","96","326","427","548","672","C4025630"
"2778","2","5","4","68","96","326","427","548","672","C4025635"
"7040","2","5","7","53","51","342","454","573","492","C4025635"
"7518","2","3","12","19","31","261","116","1","86","C4025639"
"7139","2","5","8","63","45","23","103","464","187","C4025639"
"10087","2","3","7","50","47","39","100","321","255","C4025639"
"6863","2","5","4","68","96","326","427","548","672","C4025639"
"8452","2","3","12","41","116","268","434","468","213","C4025640"
"1906","2","5","4","68","96","326","427","548","672","C4025640"
"9782","2","3","2","22","33","323","66","101","136","C4025640"
"4036","2","5","7","60","14","184","341","544","669","C4025640"
"6607","2","3","2","22","33","323","66","101","664","C4025644"
"7020","2","3","12","19","31","276","91","433","664","C4025644"
"6622","2","3","7","27","36","150","341","223","628","C4025644"
"4952","2","3","5","60","54","184","30","544","669","C4025644"
"5327","2","5","7","53","51","342","454","573","492","C4025644"
"5054","2","5","7","53","51","342","454","573","492","C4025644"
"5160","2","3","2","67","92","293","55","75","311","C4025644"
"440822","2","3","2","22","33","323","141","359","194","C4025644"
"6845","2","5","7","60","14","184","341","544","669","C4025644"
"8915","2","3","12","41","219","339","156","568","697","C4025644"
"4261","2","3","12","53","184","119","156","287","116","C4025644"
"2138","2","3","12","19","31","1","426","55","78","C4025644"
"8076","2","5","7","53","51","342","454","573","492","C4025644"
"3239","2","3","3","19","221","321","428","541","667","C4025644"
"1513","2","5","7","53","51","342","454","573","492","C4025648"
"79738","2","3","12","76","153","76","38","54","75","C4025648"
"2177","2","3","2","110","90","261","431","545","443","C4025649"
"23534","2","3","2","22","33","323","66","101","136","C4025649"
"55630","2","3","5","27","81","99","162","216","290","C4025649"
"26610","2","3","12","19","31","1","426","55","78","C4025650"
"2798","2","5","4","68","96","326","427","548","672","C4025650"
"3257","2","5","7","60","54","24","30","46","72","C4025650"
"9401","2","3","12","76","31","261","116","1","86","C4025650"
"3930","2","3","2","22","33","323","66","3","464","C4025650"
"54345","2","5","3","19","221","321","428","541","667","C4025650"
"4221","2","3","12","19","31","342","454","573","492","C4025650"
"27316","2","3","2","22","33","323","66","101","136","C4025650"
"695","2","5","7","53","14","20","25","40","186","C4025650"
"2261","2","5","7","53","14","20","25","40","186","C4025651"
"6597","2","3","12","19","31","1","426","55","78","C4025651"
"8878","2","3","12","41","219","339","156","568","697","C4025651"
"864","2","3","12","19","31","276","91","236","605","C4025651"
"6578","2","3","5","35","41","77","40","57","80","C4025651"
"2688","2","5","7","53","51","119","25","40","186","C4025651"
"5897","2","3","12","41","116","268","141","568","605","C4025651"
"4535","2","3","2","48","170","50","119","444","556","C4025656"
"23171","2","3","5","116","183","295","398","552","622","C4025656"
"7416","2","3","2","48","170","339","304","167","593","C4025656"
"8643","2","5","3","68","221","197","259","560","422","C4025659"
"3454","2","5","7","53","184","119","156","287","116","C4025659"
"3852","2","1","6","11","142","225","142","220","298","C4025660"
"10297","2","3","12","27","36","150","444","223","628","C4025660"
"1749","2","3","3","19","221","321","428","541","667","C4025660"
"4540","2","3","2","48","170","50","119","444","556","C4025660"
"7273","2","5","7","53","51","342","103","464","702","C4025660"
"23636","2","3","12","22","33","323","66","101","664","C4025662"
"2009","2","3","12","76","153","40","38","54","75","C4025662"
"613","2","5","7","60","54","24","30","46","72","C4025662"
"2879","2","3","5","80","81","166","378","173","229","C4025662"
"1186","2","5","8","63","45","23","34","464","187","C4025662"
"4860","2","3","7","34","52","216","395","549","150","C4025662"
"1161","2","3","12","41","116","268","434","468","213","C4025662"
"2110","2","3","2","48","170","50","119","444","556","C4025662"
"22","2","3","2","48","170","279","423","274","154","C4025662"
"6557","2","5","8","45","94","199","240","415","666","C4025662"
"6103","2","3","12","76","153","40","38","54","75","C4025663"
"2006","2","5","7","53","51","342","454","573","492","C4025663"
"51715","2","5","7","60","54","24","30","46","72","C4025663"
"5167","2","3","5","32","93","163","207","303","126","C4025663"
"9409","2","3","5","43","161","305","409","208","482","C4025663"
"4921","2","5","7","53","14","20","25","573","186","C4025663"
"4221","2","3","12","19","31","342","454","573","492","C4025663"
"5424","2","3","12","19","31","261","116","1","86","C4025663"
"585","2","3","12","76","153","40","38","54","75","C4025663"
"5443","2","5","4","68","96","326","427","548","672","C4025669"
"4000","2","3","12","26","105","178","226","297","156","C4025669"
"6736","2","3","12","19","31","276","91","433","667","C4025669"
"5903","2","3","12","22","33","323","66","101","664","C4025669"
"1308","2","5","7","53","51","119","454","573","492","C4025669"
"29078","2","3","2","48","170","50","119","444","556","C4025669"
"2736","2","3","12","41","116","321","428","54","667","C4025669"
"2821","2","5","7","34","52","216","395","549","577","C4025669"
"4507","2","3","5","80","81","296","399","572","702","C4025669"
"25836","2","3","12","76","153","40","38","54","75","C4025669"
"27249","2","3","2","48","182","50","119","186","245","C4025669"
"4287","2","3","12","41","116","268","434","468","215","C4025669"
"538","2","3","8","63","45","23","103","464","187","C4025670"
"7782","2","5","4","68","96","326","141","359","586","C4025670"
"2483","2","3","2","22","33","323","66","101","136","C4025670"
"8642","2","5","7","53","51","335","444","560","373","C4025671"
"2592","2","3","2","68","117","196","257","326","419","C4025671"
"5193","2","3","5","43","161","305","409","208","482","C4025672"
"2316","2","5","7","53","51","342","454","573","702","C4025672"
"8314","2","3","12","41","31","1","426","55","78","C4025672"
"85480","2","3","12","53","14","20","25","40","186","C4025673"
"9733","2","3","2","22","33","323","66","101","136","C4025673"
"2033","2","3","12","19","31","1","91","433","118","C4025673"
"9401","2","3","12","76","31","261","116","1","86","C4025674"
"2072","2","3","12","19","31","261","116","1","86","C4025674"
"1277","2","5","7","53","51","342","454","573","492","C4025675"
"4692","2","5","7","53","51","119","402","489","416","C4025675"
"6347","2","5","7","53","51","119","427","489","416","C4025675"
"94","2","5","7","53","51","342","259","423","389","C4025676"
"6326","2","5","8","63","36","166","341","390","158","C4025676"
"9342","2","5","7","34","52","216","395","549","674","C4025676"
"2705","2","3","12","76","153","40","38","54","75","C4025676"
"112","2","5","4","68","96","326","427","548","672","C4025676"
"9841","2","3","6","11","142","225","142","220","298","C4025676"
"51715","2","5","7","60","54","24","30","46","72","C4025679"
"335","2","5","7","53","51","342","454","573","492","C4025679"
"3915","2","5","7","53","51","342","454","573","492","C4025681"
"3702","2","5","7","53","14","20","25","40","186","C4025681"
"1896","2","5","12","41","219","339","156","568","697","C4025682"
"5604","2","5","7","53","14","20","34","540","68","C4025682"
"2969","2","3","12","19","31","276","91","433","118","C4025682"
"3845","2","5","7","60","54","24","30","46","72","C4025683"
"55112","2","3","12","76","153","40","38","54","75","C4025683"
"8302","2","5","7","53","51","119","395","549","674","C4025690"
"2261","2","5","7","53","14","20","25","40","186","C4025690"
"3670","2","3","2","110","85","237","433","547","671","C4025690"
"5144","2","3","4","68","96","326","427","548","672","C4025693"
"2254","2","5","7","53","14","20","25","40","186","C4025693"
"3861","2","1","6","11","142","225","142","220","298","C4025693"
"25959","2","3","3","19","151","276","91","433","118","C4025695"
"1203","2","3","2","41","170","342","423","536","342","C4025695"
"845","2","5","8","63","45","23","34","464","187","C4025695"
"4913","2","3","12","19","31","261","116","1","86","C4025695"
"10535","2","3","12","76","153","40","38","54","75","C4025695"
"1277","2","5","7","53","51","342","454","573","492","C4025696"
"3394","2","5","7","53","184","119","156","287","116","C4025696"
"1811","2","5","8","35","41","199","40","415","666","C4025698"
"8878","2","3","12","41","219","339","156","568","697","C4025698"
"9247","2","5","7","53","221","197","259","423","389","C4025699"
"1080","2","3","12","41","219","339","156","544","669","C4025699"
"8626","2","3","3","19","221","321","428","541","667","C4025700"
"6440","2","5","5","68","96","185","238","310","272","C4025700"
"2796","2","5","4","68","96","326","427","548","672","C4025703"
"7037","2","5","7","60","14","184","341","544","669","C4025703"
"54499","2","3","2","48","170","50","119","444","593","C4025703"
"6299","2","3","12","19","221","321","428","541","667","C4025720"
"4514","2","3","2","48","57","110","141","359","5","C4025720"
"5521","2","3","12","76","137","76","136","472","435","C4025720"
"9770","2","3","2","48","57","110","141","359","72","C4025723"
"10483","2","3","7","60","54","24","30","46","72","C4025723"
"83481","2","3","2","41","219","339","304","167","593","C4025723"
"54","2","3","5","80","81","178","195","256","342","C4025723"
"1465","2","5","8","63","45","23","103","464","187","C4025723"
"2516","2","3","3","19","151","276","91","433","118","C4025723"
"2879","2","3","5","80","81","166","378","173","229","C4025723"
"2572","2","3","2","67","57","190","152","197","93","C4025723"
"1080","2","3","12","41","219","339","156","544","669","C4025723"
"22891","2","3","12","76","153","40","341","54","75","C4025723"
"4312","2","5","7","53","51","342","454","573","492","C4025723"
"6597","2","3","12","19","31","1","426","55","78","C4025728"
"9451","2","3","2","110","51","335","226","297","380","C4025728"
"51204","2","3","2","48","170","50","119","444","556","C4025728"
"7124","2","3","12","41","219","339","156","568","697","C4025728"
"7468","2","3","12","19","31","1","426","55","78","C4025728"
"22858","2","3","7","53","14","20","34","540","68","C4025728"
"5728","2","3","5","80","81","339","156","568","605","C4025728"
"3764","2","5","8","63","36","166","106","110","158","C4025731"
"1785","2","5","7","60","14","184","341","544","669","C4025731"
"5781","2","5","7","53","14","20","25","40","186","C4025731"
"4853","2","3","12","19","124","143","428","236","667","C4025731"
"51715","2","5","7","60","54","24","30","46","72","C4025731"
"8076","2","5","7","53","51","342","454","573","492","C4025731"
"613","2","5","7","60","54","24","30","46","72","C4025733"
"5447","2","3","5","91","214","271","372","471","586","C4025733"
"2253","2","5","7","53","14","20","25","40","186","C4025735"
"2131","2","3","2","74","58","112","148","181","416","C4025735"
"633","2","5","7","53","51","342","454","573","492","C4025735"
"25782","2","5","7","60","54","24","30","46","72","C4025735"
"538","2","3","8","63","45","23","103","464","187","C4025735"
"182","2","5","7","53","51","143","428","236","667","C4025735"
"207","2","3","7","53","14","20","34","489","416","C4025735"
"10908","2","3","2","97","173","275","377","473","592","C4025736"
"8398","2","3","5","116","183","40","38","352","455","C4025736"
"7428","2","3","12","41","116","268","434","468","213","C4025736"
"6005","2","3","2","16","197","45","155","78","695","C4025737"
"514","2","3","2","48","170","50","119","444","556","C4025737"
"4214","2","3","12","41","219","339","34","540","117","C4025738"
"26128","2","3","12","76","153","40","38","54","154","C4025738"
"5644","2","5","7","68","51","119","395","549","674","C4025739"
"5354","2","5","7","27","36","150","341","223","628","C4025739"
"5663","2","5","7","34","52","216","395","549","667","C4025740"
"5498","2","3","5","80","81","166","132","175","473","C4025740"
"8022","2","3","3","110","85","321","428","541","667","C4025741"
"9627","2","3","12","19","31","1","426","55","78","C4025741"
"50943","2","3","12","19","31","1","426","129","131","C4025741"
"6389","2","3","2","48","170","50","119","444","556","C4025741"
"779","2","5","8","63","36","166","341","390","158","C4025741"
"3014","2","3","12","19","31","1","426","55","78","C4025741"
"2132","2","3","2","74","58","112","148","193","263","C4025744"
"658","2","5","7","53","51","342","259","423","389","C4025744"
"5728","2","3","5","80","81","339","156","568","605","C4025744"
"29925","2","3","2","68","66","123","158","207","278","C4025744"
"137814","2","5","7","53","184","335","259","560","373","C4025744"
"6929","2","3","12","19","31","1","426","55","78","C4025749"
"10082","2","3","2","74","51","342","454","573","492","C4025749"
"4867","2","5","7","76","153","40","38","54","75","C4025749"
"5428","2","3","2","48","170","50","119","167","593","C4025749"
"27316","2","3","2","22","33","323","66","101","136","C4025749"
"2737","2","3","12","19","116","321","428","54","667","C4025749"
"3145","2","3","5","80","81","166","132","175","473","C4025749"
"7468","2","3","12","19","31","1","426","55","78","C4025749"
"1836","2","3","2","35","41","94","260","330","375","C4025749"
"5860","2","3","2","69","91","75","204","267","352","C4025749"
"131669","2","3","5","80","81","166","43","63","87","C4025749"
"1290","2","5","7","53","51","342","454","573","492","C4025749"
"2700","2","3","6","76","153","40","38","54","75","C4025749"
"673","2","5","7","53","14","20","34","540","68","C4025750"
"1272","2","5","7","53","51","335","444","236","373","C4025750"
"7124","2","3","12","41","219","339","156","568","697","C4025750"
"3549","2","5","3","53","51","197","259","560","422","C4025750"
"9896","2","3","5","80","81","296","399","201","274","C4025750"
"54938","2","3","2","110","85","67","76","252","154","C4025750"
"4088","2","3","12","19","219","339","259","423","605","C4025750"
"23476","2","3","12","19","31","1","426","159","211","C4025750"
"103","2","3","2","110","184","119","156","287","116","C4025750"
"5447","2","3","5","91","214","271","372","471","586","C4025751"
"3930","2","3","2","22","33","323","66","3","464","C4025751"
"51816","2","5","7","34","52","216","395","549","674","C4025753"
"846","2","5","4","68","96","326","427","548","672","C4025753"
"3952","2","5","3","53","151","276","91","433","118","C4025755"
"6772","2","3","12","53","184","119","156","287","116","C4025755"
"2898","2","5","8","63","36","71","106","223","219","C4025755"
"1161","2","3","12","41","116","268","434","468","213","C4025759"
"857","2","5","7","53","45","23","57","83","422","C4025759"
"585","2","3","12","76","153","40","38","54","75","C4025759"
"4683","2","3","12","19","31","261","116","1","86","C4025760"
"3248","2","3","2","69","83","133","167","224","301","C4025760"
"5073","2","3","2","110","85","323","433","146","194","C4025760"
"8085","2","3","12","19","31","1","426","55","78","C4025760"
"546","2","3","12","19","31","261","426","1","86","C4025761"
"658","2","5","7","53","51","342","259","423","389","C4025761"
"8626","2","3","3","19","221","321","428","541","667","C4025763"
"6303","2","3","2","67","118","160","261","188","423","C4025763"
"5428","2","3","2","48","170","50","119","167","593","C4025763"
"7056","2","5","7","53","51","119","454","573","492","C4025763"
"25836","2","3","12","76","153","40","38","54","75","C4025763"
"9180","2","5","7","53","51","119","25","549","416","C4025763"
"2538","2","3","5","90","216","333","438","561","689","C4025763"
"2956","2","3","12","19","31","261","116","1","86","C4025763"
"10617","2","3","12","48","57","110","141","359","462","C4025763"
"9927","2","3","12","19","31","118","155","287","116","C4025763"
"22995","2","3","12","76","153","40","38","54","75","C4025763"
"7169","2","5","8","63","45","23","103","464","187","C4025763"
"440275","2","3","2","110","85","237","433","547","671","C4025777"
"1893","2","5","7","53","51","342","454","573","702","C4025777"
"570","2","3","5","43","161","305","409","255","56","C4025787"
"5376","2","5","7","53","51","342","454","573","492","C4025787"
"6899","2","5","7","53","184","335","259","560","373","C4025787"
"51360","2","3","3","26","35","276","91","433","203","C4025787"
"4735","2","3","12","76","153","40","38","54","75","C4025787"
"51259","2","3","2","76","153","40","38","54","75","C4025787"
"5290","2","3","7","53","14","20","25","40","186","C4025787"
"54888","2","3","2","110","85","152","129","252","154","C4025787"
"4810","2","3","2","76","57","110","444","560","373","C4025787"
