"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"5144","2","3","4","68","96","326","427","548","672","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"182","2","5","7","53","51","143","428","236","667","C0002962"
"1798","2","3","2","48","69","99","162","216","290","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"6489","2","3","2","89","124","204","272","347","451","C0002962"
"203286","2","5","7","50","30","193","306","148","624","C0002962"
"1289","2","5","7","53","51","342","454","573","492","C0002962"
"1605","2","5","7","53","51","342","454","573","492","C0002962"
"2521","2","3","2","22","33","323","66","101","136","C0002962"
"2937","2","3","2","83","171","97","381","478","597","C0002965"
"1387","2","3","12","19","31","276","91","433","118","C0002965"
"4893","2","5","7","34","52","24","30","46","72","C0002965"
"6391","2","3","2","48","170","50","119","444","556","C0002982"
"476","2","3","8","63","45","23","103","464","187","C0002982"
"7043","2","5","7","53","51","342","454","573","492","C0002982"
"843","2","3","12","41","219","339","156","568","697","C0002982"
"4688","2","5","7","60","14","20","25","40","215","C0002982"
"1278","2","5","7","53","51","342","454","573","492","C0002982"
"5396","2","3","3","19","221","321","428","541","667","C0002982"
"3930","2","3","2","22","33","323","66","3","464","C0002985"
"7403","2","3","12","19","31","1","426","55","78","C0002985"
"6556","2","3","7","34","52","216","395","549","674","C0002985"
"10342","2","3","7","60","219","40","202","66","203","C0002985"
"10484","2","3","7","60","153","40","38","54","203","C0002986"
"2720","2","3","7","34","52","216","395","21","599","C0002986"
"207","2","3","7","53","14","20","34","489","416","C0002986"
"6392","2","3","2","48","170","50","119","444","556","C0002986"
"1282","2","5","7","53","51","342","454","573","492","C0002994"
"7273","2","5","7","53","51","342","103","464","702","C0002994"
"1302","2","5","7","53","51","342","454","573","492","C0002994"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"2055","2","3","2","27","36","150","402","223","628","C0002994"
"1352","2","3","2","48","170","50","119","444","556","C0002994"
"5551","2","5","7","53","51","119","395","549","674","C0002994"
"8842","2","5","5","53","82","147","184","179","328","C0002994"
"1311","2","5","7","53","51","342","454","573","492","C0002994"
"8074","2","5","7","53","14","20","25","40","186","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"5792","2","5","7","53","51","335","444","560","373","C0003028"
"7454","2","5","7","60","14","20","25","40","215","C0003028"
"8822","2","5","7","53","14","20","25","40","186","C0003028"
"9896","2","3","5","80","81","296","399","201","274","C0003028"
"4088","2","3","12","19","219","339","259","423","605","C0003028"
"29887","2","3","7","60","18","110","141","198","270","C0003028"
"4338","2","3","2","110","85","75","204","267","352","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"1203","2","3","2","41","170","342","423","536","342","C0003028"
"5506","2","3","12","76","137","76","136","82","658","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"51119","2","3","2","110","85","237","433","547","671","C0003076"
"3043","2","5","7","34","52","216","395","549","116","C0003076"
"6794","2","3","12","53","14","20","34","540","68","C0003076"
"1758","2","5","7","53","51","342","454","573","492","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"2627","2","3","12","19","31","118","155","287","116","C0003076"
"56652","2","3","3","19","151","276","91","433","118","C0003076"
"2629","2","3","5","80","81","250","291","152","420","C0003076"
"6495","2","3","3","19","221","321","428","541","667","C0003079"
"9241","2","5","7","53","51","342","259","423","389","C0003079"
"3748","2","5","8","63","36","166","106","110","158","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003119"
"3977","2","5","7","53","51","119","25","40","416","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"2969","2","3","12","19","31","276","91","433","118","C0003119"
"4771","2","5","7","60","36","71","177","64","215","C0003119"
"3953","2","5","7","53","14","20","25","40","186","C0003119"
"4337","2","3","2","80","91","75","204","267","352","C0003119"
"695","2","5","7","53","14","20","25","40","186","C0003119"
"23384","2","3","12","63","45","184","103","572","658","C0003119"
"10020","2","3","2","89","124","204","42","452","258","C0003119"
"8867","2","3","5","60","14","184","341","544","669","C0003119"
"2218","2","5","2","53","123","194","255","560","373","C0003125"
"5885","2","3","12","76","153","40","38","54","75","C0003125"
"23474","2","3","12","19","31","1","91","433","118","C0003126"
"6655","2","5","7","60","54","24","30","46","72","C0003126"
"4125","2","3","7","34","52","216","395","549","674","C0003126"
"1376","2","3","2","19","151","276","91","433","118","C0003126"
"6697","2","3","2","69","91","75","204","267","352","C0003126"
"8398","2","3","5","116","183","40","38","352","455","C0003126"
"847","2","3","7","34","52","216","395","549","674","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"5950","2","5","7","53","51","101","126","170","224","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"7290","2","3","12","19","31","1","426","55","78","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003126"
"3508","2","3","12","19","31","261","116","1","86","C0003126"
"26050","2","5","7","53","51","335","444","560","373","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"9394","2","3","2","74","58","112","148","193","263","C0003126"
"9361","2","3","2","48","170","50","119","444","556","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003165"
"9321","2","3","12","76","153","40","38","54","203","C0003165"
"30008","2","5","7","53","51","342","454","573","492","C0003165"
"2290","2","3","3","19","221","321","428","541","667","C0003165"
"6648","2","3","2","95","151","160","378","173","229","C0003460"
"546","2","3","12","19","31","261","426","1","86","C0003460"
"1832","2","5","7","34","52","225","142","220","298","C0003460"
"1294","2","5","7","53","51","342","454","573","492","C0003460"
"2760","2","3","7","34","52","216","395","549","674","C0003460"
"2706","2","3","12","76","153","40","38","54","75","C0003460"
"5663","2","5","7","34","52","216","395","549","667","C0003486"
"80144","2","5","7","53","51","335","444","560","373","C0003486"
"659","2","5","7","53","14","20","259","423","389","C0003486"
"5657","2","5","7","34","52","216","395","549","674","C0003486"
"6261","2","5","8","63","45","23","34","464","187","C0003486"
"7124","2","3","12","41","219","339","156","568","697","C0003486"
"1855","2","5","12","76","153","197","259","560","422","C0003486"
"4522","2","3","5","15","166","104","262","121","167","C0003486"
"2796","2","5","4","68","96","326","427","548","672","C0003486"
"3758","2","5","8","63","36","166","106","110","158","C0003486"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"5213","2","3","2","90","167","266","367","500","577","C0003492"
"3053","2","5","7","53","51","342","454","573","492","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"2668","2","5","7","53","14","20","25","40","186","C0003492"
"5173","2","5","4","68","96","326","427","548","672","C0003492"
"6532","2","5","8","45","94","199","240","415","666","C0003492"
"54187","2","3","5","80","81","296","272","452","148","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"4547","2","5","7","53","51","342","454","573","492","C0003492"
"5601","2","3","12","19","14","20","34","540","68","C0003492"
"29899","2","5","4","68","96","326","427","548","672","C0003492"
"5771","2","5","7","53","14","296","25","40","186","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"54982","2","3","2","48","170","50","399","167","593","C0003492"
"79153","2","3","2","97","173","275","377","473","592","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"6635","2","3","2","22","33","323","66","101","136","C0003492"
"23534","2","3","2","22","33","323","66","101","136","C0003492"
"54888","2","3","2","110","85","152","129","252","154","C0003492"
"4878","2","3","12","19","31","1","426","55","78","C0003492"
"4210","2","3","12","41","219","339","156","568","697","C0003492"
"11330","2","5","7","68","51","119","395","549","674","C0003492"
"5888","2","3","12","19","31","261","116","1","86","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"10525","2","3","2","110","105","178","226","297","380","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003493"
"2318","2","5","7","53","45","23","103","464","187","C0003493"
"9150","2","3","12","19","31","261","116","159","211","C0003493"
"50485","2","3","12","19","31","261","116","1","86","C0003493"
"6326","2","5","8","63","36","166","341","390","158","C0003493"
"26608","2","3","2","22","170","50","119","463","153","C0003493"
"790","2","3","12","41","219","339","347","206","627","C0003496"
"3265","2","5","7","60","54","24","30","46","72","C0003496"
"249","2","3","5","27","51","335","444","560","373","C0003496"
"2632","2","3","2","28","22","48","232","82","114","C0003496"
"51128","2","5","7","60","153","24","38","46","72","C0003496"
"55315","2","3","5","80","81","296","62","94","150","C0003499"
"3897","2","5","7","53","51","335","444","560","373","C0003499"
"1947","2","5","7","53","51","20","25","560","373","C0003499"
"2776","2","5","4","68","96","326","427","548","672","C0003499"
"9990","2","5","8","45","94","199","240","415","666","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"10585","2","5","2","27","206","324","430","215","290","C0003499"
"2056","2","5","7","53","51","119","25","40","186","C0003499"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"2710","2","3","2","72","43","179","88","125","382","C0003504"
"3832","2","3","12","76","153","40","38","54","75","C0003504"
"9227","2","3","2","69","51","101","126","170","224","C0003504"
"3859","2","1","6","11","142","225","142","220","298","C0003504"
"10535","2","3","12","76","153","40","38","54","75","C0003504"
"54941","2","3","12","41","116","268","434","468","213","C0003504"
"5317","2","5","7","34","52","216","142","220","298","C0003504"
"3679","2","5","7","53","51","342","454","573","492","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"60482","2","5","8","45","94","199","240","415","666","C0003504"
"570","2","3","5","43","161","305","409","255","56","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"3625","2","5","7","53","51","342","259","423","389","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"23093","2","3","12","76","153","40","38","54","75","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"10083","2","5","7","42","36","71","177","223","219","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"811","2","3","2","41","116","342","423","536","342","C0003504"
"5498","2","3","5","80","81","166","132","175","473","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"498","2","3","2","48","170","50","304","167","593","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"9380","2","3","2","67","128","208","289","366","472","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"4054","2","5","7","53","51","342","454","573","492","C0003504"
"5395","2","3","12","19","31","261","116","1","86","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003507"
"2099","2","3","12","19","151","276","91","433","118","C0003507"
"7020","2","3","12","19","31","276","91","433","664","C0003507"
"50964","2","5","3","68","221","197","259","423","422","C0003507"
"3073","2","3","5","105","155","250","291","152","420","C0003507"
"3115","2","5","7","53","184","119","156","287","116","C0003507"
"23095","2","3","7","76","153","40","38","54","75","C0003507"
"3892","2","1","6","11","142","225","142","220","298","C0003507"
