"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2109","2","3","2","48","170","50","119","444","556","C0002962"
"10216","2","3","2","48","170","50","304","167","593","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
"23534","2","3","2","22","33","323","66","101","136","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"7840","2","3","12","76","153","40","38","54","75","C0002962"
"1063","2","3","12","76","153","40","38","54","75","C0002962"
"51025","2","3","2","48","170","50","304","167","593","C0002962"
"301","2","5","4","68","96","326","427","548","672","C0002962"
"23322","2","3","12","76","153","40","38","54","75","C0002962"
"6870","2","5","4","68","96","326","427","548","672","C0002962"
"6620","2","5","7","27","36","150","341","223","628","C0002965"
"1736","2","3","2","110","85","237","433","547","671","C0002965"
"2778","2","5","4","68","96","326","427","548","672","C0002965"
"2200","2","5","7","53","51","342","454","573","492","C0002982"
"10686","2","5","6","42","36","71","177","64","219","C0002982"
"4990","2","3","3","19","221","321","428","541","667","C0002982"
"375790","2","5","7","53","51","342","454","573","492","C0002982"
"64324","2","3","12","19","31","1","426","55","78","C0002982"
"2668","2","5","7","53","14","20","25","40","186","C0002982"
"9094","2","5","7","27","36","150","341","331","624","C0002982"
"26229","2","3","2","74","205","191","396","408","257","C0002985"
"5663","2","5","7","34","52","216","395","549","667","C0002985"
"8091","2","3","12","110","109","22","262","129","638","C0002985"
"8878","2","3","12","41","219","339","156","568","697","C0002985"
"3636","2","3","5","80","14","20","25","40","186","C0002986"
"7469","2","3","12","19","31","261","116","159","211","C0002986"
"190","2","3","3","19","151","276","91","433","118","C0002986"
"2176","2","3","12","19","31","261","116","1","86","C0002986"
"613","2","5","7","60","54","24","30","46","72","C0002994"
"1029","2","3","12","19","31","1","116","1","664","C0002994"
"2813","2","5","5","27","51","335","444","560","373","C0002994"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"2253","2","5","7","53","14","20","25","40","186","C0002994"
"10528","2","3","2","110","85","237","433","547","671","C0002994"
"1387","2","3","12","19","31","276","91","433","118","C0002994"
"71","2","5","7","60","14","184","103","544","669","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"6790","2","3","12","76","153","40","34","540","68","C0002994"
"27077","2","3","12","76","153","40","38","54","75","C0003028"
"6261","2","5","8","63","45","23","34","464","187","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"773","2","5","8","27","36","166","341","223","628","C0003028"
"6016","2","5","7","60","54","24","30","46","72","C0003028"
"54806","2","5","7","76","153","40","38","54","75","C0003028"
"11200","2","3","12","19","31","261","116","1","86","C0003028"
"975","2","5","7","53","51","119","395","549","674","C0003028"
"8777","2","5","7","42","36","71","177","223","219","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"7273","2","5","7","53","51","342","103","464","702","C0003028"
"368","2","3","12","41","116","268","423","536","445","C0003028"
"11005","2","1","6","11","142","225","142","220","298","C0003028"
"55572","2","3","2","48","170","50","119","444","556","C0003028"
"2516","2","3","3","19","151","276","91","433","118","C0003076"
"2099","2","3","12","19","151","276","91","433","118","C0003076"
"1281","2","5","7","53","51","342","454","573","492","C0003076"
"4536","2","3","2","48","170","50","119","444","556","C0003076"
"547","2","3","7","76","153","40","38","54","75","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"2301","2","5","6","11","142","225","142","220","673","C0003076"
"2131","2","3","2","74","58","112","148","181","416","C0003079"
"1280","2","5","7","53","51","342","454","573","492","C0003079"
"1311","2","5","7","53","51","342","454","573","492","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003119"
"3516","2","3","12","19","31","143","428","236","667","C0003119"
"2719","2","5","7","53","51","342","454","573","492","C0003119"
"95","2","3","5","80","81","166","400","503","625","C0003119"
"1956","2","5","7","53","14","184","45","544","669","C0003119"
"55670","2","3","5","43","161","305","409","208","482","C0003119"
"1738","2","3","2","67","92","293","55","75","311","C0003119"
"396","2","5","7","60","54","24","30","46","72","C0003119"
"4644","2","5","7","60","54","184","141","359","411","C0003119"
"2517","2","3","7","34","52","216","395","549","674","C0003119"
"3769","2","5","8","63","36","166","106","110","158","C0003119"
"7290","2","3","12","19","31","1","426","55","78","C0003119"
"1028","2","3","12","19","31","1","116","1","86","C0003125"
"55636","2","3","3","19","221","321","428","423","389","C0003125"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"7466","2","5","7","53","51","342","454","573","492","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"4846","2","3","5","41","219","75","243","44","64","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003126"
"3054","2","3","12","19","31","1","426","55","78","C0003126"
"7555","2","3","2","110","85","237","433","547","671","C0003126"
"1813","2","5","4","68","96","326","427","548","672","C0003126"
"6223","2","3","2","110","85","237","433","547","671","C0003126"
"5476","2","3","7","34","52","216","395","152","310","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"5184","2","3","5","80","81","166","52","105","349","C0003126"
"1806","2","3","2","49","23","186","149","195","61","C0003126"
"1594","2","3","5","92","163","96","363","460","487","C0003126"
"763","2","3","5","35","41","77","40","526","647","C0003126"
"3918","2","5","7","53","51","342","454","573","492","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"2700","2","3","6","76","153","40","38","54","75","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003165"
"2673","2","3","2","110","94","178","226","297","380","C0003165"
"825","2","5","7","53","51","342","454","573","492","C0003165"
"8195","2","3","12","76","153","76","38","54","75","C0003165"
"3549","2","5","3","53","51","197","259","560","422","C0003460"
"26090","2","3","2","80","81","166","397","361","466","C0003460"
"2138","2","3","12","19","31","1","426","55","78","C0003460"
"2736","2","3","12","41","116","321","428","54","667","C0003460"
"1399","2","5","7","53","14","20","25","40","186","C0003460"
"23729","2","3","2","90","167","148","36","51","383","C0003460"
"4204","2","3","12","19","31","1","426","55","78","C0003486"
"6469","2","5","3","53","221","197","259","560","422","C0003486"
"778","2","5","8","63","36","166","341","223","158","C0003486"
"7248","2","3","2","48","57","110","141","359","462","C0003486"
"1584","2","3","5","79","159","256","276","353","456","C0003486"
"6303","2","3","2","67","118","160","261","188","423","C0003486"
"2736","2","3","12","41","116","321","428","54","667","C0003486"
"3576","2","5","4","68","96","326","427","548","672","C0003486"
"6868","2","5","7","53","51","342","454","236","492","C0003486"
"50484","2","3","5","80","109","182","235","307","506","C0003486"
"51750","2","3","12","19","31","261","116","1","86","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"65217","2","5","7","53","51","335","444","560","373","C0003492"
"1462","2","5","7","53","51","342","454","573","492","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"6229","2","3","2","110","85","237","433","547","671","C0003492"
"23373","2","3","3","19","151","276","91","433","118","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"2592","2","3","2","68","117","196","257","326","419","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"5566","2","3","12","76","14","20","34","540","75","C0003492"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"6231","2","3","2","110","85","237","433","547","671","C0003492"
"23299","2","3","12","76","153","40","38","54","75","C0003492"
"79722","2","3","12","76","153","40","38","54","75","C0003492"
"808","2","5","8","63","45","23","103","464","187","C0003492"
"26276","2","3","7","60","81","184","341","66","203","C0003492"
"7053","2","3","6","11","142","225","142","220","298","C0003492"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"3918","2","5","7","53","51","342","454","573","492","C0003492"
"116228","2","3","2","48","170","50","119","444","556","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"5184","2","3","5","80","81","166","52","105","349","C0003492"
"10716","2","5","7","53","51","335","444","560","373","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003493"
"2074","2","3","12","19","31","1","426","55","78","C0003493"
"79722","2","3","12","76","153","40","38","54","75","C0003493"
"55650","2","3","2","61","77","142","176","235","557","C0003493"
"23171","2","3","5","116","183","295","398","552","622","C0003493"
"9049","2","3","3","41","151","276","378","271","356","C0003493"
"1144","2","5","8","27","70","99","162","216","290","C0003496"
"1639","2","3","12","76","153","40","38","54","75","C0003496"
"3265","2","5","7","60","54","24","30","46","72","C0003496"
"6514","2","5","7","90","216","337","448","565","562","C0003496"
"9469","2","3","2","103","189","303","29","475","467","C0003496"
"3091","2","3","12","41","116","276","91","433","605","C0003499"
"1292","2","5","7","53","51","342","454","573","492","C0003499"
"1759","2","5","7","60","14","184","341","544","669","C0003499"
"629","2","5","7","53","51","119","395","549","674","C0003499"
"2737","2","3","12","19","116","321","428","54","667","C0003499"
"54795","2","5","8","63","45","193","306","390","158","C0003499"
"4650","2","5","7","60","54","24","30","46","72","C0003499"
"1312","2","3","2","87","79","105","426","129","25","C0003499"
"5498","2","3","5","80","81","166","132","175","473","C0003499"
"5009","2","3","2","48","97","50","304","167","593","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"5917","2","3","2","110","85","237","433","547","154","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"6342","2","3","5","80","161","305","409","208","482","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"11151","2","5","7","34","52","216","395","549","674","C0003504"
"6997","2","5","3","53","221","321","259","423","389","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"7373","2","5","7","53","51","342","454","573","492","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"23431","2","5","7","60","18","184","341","544","669","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"55703","2","3","2","22","33","261","116","159","211","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"240","2","3","7","34","52","216","395","489","416","C0003504"
"3694","2","5","7","53","51","342","454","573","492","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"8241","2","3","2","22","33","323","66","101","136","C0003504"
"3945","2","3","2","62","137","76","136","212","286","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003507"
"3557","2","3","12","41","219","339","156","568","697","C0003507"
"2903","2","5","7","53","14","20","25","223","219","C0003507"
"6311","2","3","2","22","33","323","66","362","468","C0003507"
"6197","2","3","12","19","14","20","34","540","68","C0003507"
"6496","2","3","3","19","221","321","428","541","667","C0003507"
"7367","2","3","2","78","205","207","67","355","138","C0003507"
"9227","2","3","2","69","51","101","126","170","224","C0003507"
