"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3033","2","3","2","67","80","145","179","239","618","C1851971"
"1832","2","5","7","34","52","225","142","220","298","C1851972"
"4359","2","5","7","53","51","342","454","573","492","C1851972"
"7174","2","3","12","41","116","268","434","468","213","C1851972"
"5617","2","5","12","19","31","1","426","55","78","C1851972"
"5290","2","3","7","53","14","20","25","40","186","C1851972"
"4638","2","5","7","53","45","23","103","464","187","C1851996"
"4613","2","3","12","19","31","1","426","55","78","C1851996"
"477","2","3","8","63","45","23","103","464","187","C1851996"
"23522","2","3","12","19","31","1","426","55","78","C1852093"
"4935","2","5","4","68","96","326","427","548","672","C1852093"
"1233","2","5","4","68","96","326","427","548","672","C1852150"
"1312","2","3","2","87","79","105","426","129","25","C1852150"
"841","2","3","12","41","219","339","156","568","697","C1852150"
"6655","2","5","7","60","54","24","30","46","72","C1852150"
"55572","2","3","2","48","170","50","119","444","556","C1852197"
"6495","2","3","3","19","221","321","428","541","667","C1852197"
"2773","2","5","4","68","96","326","427","548","672","C1852301"
"9871","2","3","7","60","153","40","38","54","203","C1852301"
"6261","2","5","8","63","45","23","34","464","187","C1852301"
"7124","2","3","12","41","219","339","156","568","697","C1852301"
"3717","2","5","7","53","14","20","25","40","186","C1852372"
"3643","2","5","7","53","14","20","25","40","186","C1852372"
"2273","2","5","8","63","45","23","103","464","187","C1852372"
"3767","2","5","8","63","36","166","106","110","158","C1852438"
"6335","2","5","8","63","36","166","341","390","158","C1852438"
"3814","2","5","4","68","96","326","427","548","672","C1852464"
"7274","2","3","5","43","161","99","162","216","290","C1852464"
"7291","2","3","12","19","151","276","91","489","416","C1852464"
"29089","2","3","12","41","116","268","434","468","213","C1852464"
"10484","2","3","7","60","153","40","38","54","203","C1852464"
"7042","2","5","7","53","51","342","454","573","492","C1852464"
"673","2","5","7","53","14","20","34","540","68","C1852504"
"7167","2","3","2","90","167","266","367","500","577","C1852504"
"2","2","5","7","53","51","342","454","573","72","C1852504"
"6521","2","5","8","35","41","199","40","415","666","C1852504"
"4322","2","5","7","53","51","342","454","573","492","C1852504"
"5894","2","5","7","60","54","23","34","464","187","C1852504"
"1437","2","5","7","53","14","20","25","40","186","C1852504"
"3848","2","5","7","34","52","225","142","220","298","C1852504"
"51684","2","3","12","41","116","268","38","54","75","C1852534"
"1499","2","3","12","19","221","197","259","560","422","C1852534"
"1639","2","3","12","76","153","40","38","54","75","C1852534"
"8678","2","3","12","41","219","339","156","568","605","C1852534"
"2273","2","5","8","63","45","23","103","464","187","C1852534"
"7050","2","3","12","19","31","321","428","541","667","C1852534"
"8625","2","3","12","19","31","276","91","236","118","C1852534"
"1493","2","5","7","53","51","119","25","40","186","C1852767"
"10297","2","3","12","27","36","150","444","223","628","C1852767"
"348","2","5","7","53","51","342","454","573","492","C1852767"
"5788","2","5","7","34","52","216","395","549","674","C1852767"
"2108","2","3","2","48","170","50","119","444","556","C1852767"
"6310","2","3","12","22","142","225","366","362","468","C1853118"
"23503","2","3","6","11","142","225","142","220","298","C1853118"
"5728","2","3","5","80","81","339","156","568","605","C1853118"
"8540","2","3","5","43","161","305","409","208","482","C1853118"
"3725","2","3","12","19","31","261","116","336","152","C1853118"
"2255","2","5","7","53","14","20","25","40","186","C1853118"
"54808","2","3","12","76","153","40","38","54","75","C1853141"
"779","2","5","8","63","36","166","341","390","158","C1853141"
"3501","2","5","7","53","51","119","395","549","674","C1853141"
"1302","2","5","7","53","51","342","454","573","492","C1853141"
"3594","2","5","7","53","51","119","25","560","373","C1853141"
"1184","2","5","8","63","45","23","34","464","187","C1853141"
"9786","2","3","12","76","153","40","38","54","75","C1853141"
"4538","2","3","2","48","170","50","119","444","556","C1853141"
"374291","2","3","2","48","170","50","119","444","556","C1853141"
"5631","2","3","2","72","119","109","266","336","452","C1853141"
"144100","2","3","7","63","45","184","103","572","658","C1853141"
"846","2","5","4","68","96","326","427","548","672","C1853141"
"1387","2","3","12","19","31","276","91","433","118","C1853141"
"841","2","3","12","41","219","339","156","568","697","C1853147"
"7157","2","3","12","19","31","261","402","489","551","C1853147"
"567","2","5","7","34","52","119","395","549","674","C1853171"
"5885","2","3","12","76","153","40","38","54","75","C1853171"
"843","2","3","12","41","219","339","156","568","697","C1853171"
"7461","2","3","7","60","153","40","38","93","75","C1853171"
"7421","2","3","3","19","151","276","91","433","118","C1853171"
"1187","2","5","8","63","45","23","34","464","187","C1853193"
"5317","2","5","7","34","52","216","142","220","298","C1853193"
"5179","2","5","4","68","96","326","427","548","672","C1853193"
"1440","2","5","7","53","51","119","25","489","416","C1853193"
"2811","2","5","7","53","51","1","454","573","78","C1853193"
"4791","2","3","12","41","219","339","156","568","697","C1853193"
"5528","2","3","12","76","153","40","38","54","75","C1853193"
"4233","2","5","7","53","14","20","25","40","186","C1853193"
"4882","2","3","4","68","96","326","427","548","672","C1853193"
"3953","2","5","7","53","14","20","25","40","186","C1853193"
"4534","2","3","5","80","81","296","399","362","468","C1853193"
"831","2","5","7","53","51","342","454","573","492","C1853193"
"5781","2","5","7","53","14","20","25","40","186","C1853193"
"5351","2","5","7","53","51","342","454","573","492","C1853193"
"26123","2","3","2","76","153","40","38","54","75","C1853193"
"2033","2","3","12","19","31","1","91","433","118","C1853193"
"64778","2","5","7","53","51","335","444","560","373","C1853193"
"6622","2","3","7","27","36","150","341","223","628","C1853193"
"2033","2","3","12","19","31","1","91","433","118","C1853193"
"26277","2","3","12","19","31","1","426","1","78","C1853193"
"2969","2","3","12","19","31","276","91","433","118","C1853193"
"50485","2","3","12","19","31","261","116","1","86","C1853223"
"8799","2","3","5","43","161","305","409","208","482","C1853223"
"1909","2","5","4","68","96","326","427","548","672","C1853230"
"10000","2","5","7","53","14","20","34","540","68","C1853230"
"10290","2","5","7","53","14","20","34","540","68","C1853230"
"1639","2","3","12","76","153","40","38","54","75","C1853230"
"7124","2","3","12","41","219","339","156","568","697","C1853230"
"51168","2","5","7","60","14","20","25","40","215","C1853235"
"4519","2","3","2","48","170","50","119","508","312","C1853235"
"2488","2","5","4","68","96","326","427","548","672","C1853235"
"3048","2","3","12","19","31","118","155","287","116","C1853235"
"23230","2","5","7","11","142","71","341","560","219","C1853235"
"6331","2","5","8","63","36","166","341","223","158","C1853235"
"481","2","3","8","63","45","23","103","464","187","C1853235"
"6834","2","3","2","48","170","50","119","444","556","C1853235"
"5573","2","3","12","19","184","118","155","287","116","C1853235"
"6487","2","3","2","89","124","204","272","236","667","C1853235"
"4668","2","3","5","21","111","188","242","313","396","C1853235"
"54808","2","3","12","76","153","40","38","54","75","C1853235"
"4982","2","5","12","41","219","339","156","568","697","C1853235"
"3984","2","5","7","53","14","20","34","540","68","C1853235"
"26137","2","5","7","63","45","184","103","572","658","C1853288"
"595","2","3","12","19","31","1","426","489","416","C1853288"
"4322","2","5","7","53","51","342","454","573","492","C1853288"
"7072","2","3","2","22","33","323","66","101","136","C1853288"
"478","2","3","8","63","45","23","366","464","187","C1853377"
"977","2","5","7","53","51","342","454","573","492","C1853377"
"1893","2","5","7","53","51","342","454","573","702","C1853383"
"1584","2","3","5","79","159","256","276","353","456","C1853383"
"5119","2","3","2","48","57","110","141","359","462","C1853383"
"177","2","5","7","53","51","339","156","568","697","C1853383"
"5205","2","3","8","63","45","23","103","464","619","C1853383"
"2317","2","5","7","63","45","23","103","287","664","C1853383"
"100","2","3","5","33","21","47","56","80","199","C1853383"
"9966","2","5","12","41","219","339","156","568","697","C1853383"
"26229","2","3","2","74","205","191","396","408","257","C1853383"
"8050","2","3","2","67","92","293","55","75","311","C1853383"
"84676","2","3","12","41","116","268","434","468","213","C1853383"
"26123","2","3","2","76","153","40","38","54","75","C1853383"
"5727","2","3","12","68","221","197","259","560","422","C1853383"
"23384","2","3","12","63","45","184","103","572","658","C1853383"
"5828","2","3","5","43","161","305","409","208","482","C1853383"
"2074","2","3","12","19","31","1","426","55","78","C1853383"
"549","2","3","5","80","81","166","114","155","202","C1853383"
"50939","2","3","12","76","153","40","38","472","435","C1853383"
"7249","2","3","7","60","57","110","141","359","462","C1853383"
"54757","2","5","7","53","51","342","454","573","492","C1853396"
"2776","2","5","4","68","96","326","427","548","672","C1853396"
"5290","2","3","7","53","14","20","25","40","186","C1853406"
"6521","2","5","8","35","41","199","40","415","666","C1853406"
"10083","2","5","7","42","36","71","177","223","219","C1853482"
"3845","2","5","7","60","54","24","30","46","72","C1853482"
"5727","2","3","12","68","221","197","259","560","422","C1853486"
"2072","2","3","12","19","31","261","116","1","86","C1853486"
"1717","2","3","2","19","151","276","48","69","204","C1853486"
"3458","2","5","7","53","184","119","156","287","116","C1853486"
"1440","2","5","7","53","51","119","25","489","416","C1853486"
"3930","2","3","2","22","33","323","66","3","464","C1853486"
"1080","2","3","12","41","219","339","156","544","669","C1853638"
"4000","2","3","12","26","105","178","226","297","156","C1853638"
"5922","2","5","7","60","54","24","30","46","72","C1853638"
"158","2","3","4","96","177","61","373","341","142","C1853638"
"23418","2","5","7","53","36","71","177","560","373","C1853702"
"10752","2","5","7","53","51","335","444","560","373","C1853702"
"7490","2","3","3","19","221","321","428","541","667","C1853729"
"7454","2","5","7","60","14","20","25","40","215","C1853729"
"5080","2","3","3","19","221","321","428","541","667","C1853729"
"4715","2","3","2","48","170","50","119","444","556","C1853737"
"712","2","5","7","53","51","119","395","549","674","C1853737"
"6491","2","3","12","76","153","40","38","54","75","C1853737"
"5339","2","5","7","53","51","342","454","573","492","C1853737"
"23426","2","5","7","42","36","71","177","223","219","C1853737"
"8626","2","3","3","19","221","321","428","541","667","C1853737"
"9775","2","3","2","22","33","323","66","101","136","C1853737"
"9896","2","3","5","80","81","296","399","201","274","C1853737"
"10484","2","3","7","60","153","40","38","54","203","C1853737"
"5781","2","5","7","53","14","20","25","40","186","C1853737"
"4901","2","5","3","19","151","276","91","433","673","C1853737"
"6154","2","3","2","110","85","237","433","547","671","C1853737"
"4729","2","3","2","48","170","50","119","444","556","C1853737"
"51360","2","3","3","26","35","276","91","433","203","C1853737"
"4088","2","3","12","19","219","339","259","423","605","C1853737"
"8644","2","3","2","46","175","227","167","224","301","C1853737"
"54903","2","3","12","76","153","40","38","54","75","C1853737"
"2720","2","3","7","34","52","216","395","21","599","C1853737"
"23321","2","5","7","53","184","119","156","287","116","C1853737"
"1280","2","5","7","53","51","342","454","573","492","C1853737"
"54187","2","3","5","80","81","296","272","452","148","C1853737"
"9241","2","5","7","53","51","342","259","423","389","C1853761"
"23395","2","3","2","110","85","67","76","252","154","C1853761"
"6657","2","3","12","19","221","321","428","541","667","C1853766"
"4509","2","3","2","48","170","50","119","444","556","C1853766"
"1380","2","5","7","53","51","119","395","549","674","C1853767"
"2055","2","3","2","27","36","150","402","223","628","C1853767"
"3892","2","1","6","11","142","225","142","220","298","C1853767"
"8626","2","3","3","19","221","321","428","541","667","C1853767"
"5732","2","5","4","68","96","326","427","548","672","C1853926"
"59","2","5","8","63","45","23","103","464","187","C1853926"
"51305","2","5","8","63","36","166","106","110","158","C1853932"
"3991","2","3","5","80","81","166","57","83","658","C1853932"
"22845","2","3","2","48","68","125","161","214","288","C1853932"
"1280","2","5","7","53","51","342","454","573","492","C1853932"
"1848","2","3","5","42","81","296","399","201","274","C1853932"
"6335","2","5","8","63","36","166","341","390","158","C1853932"
"1019","2","3","12","19","31","1","116","1","86","C1853932"
"7124","2","3","12","41","219","339","156","568","697","C1853932"
"2175","2","3","12","19","31","261","116","1","86","C1853932"
"22930","2","5","7","60","54","24","30","46","72","C1853932"
"9215","2","5","2","27","36","150","430","215","628","C1853932"
"10084","2","3","2","22","33","323","66","101","136","C1853932"
"3977","2","5","7","53","51","119","25","40","416","C1853932"
"23462","2","3","12","19","31","143","428","236","667","C1853932"
"2632","2","3","2","28","22","48","232","82","114","C1853932"
"1490","2","5","7","53","51","342","454","573","492","C1853950"
"2668","2","5","7","53","14","20","25","40","186","C1853950"
"7518","2","3","12","19","31","261","116","1","86","C1853952"
"3078","2","5","7","53","51","119","395","549","674","C1853952"
"3785","2","5","8","63","36","166","106","110","158","C1853952"
"6495","2","3","3","19","221","321","428","541","667","C1854111"
"3115","2","5","7","53","184","119","156","287","116","C1854111"
"3691","2","5","7","53","51","342","454","573","492","C1854111"
"3426","2","5","7","53","51","119","395","549","674","C1854111"
"3758","2","5","8","63","36","166","106","110","158","C1854273"
"501","2","3","5","75","162","260","361","458","572","C1854273"
"1301","2","5","7","53","51","342","454","573","492","C1854310"
"54567","2","5","7","53","51","143","428","236","667","C1854310"
"4041","2","5","3","68","221","197","259","560","422","C1854310"
"54888","2","3","2","110","85","152","129","252","154","C1854310"
"4023","2","3","5","24","51","342","91","20","27","C1854310"
"546","2","3","12","19","31","261","426","1","86","C1854310"
"5328","2","5","7","34","52","216","395","549","674","C1854310"
"2260","2","5","7","53","14","20","25","40","186","C1854337"
"3558","2","5","7","53","14","20","25","40","186","C1854337"
"54790","2","3","12","19","31","1","426","55","78","C1854337"
"30008","2","5","7","53","51","342","454","573","492","C1854339"
"7314","2","3","12","41","219","261","409","208","482","C1854339"
"207","2","3","7","53","14","20","34","489","416","C1854339"
"5080","2","3","3","19","221","321","428","541","667","C1854387"
"7855","2","5","3","68","221","197","259","560","422","C1854387"
"1584","2","3","5","79","159","256","276","353","456","C1854387"
"54","2","3","5","80","81","178","195","256","342","C1854387"
"6103","2","3","12","76","153","40","38","54","75","C1854387"
"1906","2","5","4","68","96","326","427","548","672","C1854387"
"1493","2","5","7","53","51","119","25","40","186","C1854387"
"8604","2","3","2","48","170","50","304","167","593","C1854387"
"54332","2","3","2","60","170","40","98","66","203","C1854387"
"368","2","3","12","41","116","268","423","536","445","C1854387"
"2304","2","3","12","19","221","321","428","541","667","C1854416"
"9993","2","5","7","53","51","342","454","573","492","C1854416"
"23230","2","5","7","11","142","71","341","560","219","C1854417"
"4692","2","5","7","53","51","119","402","489","416","C1854417"
"4621","2","5","8","63","45","23","103","464","187","C1854418"
"54880","2","3","12","19","31","1","426","55","78","C1854418"
"30813","2","3","3","19","221","321","428","541","667","C1854418"
"356","2","5","7","53","219","339","25","489","697","C1854418"
"9031","2","3","12","19","31","1","426","55","78","C1854418"
"5449","2","3","3","19","221","321","428","541","667","C1854418"
"5317","2","5","7","34","52","216","142","220","298","C1854418"
"4068","2","5","7","53","51","119","25","549","674","C1854418"
"221496","2","3","5","27","105","99","226","216","156","C1854418"
"5156","2","5","7","53","14","20","25","40","186","C1854418"
"8241","2","3","2","22","33","323","66","101","136","C1854418"
"4358","2","3","5","43","161","305","409","208","482","C1854418"
"1301","2","5","7","53","51","342","454","573","492","C1854418"
"5894","2","5","7","60","54","23","34","464","187","C1854418"
"1644","2","3","2","88","79","239","333","258","345","C1854418"
"26277","2","3","12","19","31","1","426","1","78","C1854418"
"2248","2","5","7","53","14","20","25","40","186","C1854418"
"55033","2","3","2","110","105","178","226","297","380","C1854418"
"3458","2","5","7","53","184","119","156","287","116","C1854418"
"84062","2","5","7","60","18","184","341","544","669","C1854418"
"8200","2","5","7","53","51","342","259","423","389","C1854418"
"3265","2","5","7","60","54","24","30","46","72","C1854418"
"10743","2","3","3","19","151","276","91","433","118","C1854418"
"2263","2","5","7","53","14","20","25","40","186","C1854418"
"7140","2","5","8","63","45","23","103","464","187","C1854418"
"5308","2","3","3","19","221","321","428","541","667","C1854418"
"8214","2","3","6","11","142","225","142","220","298","C1854418"
"8792","2","3","12","41","219","339","156","568","697","C1854418"
"5447","2","3","5","91","214","271","372","471","586","C1854454"
"6401","2","5","7","53","51","119","454","573","492","C1854454"
"5147","2","3","5","60","54","24","30","46","72","C1854454"
"54902","2","3","2","48","182","50","119","444","556","C1854465"
"80339","2","3","5","2","213","334","443","559","687","C1854465"
"4593","2","5","7","53","14","20","454","573","492","C1854465"
"6469","2","5","3","53","221","197","259","560","422","C1854489"
"57480","2","5","7","60","54","24","30","46","72","C1854489"
"9611","2","3","12","19","151","276","91","433","118","C1854489"
"4613","2","3","12","19","31","1","426","55","78","C1854489"
"2153","2","5","7","53","51","342","454","573","492","C1854495"
"6392","2","3","2","48","170","50","119","444","556","C1854495"
"11322","2","5","7","34","52","216","395","549","674","C1854495"
"51364","2","3","6","11","142","225","142","220","298","C1854495"
"2702","2","3","12","76","153","40","38","54","75","C1854510"
"6424","2","5","7","53","51","342","454","573","492","C1854510"
"8200","2","5","7","53","51","342","259","423","389","C1854510"
"2641","2","5","4","68","96","326","427","548","672","C1854510"
"3052","2","3","2","48","170","50","119","444","556","C1854510"
"2316","2","5","7","53","51","342","454","573","702","C1854510"
"2657","2","5","7","53","51","342","259","423","389","C1854510"
"570","2","3","5","43","161","305","409","255","56","C1854570"
"3954","2","3","2","48","170","67","119","444","593","C1854570"
"10804","2","3","12","76","153","40","38","54","75","C1854570"
"5159","2","5","7","53","14","20","25","40","186","C1854610"
"23169","2","3","2","78","205","112","430","429","544","C1854610"
"8086","2","3","12","22","33","323","66","101","664","C1854614"
"4548","2","3","2","15","85","105","139","186","245","C1854614"
"2706","2","3","12","76","153","40","38","54","75","C1854630"
"25915","2","3","2","48","170","50","119","444","556","C1854630"
"222662","2","5","5","53","105","143","226","194","156","C1854657"
"8243","2","3","12","76","31","40","38","54","75","C1854657"
"1717","2","3","2","19","151","276","48","69","204","C1854678"
"9031","2","3","12","19","31","1","426","55","78","C1854678"
"633","2","5","7","53","51","342","454","573","492","C1854678"
"28960","2","3","2","22","33","323","433","146","194","C1854678"
"10806","2","3","12","76","153","40","38","54","75","C1854678"
"2317","2","5","7","63","45","23","103","287","664","C1854689"
"6768","2","1","6","11","142","225","142","220","298","C1854689"
"1785","2","5","7","60","14","184","341","544","669","C1854699"
"4920","2","5","7","53","14","20","259","560","373","C1854699"
"8085","2","3","12","19","31","1","426","55","78","C1854704"
"1723","2","3","2","48","170","50","119","444","556","C1854704"
"3569","2","5","7","53","51","342","454","573","416","C1854704"
"2187","2","3","12","19","31","261","116","1","86","C1854718"
"3630","2","5","7","53","14","20","25","40","186","C1854718"
"54968","2","3","2","48","170","50","119","444","556","C1854718"
"23426","2","5","7","42","36","71","177","223","219","C1854718"
"2890","2","5","8","63","36","166","106","110","158","C1854718"
"10806","2","3","12","76","153","40","38","54","75","C1854718"
"5663","2","5","7","34","52","216","395","549","667","C1854774"
"860","2","3","12","19","31","276","91","433","118","C1854774"
"1586","2","3","5","79","98","256","335","425","540","C1854774"
"3043","2","5","7","34","52","216","395","549","116","C1854780"
"6569","2","3","8","45","94","199","240","415","666","C1854780"
"51010","2","3","2","110","85","237","433","547","671","C1854783"
"9569","2","3","12","19","31","276","91","433","118","C1854783"
"4358","2","3","5","43","161","305","409","208","482","C1854785"
"51752","2","3","2","41","153","119","156","536","116","C1854785"
"2535","2","5","3","68","221","197","259","560","422","C1854786"
"84433","2","3","12","41","219","339","156","568","697","C1854786"
"23426","2","5","7","42","36","71","177","223","219","C1854787"
"3239","2","3","3","19","221","321","428","541","667","C1854787"
"2263","2","5","7","53","14","20","25","40","186","C1854788"
"9499","2","5","7","53","51","23","103","464","187","C1854788"
"3977","2","5","7","53","51","119","25","40","416","C1854827"
"59","2","5","8","63","45","23","103","464","187","C1854827"
"5314","2","3","12","76","153","40","38","54","75","C1854827"
"3973","2","5","4","68","96","326","427","548","672","C1854827"
"4524","2","3","2","15","166","104","369","117","583","C1854827"
"5906","2","5","7","34","52","216","30","46","72","C1854834"
"4000","2","3","12","26","105","178","226","297","156","C1854834"
"2176","2","3","12","19","31","261","116","1","86","C1854838"
"9313","2","5","7","53","51","342","454","573","492","C1854838"
"6392","2","3","2","48","170","50","119","444","556","C1854838"
"54","2","3","5","80","81","178","195","256","342","C1854838"
"1436","2","5","7","53","14","20","25","40","186","C1854838"
"8626","2","3","3","19","221","321","428","541","667","C1854838"
"859","2","5","8","63","45","23","103","464","187","C1854838"
"4598","2","3","2","19","151","276","198","259","427","C1854838"
"5728","2","3","5","80","81","339","156","568","605","C1854838"
"9897","2","3","12","76","18","75","38","1","212","C1854838"
"6574","2","3","8","45","94","199","240","415","666","C1854838"
"6772","2","3","12","53","184","119","156","287","116","C1854838"
"7040","2","5","7","53","51","342","454","573","492","C1854838"
"54658","2","3","2","78","205","207","67","355","138","C1854838"
"2077","2","3","12","76","153","40","38","54","75","C1854838"
"5428","2","3","2","48","170","50","119","167","593","C1854838"
"50640","2","3","5","116","183","295","398","243","327","C1854838"
"5354","2","5","7","27","36","150","341","223","628","C1854838"
"2064","2","5","7","53","14","20","25","40","186","C1854838"
"5961","2","5","7","27","51","326","126","414","702","C1854885"
"26277","2","3","12","19","31","1","426","1","78","C1854885"
"5159","2","5","7","53","14","20","25","40","186","C1854885"
"3753","2","5","8","63","36","166","341","223","158","C1854885"
"652","2","5","7","53","51","342","454","573","492","C1854885"
"9627","2","3","12","19","31","1","426","55","78","C1854885"
"208","2","5","7","53","14","20","34","540","68","C1854910"
"5447","2","3","5","91","214","271","372","471","586","C1854910"
"91252","2","5","4","68","96","326","427","548","672","C1854910"
"1026","2","3","12","19","31","1","116","489","416","C1854910"
"338","2","5","7","53","51","342","454","573","492","C1854910"
"1828","2","5","7","34","52","216","142","220","298","C1854912"
"894","2","3","12","19","31","1","34","540","68","C1854912"
"4784","2","3","2","22","33","261","116","159","211","C1854912"
"11340","2","3","2","110","85","237","433","547","671","C1854912"
"25978","2","3","2","48","57","110","141","359","462","C1854912"
"7299","2","3","5","23","18","138","250","332","407","C1854912"
"5781","2","5","7","53","14","20","25","40","186","C1854912"
"5979","2","5","7","53","14","20","25","40","186","C1854912"
"5251","2","3","5","80","81","296","474","593","722","C1854912"
"3930","2","3","2","22","33","323","66","3","464","C1854912"
"4750","2","5","12","76","14","20","34","540","68","C1854912"
"4323","2","5","7","53","51","342","454","573","492","C1854912"
"6683","2","3","12","76","153","40","38","54","75","C1854912"
"23426","2","5","7","42","36","71","177","223","219","C1854912"
"7128","2","3","12","41","219","339","156","568","697","C1854912"
"2627","2","3","12","19","31","118","155","287","116","C1854912"
"94","2","5","7","53","51","342","259","423","389","C1854912"
"6005","2","3","2","16","197","45","155","78","695","C1854912"
"2629","2","3","5","80","81","250","291","152","420","C1854912"
"3659","2","3","12","19","184","119","156","287","116","C1854912"
"3767","2","5","8","63","36","166","106","110","158","C1854912"
"8820","2","3","3","19","221","321","428","541","667","C1854912"
"5332","2","3","4","68","96","326","427","548","672","C1854928"
"7020","2","3","12","19","31","276","91","433","664","C1854928"
"11155","2","5","7","63","45","23","103","464","187","C1854928"
"37","2","3","2","110","105","178","226","297","380","C1854928"
"5332","2","3","4","68","96","326","427","548","672","C1854928"
"26137","2","5","7","63","45","184","103","572","658","C1854928"
"3766","2","5","8","63","36","166","106","110","158","C1854928"
"5594","2","5","7","34","14","20","34","540","274","C1854928"
"2778","2","5","4","68","96","326","427","548","672","C1854928"
"22858","2","3","7","53","14","20","34","540","68","C1854928"
"10716","2","5","7","53","51","335","444","560","373","C1854928"
"6785","2","3","5","67","7","5","239","311","393","C1854928"
"668","2","3","12","19","221","321","428","541","664","C1854928"
"1186","2","5","8","63","45","23","34","464","187","C1854928"
"55612","2","5","7","60","36","71","177","560","701","C1854928"
"5972","2","5","5","34","52","216","397","418","568","C1854928"
"1312","2","3","2","87","79","105","426","129","25","C1855008"
"326","2","3","12","19","31","261","377","370","269","C1855008"
"7486","2","3","12","19","31","261","116","1","86","C1855008"
"3115","2","5","7","53","184","119","156","287","116","C1855008"
"7507","2","3","12","19","31","261","116","1","86","C1855010"
"9820","2","3","12","41","116","268","434","468","213","C1855010"
"5828","2","3","5","43","161","305","409","208","482","C1855020"
"4137","2","3","7","27","36","150","341","223","628","C1855020"
"6911","2","5","6","19","142","335","259","560","373","C1855020"
"7374","2","3","12","19","31","261","116","1","86","C1855020"
"367","2","3","12","19","31","276","91","433","118","C1855020"
"4860","2","3","7","34","52","216","395","549","150","C1855020"
"1786","2","3","12","19","31","1","426","55","78","C1855020"
"7305","2","5","7","34","52","216","395","549","674","C1855020"
"93","2","5","7","53","14","20","259","423","389","C1855020"
"51604","2","3","2","61","77","142","176","235","317","C1855020"
"5290","2","3","7","53","14","20","25","40","186","C1855020"
"9652","2","3","2","110","85","237","433","547","671","C1855020"
"5443","2","5","4","68","96","326","427","548","672","C1855020"
"3930","2","3","2","22","33","323","66","3","464","C1855020"
"4155","2","5","7","27","36","150","341","223","628","C1855038"
"4915","2","5","7","53","14","20","25","40","186","C1855038"
"4512","2","3","2","48","170","110","141","359","8","C1855038"
"1437","2","5","7","53","14","20","25","40","186","C1855038"
"1585","2","3","5","79","159","256","351","100","589","C1855038"
"5073","2","3","2","110","85","323","433","146","194","C1855038"
"5982","2","3","12","19","31","261","116","1","86","C1855038"
"51360","2","3","3","26","35","276","91","433","203","C1855038"
"6640","2","5","7","42","36","71","177","223","219","C1855038"
"207","2","3","7","53","14","20","34","489","416","C1855038"
"54862","2","3","12","76","153","40","38","54","75","C1855038"
"3815","2","5","7","53","14","20","25","40","186","C1855038"
"10804","2","3","12","76","153","40","38","54","75","C1855038"
"51741","2","3","2","22","33","323","66","101","127","C1855038"
"6628","2","3","2","22","33","323","66","101","136","C1855052"
"3039","2","3","5","35","41","118","155","287","116","C1855052"
"7048","2","5","7","53","51","342","259","423","389","C1855052"
"2670","2","5","7","27","36","150","341","223","628","C1855052"
"29954","2","5","2","27","206","324","430","215","290","C1855052"
"389015","2","3","2","45","94","199","240","519","326","C1855052"
"875","2","3","5","80","137","44","21","451","316","C1855052"
"2318","2","5","7","53","45","23","103","464","187","C1855067"
"27130","2","3","12","48","45","143","38","236","69","C1855067"
"6223","2","3","2","110","85","237","433","547","671","C1855067"
"3630","2","5","7","53","14","20","25","40","186","C1855067"
"1387","2","3","12","19","31","276","91","433","118","C1855067"
"5424","2","3","12","19","31","261","116","1","86","C1855067"
"2773","2","5","4","68","96","326","427","548","672","C1855067"
"5589","2","5","7","53","51","342","454","573","492","C1855067"
"5728","2","3","5","80","81","339","156","568","605","C1855081"
"9570","2","3","7","60","153","40","38","66","203","C1855081"
"7428","2","3","12","41","116","268","434","468","213","C1855081"
"58484","2","3","12","41","219","339","156","568","697","C1855081"
"4128","2","3","5","80","81","119","402","489","416","C1855081"
"8200","2","5","7","53","51","342","259","423","389","C1855081"
"8085","2","3","12","19","31","1","426","55","78","C1855081"
"4312","2","5","7","53","51","342","454","573","492","C1855081"
"1535","2","5","7","34","52","216","395","549","674","C1855081"
"5092","2","3","5","80","81","166","236","308","390","C1855081"
"1785","2","5","7","60","14","184","341","544","669","C1855081"
"10516","2","5","7","53","51","342","454","573","492","C1855081"
"9968","2","4","3","24","119","330","214","454","144","C1855081"
"5191","2","3","5","43","161","305","409","208","482","C1855081"
"4137","2","3","7","27","36","150","341","223","628","C1855081"
"55600","2","5","7","34","157","226","350","243","561","C1855081"
"5376","2","5","7","53","51","342","454","573","492","C1855106"
"2146","2","3","12","19","31","1","426","55","78","C1855106"
"23729","2","3","2","90","167","148","36","51","383","C1855106"
"2542","2","3","5","80","81","296","399","500","577","C1855106"
"23322","2","3","12","76","153","40","38","54","75","C1855106"
"4015","2","5","7","53","51","342","454","573","492","C1855106"
"257","2","3","3","19","221","321","428","541","667","C1855106"
"959","2","5","7","53","51","119","395","549","674","C1855106"
"5529","2","3","12","76","153","40","38","54","75","C1855106"
"4692","2","5","7","53","51","119","402","489","416","C1855106"
"58","2","5","8","63","45","23","103","464","187","C1855106"
"8924","2","3","12","41","116","268","434","468","213","C1855106"
"1460","2","3","7","34","52","216","395","488","102","C1855106"
"384","2","3","5","80","81","166","210","278","360","C1855106"
"579","2","3","3","19","221","321","428","541","667","C1855106"
"7040","2","5","7","53","51","342","454","573","492","C1855106"
"5172","2","5","8","45","94","199","240","415","666","C1855106"
