"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"545","2","3","12","19","31","261","116","1","86","C0002962"
"6497","2","5","3","19","221","342","259","423","389","C0002962"
"6223","2","3","2","110","85","237","433","547","671","C0002962"
"440275","2","3","2","110","85","237","433","547","671","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002962"
"6845","2","5","7","60","14","184","341","544","669","C0002962"
"4125","2","3","7","34","52","216","395","549","674","C0002962"
"5075","2","3","3","19","221","321","428","541","667","C0002962"
"7809","2","5","8","63","45","23","34","464","187","C0002962"
"54808","2","3","12","76","153","40","38","54","75","C0002962"
"1959","2","3","3","19","151","276","91","433","118","C0002965"
"5894","2","5","7","60","54","23","34","464","187","C0002965"
"79143","2","3","5","116","183","295","398","243","327","C0002965"
"2006","2","5","7","53","51","342","454","573","492","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"1537","2","3","2","48","170","50","304","167","593","C0002982"
"5290","2","3","7","53","14","20","25","40","186","C0002982"
"11155","2","5","7","63","45","23","103","464","187","C0002982"
"5192","2","3","5","43","161","305","409","208","482","C0002982"
"54880","2","3","12","19","31","1","426","55","78","C0002982"
"2746","2","3","2","110","62","189","182","509","356","C0002985"
"1356","2","3","7","53","51","342","454","573","492","C0002985"
"6499","2","3","2","110","85","237","433","547","671","C0002985"
"8803","2","3","8","67","92","293","55","75","311","C0002985"
"4488","2","3","3","19","221","321","428","541","667","C0002986"
"5176","2","5","7","53","51","342","454","573","492","C0002986"
"1991","2","5","7","34","52","216","395","549","674","C0002986"
"9652","2","3","2","110","85","237","433","547","671","C0002986"
"1499","2","3","12","19","221","197","259","560","422","C0002994"
"25942","2","3","12","19","31","1","426","55","78","C0002994"
"7374","2","3","12","19","31","261","116","1","86","C0002994"
"5192","2","3","5","43","161","305","409","208","482","C0002994"
"153090","2","5","7","60","54","24","30","46","72","C0002994"
"93986","2","3","12","19","221","321","428","541","667","C0002994"
"4703","2","5","7","60","45","23","103","464","187","C0002994"
"2705","2","3","12","76","153","40","38","54","75","C0002994"
"2645","2","3","2","90","167","266","367","101","664","C0002994"
"54808","2","3","12","76","153","40","38","54","75","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"213","2","5","7","53","51","342","454","573","492","C0003028"
"410","2","3","7","34","52","216","395","549","674","C0003028"
"7048","2","5","7","53","51","342","259","423","389","C0003028"
"23317","2","5","7","34","52","216","395","549","674","C0003028"
"5897","2","3","12","41","116","268","141","568","605","C0003028"
"4312","2","5","7","53","51","342","454","573","492","C0003028"
"2737","2","3","12","19","116","321","428","54","667","C0003028"
"1312","2","3","2","87","79","105","426","129","25","C0003028"
"2581","2","3","5","80","81","250","291","152","420","C0003028"
"1499","2","3","12","19","221","197","259","560","422","C0003028"
"1499","2","3","12","19","221","197","259","560","422","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"51259","2","3","2","76","153","40","38","54","75","C0003028"
"8220","2","3","2","22","33","323","66","101","136","C0003076"
"1302","2","5","7","53","51","342","454","573","492","C0003076"
"5832","2","3","2","101","62","189","182","509","252","C0003076"
"5071","2","3","12","41","116","268","434","468","213","C0003076"
"11200","2","3","12","19","31","261","116","1","86","C0003076"
"6663","2","3","3","19","221","321","428","541","667","C0003076"
"5077","2","3","3","19","221","321","428","541","667","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"6197","2","3","12","19","14","20","34","540","68","C0003079"
"27077","2","3","12","76","153","40","38","54","75","C0003079"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"546","2","3","12","19","31","261","426","1","86","C0003119"
"94","2","5","7","53","51","342","259","423","389","C0003119"
"116085","2","3","8","45","94","199","240","415","666","C0003119"
"4157","2","5","4","68","96","326","427","548","672","C0003119"
"7169","2","5","8","63","45","23","103","464","187","C0003119"
"861","2","3","12","19","31","1","426","55","78","C0003119"
"6473","2","3","3","19","221","321","428","541","667","C0003119"
"3251","2","3","4","68","96","326","427","341","150","C0003119"
"10643","2","3","2","22","33","323","66","101","136","C0003119"
"9742","2","3","12","76","153","40","38","54","75","C0003119"
"3094","2","3","2","48","170","266","367","500","78","C0003119"
"7704","2","3","12","41","116","268","434","468","213","C0003125"
"6786","2","5","8","63","45","23","103","464","187","C0003125"
"4540","2","3","2","48","170","50","119","444","556","C0003126"
"9993","2","5","7","53","51","342","454","573","492","C0003126"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"1639","2","3","12","76","153","40","38","54","75","C0003126"
"6462","2","5","7","63","45","23","444","464","373","C0003126"
"23126","2","3","12","19","31","276","426","55","78","C0003126"
"2335","2","5","7","53","51","342","454","573","492","C0003126"
"5075","2","3","3","19","221","321","428","541","667","C0003126"
"56475","2","3","12","19","31","1","116","489","551","C0003126"
"6557","2","5","8","45","94","199","240","415","666","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"2658","2","5","7","53","51","342","259","423","389","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"5429","2","3","12","19","31","261","116","1","86","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"93589","2","5","8","63","36","166","341","223","158","C0003126"
"3889","2","1","6","11","142","225","142","220","298","C0003126"
"3929","2","5","7","53","51","119","25","489","416","C0003126"
"6997","2","5","3","53","221","321","259","423","389","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003165"
"1591","2","3","5","92","163","262","136","460","566","C0003165"
"9409","2","3","5","43","161","305","409","208","482","C0003165"
"55650","2","3","2","61","77","142","176","235","557","C0003165"
"3000","2","5","4","68","96","326","427","548","672","C0003460"
"1581","2","3","5","19","151","276","91","433","118","C0003460"
"6855","2","5","7","27","36","150","341","223","628","C0003460"
"7415","2","3","7","34","52","216","395","536","445","C0003460"
"4851","2","3","12","19","221","143","428","236","667","C0003460"
"1848","2","3","5","42","81","296","399","201","274","C0003460"
"720","2","5","7","53","51","342","454","573","492","C0003486"
"11236","2","3","12","41","116","268","434","468","213","C0003486"
"9573","2","5","7","53","51","342","259","423","389","C0003486"
"30008","2","5","7","53","51","342","454","573","492","C0003486"
"275","2","3","5","106","104","214","70","377","488","C0003486"
"4137","2","3","7","27","36","150","341","223","628","C0003486"
"94","2","5","7","53","51","342","259","423","389","C0003486"
"1848","2","3","5","42","81","296","399","201","274","C0003486"
"6620","2","5","7","27","36","150","341","223","628","C0003486"
"5743","2","3","5","53","175","119","167","489","416","C0003486"
"55005","2","3","2","68","96","326","427","429","544","C0003492"
"7043","2","5","7","53","51","342","454","573","492","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"5518","2","3","12","76","153","40","38","54","435","C0003492"
"2194","2","3","2","41","219","64","347","2","561","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"2273","2","5","8","63","45","23","103","464","187","C0003492"
"6620","2","5","7","27","36","150","341","223","628","C0003492"
"7353","2","3","12","41","219","339","156","568","605","C0003492"
"594","2","3","2","67","92","293","55","75","311","C0003492"
"9096","2","5","7","53","51","335","259","560","373","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"10460","2","3","12","76","153","40","38","54","75","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"272","2","3","7","34","52","216","395","549","674","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"6575","2","3","8","45","94","199","240","415","666","C0003492"
"7054","2","3","5","80","81","166","34","258","345","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"859","2","5","8","63","45","23","103","464","187","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"8526","2","3","2","63","30","193","306","390","158","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"2189","2","3","12","19","31","261","116","1","86","C0003492"
"10481","2","3","3","19","221","321","428","541","667","C0003492"
"3560","2","5","7","53","14","20","25","40","186","C0003492"
"9829","2","5","7","60","14","184","341","544","669","C0003493"
"26053","2","3","12","19","31","1","426","55","78","C0003493"
"50939","2","3","12","76","153","40","38","472","435","C0003493"
"5605","2","5","7","53","14","20","34","540","68","C0003493"
"84879","2","3","5","85","143","286","51","488","102","C0003493"
"51082","2","3","2","19","31","1","426","55","78","C0003493"
"6491","2","3","12","76","153","40","38","54","75","C0003496"
"627","2","5","7","53","51","335","444","423","373","C0003496"
"54808","2","3","12","76","153","40","38","54","75","C0003496"
"3239","2","3","3","19","221","321","428","541","667","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"2719","2","5","7","53","51","342","454","573","492","C0003499"
"5828","2","3","5","43","161","305","409","208","482","C0003499"
"4538","2","3","2","48","170","50","119","444","556","C0003499"
"1026","2","3","12","19","31","1","116","489","416","C0003499"
"58","2","5","8","63","45","23","103","464","187","C0003499"
"6392","2","3","2","48","170","50","119","444","556","C0003499"
"26040","2","3","12","19","31","1","116","297","78","C0003499"
"6342","2","3","5","80","161","305","409","208","482","C0003499"
"1184","2","5","8","63","45","23","34","464","187","C0003499"
"1495","2","5","7","53","51","335","444","560","373","C0003504"
"1297","2","5","7","53","51","342","454","573","492","C0003504"
"3052","2","3","2","48","170","50","119","444","556","C0003504"
"137682","2","3","2","48","170","50","119","444","556","C0003504"
"3920","2","5","7","34","52","216","395","549","674","C0003504"
"146862","2","3","12","41","116","268","347","271","356","C0003504"
"23742","2","5","5","68","96","326","427","447","586","C0003504"
"55572","2","3","2","48","170","50","119","444","556","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"6575","2","3","8","45","94","199","240","415","666","C0003504"
"3859","2","1","6","11","142","225","142","220","298","C0003504"
"26504","2","3","5","42","81","296","399","201","274","C0003504"
"582","2","3","12","76","153","76","38","54","75","C0003504"
"1719","2","3","2","76","153","40","116","54","75","C0003504"
"84976","2","3","12","19","124","238","428","236","667","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"1440","2","5","7","53","51","119","25","489","416","C0003504"
"3920","2","5","7","34","52","216","395","549","674","C0003504"
"128178","2","3","12","41","219","339","156","568","697","C0003504"
"493856","2","3","2","48","219","110","141","359","462","C0003504"
"6154","2","3","2","110","85","237","433","547","671","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"1591","2","3","5","92","163","262","136","460","566","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003507"
"930","2","5","7","53","14","119","25","40","186","C0003507"
"7173","2","3","5","36","48","89","110","400","400","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"5979","2","5","7","53","14","20","25","40","186","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
"79133","2","3","2","48","170","50","119","444","556","C0003507"
