"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1146","2","5","8","27","70","99","162","216","290","C2936907"
"3363","2","5","4","68","96","326","427","548","672","C2936907"
"9627","2","3","12","19","31","1","426","55","78","C2936907"
"51085","2","3","2","48","57","110","141","359","462","C2936907"
"6556","2","3","7","34","52","216","395","549","674","C2936907"
"1861","2","5","7","60","14","184","341","544","669","C2936907"
"1352","2","3","2","48","170","50","119","444","556","C2936907"
"4621","2","5","8","63","45","23","103","464","187","C2936907"
"1586","2","3","5","79","98","256","335","425","540","C2936913"
"1716","2","3","2","27","36","150","221","138","188","C2936913"
"3984","2","5","7","53","14","20","34","540","68","C2937220"
"4137","2","3","7","27","36","150","341","223","628","C2937220"
"23322","2","3","12","76","153","40","38","54","75","C2937220"
"9632","2","3","7","60","153","40","38","54","203","C2937228"
"1277","2","5","7","53","51","342","454","573","492","C2937228"
"9440","2","4","3","24","119","330","214","454","144","C2937228"
"5605","2","5","7","53","14","20","34","540","68","C2937228"
"54187","2","3","5","80","81","296","272","452","148","C2937228"
"3954","2","3","2","48","170","67","119","444","593","C2937365"
"1312","2","3","2","87","79","105","426","129","25","C2937365"
"5925","2","3","12","19","31","1","426","55","78","C2937365"
"3481","2","5","7","53","51","342","454","573","492","C2937365"
"23394","2","3","12","19","31","335","444","236","373","C2937365"
"9289","2","5","4","68","96","326","427","548","672","C2937365"
"3785","2","5","8","63","36","166","106","110","158","C2937365"
"7170","2","5","8","63","45","23","103","464","187","C2937365"
"4221","2","3","12","19","31","342","454","573","492","C2937365"
"3984","2","5","7","53","14","20","34","540","68","C2937365"
"7046","2","3","12","41","219","339","259","423","605","C2937365"
"1512","2","5","7","34","52","216","395","549","674","C2937365"
"6899","2","5","7","53","184","335","259","560","373","C2937365"
"919","2","5","7","53","14","119","25","40","186","C2937365"
"5979","2","5","7","53","14","20","25","40","186","C2937365"
"4214","2","3","12","41","219","339","34","540","117","C2937421"
"975","2","5","7","53","51","119","395","549","674","C2937421"
"6439","2","5","5","68","96","185","238","310","272","C2937421"
"1027","2","3","12","19","31","1","116","1","86","C2937421"
"26123","2","3","2","76","153","40","38","54","75","C2939175"
"1282","2","5","7","53","51","342","454","573","492","C2939175"
"2693","2","5","4","68","96","326","427","548","672","C2939186"
"1559","2","3","5","91","214","226","11","348","172","C2939186"
"3077","2","5","7","53","51","119","395","549","674","C2939186"
"54808","2","3","12","76","153","40","38","54","75","C2940786"
"6647","2","3","2","95","2","342","378","173","702","C2940786"
"2562","2","5","8","27","70","99","162","216","290","C2940786"
"1896","2","5","12","41","219","339","156","568","697","C2981140"
"2776","2","5","4","68","96","326","427","548","672","C2981140"
"58","2","5","8","63","45","23","103","464","187","C2985290"
"1593","2","3","5","79","152","273","157","333","277","C2985290"
"4292","2","3","12","19","31","261","116","1","86","C2985290"
"3659","2","3","12","19","184","119","156","287","116","C2985290"
"6231","2","3","2","110","85","237","433","547","671","C2985290"
"4137","2","3","7","27","36","150","341","223","628","C2985290"
"1958","2","3","12","19","31","276","91","433","116","C2985290"
"324","2","3","12","41","219","197","70","255","422","C2985290"
"2006","2","5","7","53","51","342","454","573","492","C2985290"
"5015","2","3","3","19","221","321","428","541","667","C2985290"
"5189","2","3","5","43","161","305","409","208","482","C2985290"
"7148","2","5","7","53","51","342","454","573","492","C2985290"
"546","2","3","12","19","31","261","426","1","86","C2985290"
"1280","2","5","7","53","51","342","454","573","492","C3149083"
"4893","2","5","7","34","52","24","30","46","72","C3149083"
"1906","2","5","4","68","96","326","427","548","672","C3149462"
"3075","2","5","7","53","51","119","395","549","674","C3149462"
"3077","2","5","7","53","51","119","395","549","674","C3149750"
"207","2","3","7","53","14","20","34","489","416","C3149750"
"23426","2","5","7","42","36","71","177","223","219","C3150077"
"1536","2","5","7","34","52","216","395","549","674","C3150077"
"1287","2","5","2","53","51","342","454","573","492","C3150077"
"3741","2","5","8","63","36","166","106","110","158","C3150077"
"421","2","5","7","42","51","335","444","560","373","C3150077"
"859","2","5","8","63","45","23","103","464","187","C3150077"
"2690","2","5","7","53","14","20","25","40","186","C3150077"
"4297","2","3","12","19","31","1","426","55","78","C3150077"
"2006","2","5","7","53","51","342","454","573","492","C3150077"
"8863","2","3","3","19","151","276","91","208","118","C3150077"
"4068","2","5","7","53","51","119","25","549","674","C3150077"
"547","2","3","7","76","153","40","38","54","75","C3150077"
"54809","2","5","7","50","30","193","306","148","624","C3150077"
"4990","2","3","3","19","221","321","428","541","667","C3150086"
"5447","2","3","5","91","214","271","372","471","586","C3150086"
"1410","2","3","12","63","45","23","38","54","187","C3150086"
"6439","2","5","5","68","96","185","238","310","272","C3150267"
"11200","2","3","12","19","31","261","116","1","86","C3150267"
"79823","2","3","4","68","45","272","347","518","621","C3150267"
"388585","2","3","12","19","31","143","428","236","667","C3150267"
"5885","2","3","12","76","153","40","38","54","75","C3150267"
"22","2","3","2","48","170","279","423","274","154","C3150267"
"2995","2","5","7","53","51","119","454","573","492","C3150267"
"7068","2","3","3","19","151","276","91","433","118","C3150267"
"3852","2","1","6","11","142","225","142","220","298","C3150281"
"1462","2","5","7","53","51","342","454","573","492","C3150281"
"55325","2","5","7","34","181","23","119","544","187","C3150281"
"641","2","3","12","19","31","261","116","1","86","C3150281"
"1282","2","5","7","53","51","342","454","573","492","C3150281"
"2741","2","5","8","27","70","99","162","216","290","C3150281"
"7043","2","5","7","53","51","342","454","573","492","C3150281"
"2073","2","3","12","19","31","261","116","1","86","C3150281"
"4041","2","5","3","68","221","197","259","560","422","C3150281"
"83872","2","5","7","53","51","342","454","573","492","C3150281"
"7015","2","3","12","19","31","1","426","55","78","C3150281"
"596","2","3","12","19","219","339","402","489","416","C3150281"
"2668","2","5","7","53","14","20","25","40","186","C3150281"
"2243","2","5","7","53","51","342","454","573","492","C3150281"
"55704","2","3","12","76","153","40","38","54","75","C3150281"
"54361","2","5","3","68","221","197","259","560","422","C3150281"
"6647","2","3","2","95","2","342","378","173","702","C3150358"
"1277","2","5","7","53","51","342","454","573","492","C3150358"
"4023","2","3","5","24","51","342","91","20","27","C3150415"
"2146","2","3","12","19","31","1","426","55","78","C3150415"
"617","2","3","2","48","170","50","304","167","593","C3150415"
"2629","2","3","5","80","81","250","291","152","420","C3150415"
"5830","2","3","5","43","161","305","409","208","482","C3150415"
"54790","2","3","12","19","31","1","426","55","78","C3150415"
"5160","2","3","2","67","92","293","55","75","311","C3150415"
"2982","2","3","4","68","96","326","427","548","672","C3150416"
"2719","2","5","7","53","51","342","454","573","492","C3150416"
"6892","2","3","12","41","116","119","156","568","116","C3150416"
"1133","2","5","4","68","96","326","427","548","672","C3150416"
"16","2","3","2","110","85","237","433","547","154","C3150416"
"3265","2","5","7","60","54","24","30","46","72","C3150416"
"3984","2","5","7","53","14","20","34","540","68","C3150416"
"847","2","3","7","34","52","216","395","549","674","C3150607"
"6899","2","5","7","53","184","335","259","560","373","C3150607"
"1027","2","3","12","19","31","1","116","1","86","C3150613"
"7461","2","3","7","60","153","40","38","93","75","C3150613"
"2741","2","5","8","27","70","99","162","216","290","C3150613"
"6776","2","5","7","53","14","20","25","40","186","C3150613"
"5830","2","3","5","43","161","305","409","208","482","C3150613"
"3691","2","5","7","53","51","342","454","573","492","C3150620"
"6208","2","3","2","110","85","237","433","547","671","C3150620"
"3663","2","3","12","53","184","119","156","287","116","C3150659"
"23534","2","3","2","22","33","323","66","101","136","C3150659"
"23479","2","3","2","48","170","50","119","100","556","C3150659"
"23418","2","5","7","53","36","71","177","560","373","C3150659"
"10225","2","5","7","53","51","119","395","549","674","C3150659"
"4842","2","3","5","63","45","71","177","464","219","C3150659"
"1644","2","3","2","88","79","239","333","258","345","C3150659"
"2178","2","3","12","19","31","261","116","1","86","C3150659"
"23400","2","5","8","63","45","23","103","464","187","C3150792"
"121278","2","3","5","80","81","166","307","258","345","C3150792"
"8289","2","3","12","19","31","1","426","55","78","C3150902"
"2260","2","5","7","53","14","20","25","40","186","C3150902"
"686","2","3","5","80","81","166","166","127","173","C3150914"
"846","2","5","4","68","96","326","427","548","672","C3150914"
"6299","2","3","12","19","221","321","428","541","667","C3150914"
"3265","2","5","7","60","54","24","30","46","72","C3150968"
"6756","2","3","12","19","31","1","426","55","78","C3150968"
"2316","2","5","7","53","51","342","454","573","702","C3151082"
"4038","2","5","7","53","51","342","454","573","492","C3151082"
"546","2","3","12","19","31","261","426","1","86","C3151111"
"6188","2","3","2","110","85","237","433","547","671","C3151111"
"5621","2","5","8","27","36","342","454","573","628","C3151380"
"30008","2","5","7","53","51","342","454","573","492","C3151380"
"23483","2","3","2","28","191","306","143","452","258","C3151513"
"2690","2","5","7","53","14","20","25","40","186","C3151513"
"2138","2","3","12","19","31","1","426","55","78","C3151513"
"3295","2","3","5","43","161","305","409","208","482","C3151513"
"3953","2","5","7","53","14","20","25","40","186","C3151513"
"673","2","5","7","53","14","20","34","540","68","C3151520"
"215","2","3","5","47","144","185","238","310","392","C3151520"
"58","2","5","8","63","45","23","103","464","187","C3151520"
"5146","2","3","5","86","72","258","318","403","518","C3151520"
"1280","2","5","7","53","51","342","454","573","492","C3151520"
"2752","2","3","2","101","62","189","182","509","409","C3151520"
"3954","2","3","2","48","170","67","119","444","593","C3151520"
"9370","2","5","3","41","151","276","91","433","118","C3151520"
"26608","2","3","2","22","170","50","119","463","153","C3151520"
"4261","2","3","12","53","184","119","156","287","116","C3151520"
"26227","2","3","2","41","137","44","208","81","108","C3151520"
"7837","2","3","5","80","51","342","454","573","492","C3151523"
"4359","2","5","7","53","51","342","454","573","492","C3151523"
"3123","2","5","7","53","51","119","156","287","116","C3151523"
"55636","2","3","3","19","221","321","428","423","389","C3151525"
"10907","2","3","2","22","33","323","66","101","136","C3151525"
"26503","2","3","2","89","124","204","272","347","442","C3151525"
"1594","2","3","5","92","163","96","363","460","487","C3151617"
"3313","2","3","2","48","170","50","304","167","593","C3151617"
"4968","2","3","12","19","31","261","116","1","86","C3151897"
"29123","2","3","12","19","151","276","91","433","118","C3151897"
"3569","2","5","7","53","51","342","454","573","416","C3151897"
"4255","2","3","12","19","31","261","116","1","86","C3152055"
"7531","2","3","2","48","170","110","329","251","533","C3152055"
"6557","2","5","8","45","94","199","240","415","666","C3152144"
"1859","2","3","7","53","14","20","34","540","68","C3152144"
"25782","2","5","7","60","54","24","30","46","72","C3152144"
"23095","2","3","7","76","153","40","38","54","75","C3152144"
"7039","2","3","12","19","31","1","426","55","203","C3152144"
"7249","2","3","7","60","57","110","141","359","462","C3152144"
"51422","2","3","2","48","57","110","141","359","462","C3152144"
"4210","2","3","12","41","219","339","156","568","697","C3152144"
"783","2","5","8","63","36","166","106","110","158","C3152182"
"3117","2","5","7","53","153","119","156","287","116","C3152182"
"3845","2","5","7","60","54","24","30","46","72","C3152182"
"51314","2","3","2","76","153","178","378","54","229","C3152182"
"3758","2","5","8","63","36","166","106","110","158","C3152231"
"8328","2","3","12","19","31","1","426","55","78","C3152231"
"10806","2","3","12","76","153","40","38","54","75","C3160718"
"1312","2","3","2","87","79","105","426","129","25","C3160718"
"1807","2","3","5","80","23","186","79","560","273","C3160718"
"673","2","5","7","53","14","20","34","540","68","C3160718"
"55612","2","5","7","60","36","71","177","560","701","C3160718"
"973","2","5","7","53","14","20","25","40","186","C3160718"
"9786","2","3","12","76","153","40","38","54","75","C3160718"
"673","2","5","7","53","14","20","34","540","68","C3160718"
"2006","2","5","7","53","51","342","454","573","492","C3160718"
"3040","2","5","5","53","51","342","40","78","178","C3160718"
"2517","2","3","7","34","52","216","395","549","674","C3160718"
"6338","2","5","8","63","45","23","34","464","187","C3160814"
"7157","2","3","12","19","31","261","402","489","551","C3160814"
"6581","2","3","8","45","94","199","240","415","666","C3160814"
"5908","2","5","7","34","52","216","30","46","72","C3160814"
"2720","2","3","7","34","52","216","395","21","599","C3160814"
"7456","2","5","7","60","14","20","25","40","215","C3160814"
"2218","2","5","2","53","123","194","255","560","373","C3161174"
"5913","2","5","7","27","36","71","341","223","219","C3161174"
"4286","2","3","12","19","31","261","116","1","664","C3161174"
"3954","2","3","2","48","170","67","119","444","593","C3161330"
"7040","2","5","7","53","51","342","454","573","492","C3161330"
"2100","2","3","3","19","151","276","91","433","118","C3161330"
"9569","2","3","12","19","31","276","91","433","118","C3161330"
"7015","2","3","12","19","31","1","426","55","78","C3161330"
"57761","2","3","7","53","14","20","34","540","68","C3161330"
"5032","2","5","4","68","96","326","427","548","672","C3161330"
"22995","2","3","12","76","153","40","38","54","75","C3161330"
"3908","2","5","7","53","51","342","454","573","492","C3161330"
"3663","2","3","12","53","184","119","156","287","116","C3161330"
"11231","2","3","2","110","105","178","226","297","380","C3161330"
"2314","2","3","12","63","45","184","103","572","658","C3161330"
"4653","2","5","7","34","51","342","454","573","492","C3161330"
"4638","2","5","7","53","45","23","103","464","187","C3161330"
"10763","2","3","12","76","36","150","74","73","100","C3161330"
"4000","2","3","12","26","105","178","226","297","156","C3161330"
"1387","2","3","12","19","31","276","91","433","118","C3161330"
"1301","2","5","7","53","51","342","454","573","492","C3161330"
"59","2","5","8","63","45","23","103","464","187","C3161330"
"5580","2","5","7","34","52","216","395","287","116","C3161330"
"8600","2","5","7","41","219","339","156","568","697","C3161330"
"5573","2","3","12","19","184","118","155","287","116","C3161330"
"9244","2","5","7","53","51","119","25","40","416","C3161330"
"89891","2","3","12","76","153","40","38","54","75","C3161330"
"9742","2","3","12","76","153","40","38","54","75","C3161330"
"54","2","3","5","80","81","178","195","256","342","C3161330"
"23193","2","3","2","41","116","178","423","536","342","C3161330"
"7299","2","3","5","23","18","138","250","332","407","C3161330"
"4312","2","5","7","53","51","342","454","573","492","C3161330"
"4645","2","3","4","67","92","293","55","75","311","C3161330"
"2316","2","5","7","53","51","342","454","573","702","C3161330"
"9790","2","3","2","110","85","237","433","547","671","C3163798"
"54583","2","3","12","41","116","268","434","568","605","C3163798"
"1836","2","3","2","35","41","94","260","330","375","C3163798"
"1586","2","3","5","79","98","256","335","425","540","C3163798"
"1967","2","3","2","110","85","237","433","547","671","C3163798"
"3559","2","5","7","53","14","20","25","40","186","C3163798"
"3362","2","5","4","68","96","326","427","548","672","C3163798"
"5317","2","5","7","34","52","216","142","220","298","C3163798"
"127534","2","3","12","76","153","40","38","54","75","C3163798"
"875","2","3","5","80","137","44","21","451","316","C3163798"
"54820","2","3","12","76","153","40","38","54","75","C3163798"
"5979","2","5","7","53","14","20","25","40","186","C3163798"
"1778","2","3","7","76","153","40","38","54","75","C3163801"
"6647","2","3","2","95","2","342","378","173","702","C3163801"
"5595","2","3","7","53","14","20","34","540","68","C3163801"
"54806","2","5","7","76","153","40","38","54","75","C3163801"
"5156","2","5","7","53","14","20","25","40","186","C3163801"
"11200","2","3","12","19","31","261","116","1","86","C3163801"
"1758","2","5","7","53","51","342","454","573","492","C3163801"
"587","2","3","2","67","94","199","182","75","666","C3163801"
"4261","2","3","12","53","184","119","156","287","116","C3163801"
"10008","2","5","8","63","36","166","341","223","158","C3164374"
"7042","2","5","7","53","51","342","454","573","492","C3164374"
"5053","2","3","5","80","81","166","236","308","390","C3164374"
"6622","2","3","7","27","36","150","341","223","628","C3164374"
"546","2","3","12","19","31","261","426","1","86","C3164374"
"51218","2","3","2","48","170","50","119","100","556","C3164374"
"6469","2","5","3","53","221","197","259","560","422","C3164374"
"3643","2","5","7","53","14","20","25","40","186","C3164374"
"8398","2","3","5","116","183","40","38","352","455","C3164374"
"5373","2","3","2","90","167","123","158","207","278","C3164374"
"1080","2","3","12","41","219","339","156","544","669","C3164374"
"5160","2","3","2","67","92","293","55","75","311","C3164374"
"368","2","3","12","41","116","268","423","536","445","C3164374"
"6913","2","3","3","19","221","321","428","541","667","C3164374"
"4000","2","3","12","26","105","178","226","297","156","C3164374"
"9215","2","5","2","27","36","150","430","215","628","C3164374"
"5444","2","3","5","80","147","236","328","411","229","C3164374"
"242","2","3","5","11","142","223","142","220","298","C3164374"
"861","2","3","12","19","31","1","426","55","78","C3164374"
"2290","2","3","3","19","221","321","428","541","667","C3164374"
"1406","2","3","3","19","221","321","428","541","667","C3164374"
"9987","2","3","2","22","33","323","66","101","136","C3164374"
"2629","2","3","5","80","81","250","291","152","420","C3164374"
"5993","2","3","12","19","31","1","426","55","78","C3164445"
"3664","2","5","7","53","184","119","156","287","116","C3164445"
"8200","2","5","7","53","51","342","259","423","389","C3164445"
"5077","2","3","3","19","221","321","428","541","667","C3164445"
"2189","2","3","12","19","31","261","116","1","86","C3164445"
"26608","2","3","2","22","170","50","119","463","153","C3164445"
"6678","2","5","7","53","51","342","454","573","492","C3164445"
"1896","2","5","12","41","219","339","156","568","697","C3164445"
"51053","2","3","12","41","116","261","116","1","86","C3164445"
"6331","2","5","8","63","36","166","341","223","158","C3178803"
"6869","2","5","4","68","96","326","427","548","672","C3178803"
"5251","2","3","5","80","81","296","474","593","722","C3178805"
"51604","2","3","2","61","77","142","176","235","317","C3178805"
"6718","2","3","2","46","136","227","168","225","490","C3178805"
"2200","2","5","7","53","51","342","454","573","492","C3178805"
"10891","2","3","3","19","151","276","91","433","118","C3179508"
"25978","2","3","2","48","57","110","141","359","462","C3179508"
"7507","2","3","12","19","31","261","116","1","86","C3179508"
"3991","2","3","5","80","81","166","57","83","658","C3179508"
"4750","2","5","12","76","14","20","34","540","68","C3179508"
"10293","2","3","12","41","116","268","434","468","213","C3179508"
"25886","2","3","12","76","153","76","136","472","435","C3179508"
"2623","2","3","12","19","31","1","155","287","116","C3179508"
"2982","2","3","4","68","96","326","427","548","672","C3179508"
"26608","2","3","2","22","170","50","119","463","153","C3203358"
"7157","2","3","12","19","31","261","402","489","551","C3203358"
"7681","2","3","12","41","116","268","434","468","213","C3203358"
"7317","2","3","12","41","116","268","434","468","213","C3203358"
"103","2","3","2","110","184","119","156","287","116","C3203358"
"10165","2","3","2","48","170","50","304","167","593","C3203358"
"3798","2","3","7","76","153","40","38","54","75","C3203358"
"23522","2","3","12","19","31","1","426","55","78","C3203358"
"27077","2","3","12","76","153","40","38","54","75","C3203358"
"9487","2","3","5","80","81","142","176","235","317","C3266101"
"3930","2","3","2","22","33","323","66","3","464","C3266101"
"6750","2","5","4","68","96","326","427","548","672","C3266101"
"9829","2","5","7","60","14","184","341","544","669","C3266101"
"1311","2","5","7","53","51","342","454","573","492","C3266101"
"344","2","5","7","53","51","342","454","573","492","C3266101"
"5994","2","3","12","19","31","276","91","491","118","C3266101"
"10484","2","3","7","60","153","40","38","54","203","C3266101"
"5468","2","3","3","19","151","276","91","433","118","C3266101"
"5728","2","3","5","80","81","339","156","568","605","C3275417"
"2074","2","3","12","19","31","1","426","55","78","C3275417"
"4292","2","3","12","19","31","261","116","1","86","C3275417"
"7432","2","5","4","68","96","326","427","548","672","C3275417"
"5015","2","3","3","19","221","321","428","541","667","C3275417"
"5818","2","5","7","53","51","335","444","560","373","C3275417"
"175","2","3","7","34","52","216","395","549","674","C3275417"
"860","2","3","12","19","31","276","91","433","118","C3275417"
"5428","2","3","2","48","170","50","119","167","593","C3275417"
"23095","2","3","7","76","153","40","38","54","75","C3275417"
"4513","2","3","2","48","170","110","141","359","532","C3275417"
"3909","2","5","7","53","51","342","454","573","492","C3275417"
"7039","2","3","12","19","31","1","426","55","203","C3275417"
"3851","2","3","12","76","153","40","38","54","75","C3275417"
"836","2","3","12","41","219","339","402","489","697","C3275417"
"3119","2","5","7","53","153","119","156","287","116","C3275417"
"3035","2","3","2","110","85","237","433","547","154","C3275417"
"673","2","5","7","53","14","20","34","540","68","C3275417"
"3190","2","3","2","22","33","323","66","101","136","C3275417"
"4693","2","5","7","53","51","342","454","573","492","C3275417"
"3291","2","3","2","69","83","101","94","133","318","C3275452"
"6785","2","3","5","67","7","5","239","311","393","C3275452"
"3868","2","1","6","11","142","225","142","220","298","C3275452"
"641","2","3","12","19","31","261","116","1","86","C3275452"
"6103","2","3","12","76","153","40","38","54","75","C3275754"
"8220","2","3","2","22","33","323","66","101","136","C3275754"
"30061","2","3","5","25","44","165","101","274","358","C3275754"
"3481","2","5","7","53","51","342","454","573","492","C3275899"
"7469","2","3","12","19","31","261","116","159","211","C3275899"
"1020","2","3","12","19","14","118","34","540","68","C3275899"
"2296","2","3","3","19","221","321","428","541","667","C3275963"
"80224","2","3","2","48","170","50","119","444","556","C3275963"
"4952","2","3","5","60","54","184","30","544","669","C3275998"
"8643","2","5","3","68","221","197","259","560","422","C3275998"
"4487","2","3","3","19","221","321","428","541","667","C3275998"
"1487","2","3","12","19","31","1","426","55","340","C3276036"
"6569","2","3","8","45","94","199","240","415","666","C3276036"
"9031","2","3","12","19","31","1","426","55","78","C3276036"
"2313","2","3","12","19","31","276","91","433","118","C3276036"
"2617","2","3","2","110","85","237","433","252","154","C3276036"
"2581","2","3","5","80","81","250","291","152","420","C3276036"
"79574","2","5","7","60","14","20","25","40","215","C3276036"
"23746","2","3","12","41","83","101","126","271","356","C3276276"
"2719","2","5","7","53","51","342","454","573","492","C3276276"
"5193","2","3","5","43","161","305","409","208","482","C3276441"
"1594","2","3","5","92","163","96","363","460","487","C3276441"
"9652","2","3","2","110","85","237","433","547","671","C3276441"
"9963","2","3","8","45","142","71","142","220","219","C3276441"
"10913","2","3","12","41","219","339","156","568","697","C3276441"
"3972","2","5","4","68","96","326","427","548","672","C3276539"
"7468","2","3","12","19","31","1","426","55","78","C3276539"
"8792","2","3","12","41","219","339","156","568","697","C3276623"
"2109","2","3","2","48","170","50","119","444","556","C3276623"
"4843","2","3","5","43","161","305","409","489","416","C3276623"
"3763","2","5","8","63","36","166","106","110","158","C3276815"
"54551","2","3","12","41","219","197","156","568","422","C3276815"
"9652","2","3","2","110","85","237","433","547","671","C3276815"
"5826","2","3","7","48","161","105","139","186","245","C3276821"
"3284","2","3","2","69","98","169","299","183","243","C3276821"
"5582","2","5","7","53","14","20","34","540","68","C3277019"
"25978","2","3","2","48","57","110","141","359","462","C3277019"
"6323","2","5","8","63","36","166","341","390","158","C3277019"
"5896","2","3","12","41","116","268","434","568","605","C3277019"
"3914","2","5","7","53","51","342","454","573","492","C3277019"
"3265","2","5","7","60","54","24","30","46","72","C3277226"
"3257","2","5","7","60","54","24","30","46","72","C3277226"
"3736","2","5","8","63","36","166","106","110","158","C3277226"
"5189","2","3","5","43","161","305","409","208","482","C3277226"
"6949","2","3","2","110","85","237","164","390","311","C3277226"
"3425","2","3","5","80","81","166","454","573","492","C3277226"
"118","2","3","2","63","105","178","226","297","380","C3277226"
"1378","2","5","7","34","52","216","395","549","674","C3277226"
"5602","2","3","12","19","14","150","34","540","68","C3277226"
"2248","2","5","7","53","14","20","25","40","186","C3277226"
"5781","2","5","7","53","14","20","25","40","186","C3277226"
"6628","2","3","2","22","33","323","66","101","136","C3277376"
"5277","2","3","2","61","77","142","176","235","317","C3277376"
"5327","2","5","7","53","51","342","454","573","492","C3277376"
"26154","2","3","5","47","144","185","238","310","392","C3277376"
"5075","2","3","3","19","221","321","428","541","667","C3277376"
"4137","2","3","7","27","36","150","341","223","628","C3277418"
"25974","2","3","7","48","51","105","139","186","245","C3277418"
"147183","2","1","6","11","142","225","142","220","298","C3277418"
"547","2","3","7","76","153","40","38","54","75","C3277418"
"3373","2","3","5","80","51","342","454","573","492","C3277418"
"23630","2","5","8","63","36","166","106","110","158","C3277418"
"990","2","3","12","76","31","261","116","1","86","C3277418"
"2629","2","3","5","80","81","250","291","152","420","C3277418"
"4683","2","3","12","19","31","261","116","1","86","C3277418"
"54820","2","3","12","76","153","40","38","54","75","C3277418"
"3508","2","3","12","19","31","261","116","1","86","C3277671"
"5002","2","5","8","45","94","199","240","415","666","C3277671"
"7157","2","3","12","19","31","261","402","489","551","C3277671"
"51085","2","3","2","48","57","110","141","359","462","C3277687"
"551","2","5","4","68","96","326","427","548","672","C3277687"
"2071","2","3","12","19","31","261","116","159","211","C3277753"
"3690","2","5","7","53","51","342","454","573","492","C3277753"
"54919","2","3","2","41","96","279","304","370","257","C3278004"
"2313","2","3","12","19","31","276","91","433","118","C3278004"
"3454","2","5","7","53","184","119","156","287","116","C3278004"
"3329","2","3","2","48","170","50","304","167","593","C3278004"
"2778","2","5","4","68","96","326","427","548","672","C3278024"
"6662","2","3","3","19","221","321","428","541","667","C3278024"
"6716","2","3","2","69","98","169","299","50","494","C3278024"
"5897","2","3","12","41","116","268","141","568","605","C3278307"
"2516","2","3","3","19","151","276","91","433","118","C3278307"
"5190","2","3","5","43","161","305","409","208","482","C3278307"
"10483","2","3","7","60","54","24","30","46","72","C3278322"
"5194","2","3","5","43","161","305","409","208","482","C3278322"
"658","2","5","7","53","51","342","259","423","389","C3278322"
"6662","2","3","3","19","221","321","428","541","667","C3278322"
"3576","2","5","4","68","96","326","427","548","672","C3278322"
"9897","2","3","12","76","18","75","38","1","212","C3278322"
"3553","2","5","7","53","51","119","25","489","416","C3278322"
"9082","2","3","12","19","31","286","51","488","102","C3278322"
"7187","2","3","12","41","219","339","156","568","697","C3278401"
"5961","2","5","7","27","51","326","126","414","702","C3278401"
"4540","2","3","2","48","170","50","119","444","556","C3278401"
"4860","2","3","7","34","52","216","395","549","150","C3278401"
"94","2","5","7","53","51","342","259","423","389","C3278401"
"2261","2","5","7","53","14","20","25","40","186","C3278401"
"2488","2","5","4","68","96","326","427","548","672","C3278401"
"6786","2","5","8","63","45","23","103","464","187","C3278401"
"3594","2","5","7","53","51","119","25","560","373","C3278401"
"857","2","5","7","53","45","23","57","83","422","C3278401"
"11128","2","3","2","22","33","261","116","159","211","C3278401"
"54209","2","5","7","53","51","119","395","549","674","C3278401"
"8575","2","3","2","22","33","323","66","101","194","C3278429"
"3845","2","5","7","60","54","24","30","46","72","C3278429"
"18","2","3","8","67","94","199","182","509","666","C3278481"
"5159","2","5","7","53","14","20","25","40","186","C3278481"
"10262","2","3","2","22","33","323","66","101","136","C3278509"
"8878","2","3","12","41","219","339","156","568","697","C3278509"
"7049","2","5","7","53","51","342","259","423","389","C3278509"
"2776","2","5","4","68","96","326","427","548","672","C3278509"
"6648","2","3","2","95","151","160","378","173","229","C3278509"
"2551","2","3","3","19","151","276","91","433","118","C3278509"
"4541","2","3","2","48","170","50","119","444","24","C3278509"
"5744","2","5","4","68","96","326","427","548","672","C3278509"
"6324","2","5","7","63","36","166","341","223","158","C3278509"
"3594","2","5","7","53","51","119","25","560","373","C3278509"
"51741","2","3","2","22","33","323","66","101","127","C3278509"
"2627","2","3","12","19","31","118","155","287","116","C3278509"
"55651","2","3","2","110","85","237","433","547","671","C3278509"
"2720","2","3","7","34","52","216","395","21","599","C3278509"
"6276","2","5","7","34","52","216","395","572","697","C3278509"
"55624","2","3","2","78","123","194","255","215","412","C3278509"
"57674","2","3","12","41","116","268","434","468","213","C3278509"
"8086","2","3","12","22","33","323","66","101","664","C3278509"
"23426","2","5","7","42","36","71","177","223","219","C3278509"
"4976","2","3","2","48","170","50","119","444","556","C3278509"
"3356","2","5","4","68","96","326","427","548","672","C3278509"
"6473","2","3","3","19","221","321","428","541","667","C3278509"
"7547","2","3","3","19","221","321","428","541","667","C3278509"
"26608","2","3","2","22","170","50","119","463","153","C3278509"
"11200","2","3","12","19","31","261","116","1","86","C3278509"
"5340","2","5","7","53","51","342","454","573","492","C3278636"
"9394","2","3","2","74","58","112","148","193","263","C3278636"
"973","2","5","7","53","14","20","25","40","186","C3278636"
"54209","2","5","7","53","51","119","395","549","674","C3278636"
"3240","2","5","7","34","52","216","395","549","674","C3278636"
"7099","2","5","7","41","219","339","156","568","697","C3278636"
"51057","2","3","12","76","153","40","38","54","75","C3278811"
"1289","2","5","7","53","51","342","454","573","492","C3278811"
"5566","2","3","12","76","14","20","34","540","75","C3278811"
"8799","2","3","5","43","161","305","409","208","482","C3278811"
