"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57393","2","3","8","45","94","199","240","415","666","C0002962"
"8292","2","5","5","27","51","342","454","573","492","C0002962"
"7248","2","3","2","48","57","110","141","359","462","C0002962"
"9091","2","3","2","61","77","142","176","235","317","C0002962"
"3040","2","5","5","53","51","342","40","78","178","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002962"
"2719","2","5","7","53","51","342","454","573","492","C0002962"
"1859","2","3","7","53","14","20","34","540","68","C0002962"
"25782","2","5","7","60","54","24","30","46","72","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"10262","2","3","2","22","33","323","66","101","136","C0002965"
"9897","2","3","12","76","18","75","38","1","212","C0002965"
"6648","2","3","2","95","151","160","378","173","229","C0002965"
"2562","2","5","8","27","70","99","162","216","290","C0002982"
"50964","2","5","3","68","221","197","259","423","422","C0002982"
"1294","2","5","7","53","51","342","454","573","492","C0002982"
"2538","2","3","5","90","216","333","438","561","689","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"1487","2","3","12","19","31","1","426","55","340","C0002982"
"55651","2","3","2","110","85","237","433","547","671","C0002982"
"23522","2","3","12","19","31","1","426","55","78","C0002985"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"1954","2","5","7","53","51","342","454","573","492","C0002985"
"23476","2","3","12","19","31","1","426","159","211","C0002985"
"4853","2","3","12","19","124","143","428","236","667","C0002986"
"4513","2","3","2","48","170","110","141","359","532","C0002986"
"51339","2","3","12","41","116","268","434","568","605","C0002986"
"83706","2","5","7","53","51","342","454","573","702","C0002986"
"19","2","3","3","19","151","276","91","433","118","C0002994"
"3977","2","5","7","53","51","119","25","40","416","C0002994"
"4148","2","5","7","53","51","342","454","573","492","C0002994"
"9939","2","3","2","22","33","323","66","101","136","C0002994"
"1071","2","5","7","53","51","342","454","573","492","C0002994"
"4604","2","5","8","63","45","23","103","464","187","C0002994"
"4221","2","3","12","19","31","342","454","573","492","C0002994"
"6658","2","3","12","19","221","321","428","541","667","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"7040","2","5","7","53","51","342","454","573","492","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"1437","2","5","7","53","14","20","25","40","186","C0003028"
"4157","2","5","4","68","96","326","427","548","672","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"845","2","5","8","63","45","23","34","464","187","C0003028"
"1848","2","3","5","42","81","296","399","201","274","C0003028"
"6885","2","3","12","41","219","339","156","568","697","C0003028"
"6285","2","5","7","41","219","339","156","568","697","C0003028"
"1557","2","3","5","91","214","271","372","479","12","C0003028"
"191","2","3","5","80","81","105","426","129","690","C0003028"
"5156","2","5","7","53","14","20","25","40","186","C0003028"
"1290","2","5","7","53","51","342","454","573","492","C0003028"
"7290","2","3","12","19","31","1","426","55","78","C0003076"
"348","2","5","7","53","51","342","454","573","492","C0003076"
"6716","2","3","2","69","98","169","299","50","494","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"4627","2","5","7","63","45","184","103","572","658","C0003076"
"6786","2","5","8","63","45","23","103","464","187","C0003076"
"8260","2","3","12","41","85","266","76","287","78","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"55172","2","5","7","27","36","150","341","223","628","C0003079"
"2033","2","3","12","19","31","1","91","433","118","C0003079"
"1962","2","3","5","43","161","305","409","208","482","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"2705","2","3","12","76","153","40","38","54","75","C0003119"
"440","2","3","2","101","62","189","182","509","154","C0003119"
"6911","2","5","6","19","142","335","259","560","373","C0003119"
"22931","2","5","7","34","54","24","30","46","72","C0003119"
"1134","2","5","8","27","70","99","162","216","290","C0003119"
"6338","2","5","8","63","45","23","34","464","187","C0003119"
"9076","2","5","6","42","36","71","177","64","219","C0003119"
"6578","2","3","5","35","41","77","40","57","80","C0003119"
"22954","2","3","12","41","116","268","434","468","213","C0003119"
"55315","2","3","5","80","81","296","62","94","150","C0003119"
"6870","2","5","4","68","96","326","427","548","672","C0003119"
"6772","2","3","12","53","184","119","156","287","116","C0003125"
"4791","2","3","12","41","219","339","156","568","697","C0003125"
"7547","2","3","3","19","221","321","428","541","667","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"9378","2","5","7","27","36","71","341","223","219","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"5741","2","5","4","68","96","326","427","548","672","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"2554","2","5","8","27","70","99","162","216","290","C0003126"
"79648","2","3","12","19","31","1","426","55","78","C0003126"
"10752","2","5","7","53","51","335","444","560","373","C0003126"
"10654","2","3","3","72","151","276","91","433","118","C0003126"
"29926","2","3","2","68","66","123","158","207","278","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"501","2","3","5","75","162","260","361","458","572","C0003126"
"6926","2","5","7","53","51","335","259","560","373","C0003126"
"1441","2","5","7","53","51","119","25","40","186","C0003126"
"25953","2","3","2","67","92","293","137","75","664","C0003126"
"4990","2","3","3","19","221","321","428","541","667","C0003126"
"7454","2","5","7","60","14","20","25","40","215","C0003126"
"10011","2","3","12","19","31","276","91","433","118","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"1120","2","3","2","85","143","286","51","488","102","C0003126"
"6647","2","3","2","95","2","342","378","173","702","C0003126"
"4624","2","5","8","63","45","23","103","464","187","C0003165"
"4312","2","5","7","53","51","342","454","573","492","C0003165"
"538","2","3","8","63","45","23","103","464","187","C0003165"
"26580","2","5","8","27","70","99","162","216","290","C0003165"
"142","2","3","12","19","31","261","116","1","86","C0003460"
"7421","2","3","3","19","151","276","91","433","118","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003460"
"5525","2","3","12","76","153","40","38","54","75","C0003460"
"7132","2","3","12","41","219","339","156","568","697","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"8818","2","3","2","61","77","142","176","280","363","C0003486"
"7468","2","3","12","19","31","1","426","55","78","C0003486"
"3270","2","5","7","53","51","342","454","573","492","C0003486"
"6496","2","3","3","19","221","321","428","541","667","C0003486"
"2122","2","3","12","19","31","1","426","55","78","C0003486"
"51684","2","3","12","41","116","268","38","54","75","C0003486"
"2720","2","3","7","34","52","216","395","21","599","C0003486"
"3308","2","3","12","41","219","339","347","271","356","C0003486"
"4853","2","3","12","19","124","143","428","236","667","C0003486"
"3195","2","3","3","19","221","321","428","541","667","C0003486"
"2348","2","3","7","60","153","40","38","54","203","C0003492"
"59341","2","5","8","63","45","193","306","390","158","C0003492"
"9581","2","3","5","27","36","150","76","223","628","C0003492"
"4488","2","3","3","19","221","321","428","541","667","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"25959","2","3","3","19","151","276","91","433","118","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"79809","2","3","12","76","153","40","38","54","75","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"477","2","3","8","63","45","23","103","464","187","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"23767","2","5","7","53","14","20","25","40","186","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"5657","2","5","7","34","52","216","395","549","674","C0003492"
"3872","2","1","6","11","142","225","142","220","298","C0003492"
"229","2","3","2","90","167","266","367","500","577","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"713","2","5","7","53","51","119","395","549","674","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"2562","2","5","8","27","70","99","162","216","290","C0003492"
"8867","2","3","5","60","14","184","341","544","669","C0003492"
"5340","2","5","7","53","51","342","454","573","492","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"7390","2","3","5","80","81","166","132","175","473","C0003492"
"3162","2","3","5","53","51","119","402","489","416","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003493"
"54840","2","3","12","19","31","261","116","1","86","C0003493"
"51626","2","3","12","76","153","40","38","54","75","C0003493"
"3105","2","5","7","53","51","119","156","287","116","C0003493"
"8425","2","5","7","53","51","342","454","573","492","C0003493"
"6223","2","3","2","110","85","237","433","547","671","C0003493"
"2798","2","5","4","68","96","326","427","548","672","C0003496"
"6609","2","3","5","105","155","250","291","152","420","C0003496"
"4359","2","5","7","53","51","342","454","573","492","C0003496"
"5818","2","5","7","53","51","335","444","560","373","C0003496"
"3835","2","3","12","76","153","40","38","54","75","C0003496"
"4952","2","3","5","60","54","184","30","544","669","C0003499"
"6299","2","3","12","19","221","321","428","541","667","C0003499"
"51119","2","3","2","110","85","237","433","547","671","C0003499"
"4524","2","3","2","15","166","104","369","117","583","C0003499"
"4864","2","3","5","48","152","184","341","544","669","C0003499"
"2022","2","5","7","53","51","342","259","423","389","C0003499"
"5105","2","3","3","67","151","276","91","433","118","C0003499"
"7421","2","3","3","19","151","276","91","433","118","C0003499"
"10297","2","3","12","27","36","150","444","223","628","C0003499"
"3417","2","3","7","34","52","216","395","549","319","C0003504"
"3507","2","5","7","53","51","119","395","549","674","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"5264","2","3","5","43","161","305","409","208","482","C0003504"
"558","2","5","7","53","14","20","25","40","186","C0003504"
"7915","2","3","5","87","39","74","191","250","285","C0003504"
"440","2","3","2","101","62","189","182","509","154","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"8929","2","3","3","19","221","321","428","541","667","C0003504"
"23556","2","3","2","61","77","142","176","235","317","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"6567","2","5","8","35","41","77","40","57","80","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"9971","2","3","3","19","151","276","91","433","118","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"9254","2","5","8","63","36","166","341","223","158","C0003504"
"9509","2","5","7","53","51","342","454","573","492","C0003504"
"51199","2","3","12","76","153","40","38","54","75","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"51339","2","3","12","41","116","268","434","568","605","C0003504"
"54539","2","3","2","48","170","50","119","444","556","C0003504"
"4312","2","5","7","53","51","342","454","573","492","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
"5654","2","5","7","53","51","342","454","573","492","C0003507"
"977","2","5","7","53","51","342","454","573","492","C0003507"
"6496","2","3","3","19","221","321","428","541","667","C0003507"
"10345","2","5","8","63","45","23","34","464","187","C0003507"
"8878","2","3","12","41","219","339","156","568","697","C0003507"
"3586","2","5","7","53","51","119","25","489","416","C0003507"
"5468","2","3","3","19","151","276","91","433","118","C0003507"
