"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1910","2","5","4","68","96","326","427","548","672","C1859896"
"5277","2","3","2","61","77","142","176","235","317","C1859896"
"11277","2","3","12","19","31","261","116","1","86","C1859896"
"6439","2","5","5","68","96","185","238","310","272","C1859896"
"768","2","3","5","35","41","77","40","370","303","C1859896"
"9101","2","3","12","41","219","339","156","568","605","C1859896"
"5190","2","3","5","43","161","305","409","208","482","C1859896"
"55651","2","3","2","110","85","237","433","547","671","C1859896"
"2155","2","5","7","53","51","119","454","549","674","C1859896"
"7157","2","3","12","19","31","261","402","489","551","C1859896"
"1848","2","3","5","42","81","296","399","201","274","C1859896"
"2316","2","5","7","53","51","342","454","573","702","C1859896"
"10269","2","3","2","48","182","50","119","444","556","C1859896"
"5054","2","5","7","53","51","342","454","573","492","C1859896"
"8546","2","5","7","60","18","184","341","544","669","C1859896"
"54361","2","5","3","68","221","197","259","560","422","C1859896"
"4538","2","3","2","48","170","50","119","444","556","C1859896"
"4170","2","3","12","41","219","339","402","489","416","C1859923"
"9150","2","3","12","19","31","261","116","159","211","C1859923"
"613","2","5","7","60","54","24","30","46","72","C1859923"
"55636","2","3","3","19","221","321","428","423","389","C1859966"
"6559","2","5","8","45","94","199","240","415","666","C1859966"
"1487","2","3","12","19","31","1","426","55","340","C1859966"
"6496","2","3","3","19","221","321","428","541","667","C1859974"
"1106","2","3","12","19","31","1","426","55","78","C1859974"
"7040","2","5","7","53","51","342","454","573","492","C1859974"
"5073","2","3","2","110","85","323","433","146","194","C1859974"
"9928","2","3","12","76","153","40","38","54","75","C1859974"
"958","2","5","7","53","51","119","156","568","697","C1859979"
"22954","2","3","12","41","116","268","434","468","213","C1859979"
"1815","2","5","4","68","96","326","427","548","672","C1859980"
"8195","2","3","12","76","153","76","38","54","75","C1859980"
"7039","2","3","12","19","31","1","426","55","203","C1859980"
"9990","2","5","8","45","94","199","240","415","666","C1859980"
"7283","2","3","12","76","153","40","38","54","75","C1859980"
"7068","2","3","3","19","151","276","91","433","118","C1859980"
"1785","2","5","7","60","14","184","341","544","669","C1859980"
"2099","2","3","12","19","151","276","91","433","118","C1859980"
"10806","2","3","12","76","153","40","38","54","75","C1859980"
"1528","2","3","5","91","214","271","372","471","586","C1860050"
"9723","2","5","7","53","51","342","79","560","373","C1860050"
"478","2","3","8","63","45","23","366","464","187","C1860050"
"4193","2","3","12","19","31","1","116","89","605","C1860050"
"100","2","3","5","33","21","47","56","80","199","C1860050"
"673","2","5","7","53","14","20","34","540","68","C1860050"
"4485","2","5","7","68","51","119","395","549","674","C1860050"
"54903","2","3","12","76","153","40","38","54","75","C1860069"
"5192","2","3","5","43","161","305","409","208","482","C1860069"
"3110","2","3","3","19","221","321","428","541","667","C1860069"
"1815","2","5","4","68","96","326","427","548","672","C1860069"
"8022","2","3","3","110","85","321","428","541","667","C1860099"
"51099","2","3","2","67","92","293","55","75","311","C1860099"
"7042","2","5","7","53","51","342","454","573","492","C1860099"
"3845","2","5","7","60","54","24","30","46","72","C1860105"
"2896","2","5","7","34","52","216","395","549","674","C1860105"
"4868","2","5","7","53","51","335","25","560","373","C1860105"
"9126","2","3","12","76","153","40","38","54","75","C1860105"
"55325","2","5","7","34","181","23","119","544","187","C1860107"
"4512","2","3","2","48","170","110","141","359","8","C1860107"
"3741","2","5","8","63","36","166","106","110","158","C1860107"
"5428","2","3","2","48","170","50","119","167","593","C1860121"
"4287","2","3","12","41","116","268","434","468","215","C1860121"
"3861","2","1","6","11","142","225","142","220","298","C1860121"
"25913","2","3","12","19","31","261","116","1","78","C1860121"
"116519","2","5","7","53","51","342","454","573","492","C1860121"
"2316","2","5","7","53","51","342","454","573","702","C1860121"
"1832","2","5","7","34","52","225","142","220","298","C1860121"
"8878","2","3","12","41","219","339","156","568","697","C1860121"
"887","2","5","4","68","96","326","427","548","672","C1860121"
"51057","2","3","12","76","153","40","38","54","75","C1860121"
"10312","2","3","7","34","52","216","395","549","674","C1860121"
"6261","2","5","8","63","45","23","34","464","187","C1860121"
"8013","2","3","3","19","151","276","91","433","118","C1860121"
"5580","2","5","7","34","52","216","395","287","116","C1860121"
"3784","2","5","8","63","36","166","106","110","158","C1860121"
"10683","2","5","7","53","51","143","428","560","667","C1860121"
"1302","2","5","7","53","51","342","454","573","492","C1860121"
"1906","2","5","4","68","96","326","427","548","672","C1860121"
"7067","2","3","3","19","151","276","91","433","118","C1860121"
"5465","2","3","3","19","151","276","91","433","118","C1860121"
"5621","2","5","8","27","36","342","454","573","628","C1860121"
"4791","2","3","12","41","219","339","156","568","697","C1860121"
"25970","2","5","7","53","14","20","25","40","116","C1860121"
"6712","2","5","7","60","153","40","341","223","203","C1860121"
"79932","2","5","7","53","51","335","444","549","373","C1860121"
"1280","2","5","7","53","51","342","454","573","492","C1860121"
"5351","2","5","7","53","51","342","454","573","492","C1860121"
"8928","2","3","12","19","221","321","259","423","389","C1860121"
"6340","2","5","8","63","45","23","34","464","187","C1860127"
"3339","2","5","7","53","51","342","454","573","492","C1860127"
"51259","2","3","2","76","153","40","38","54","75","C1860127"
"2670","2","5","7","27","36","150","341","223","628","C1860127"
"2990","2","3","7","34","52","216","395","549","674","C1860127"
"3074","2","3","7","34","52","216","395","549","607","C1860127"
"4359","2","5","7","53","51","342","454","573","492","C1860127"
"6329","2","5","8","63","36","166","341","390","158","C1860127"
"51715","2","5","7","60","54","24","30","46","72","C1860127"
"54361","2","5","3","68","221","197","259","560","422","C1860127"
"10512","2","5","3","53","51","342","79","560","373","C1860127"
"2720","2","3","7","34","52","216","395","21","599","C1860127"
"8493","2","3","12","19","31","293","116","201","664","C1860127"
"2643","2","3","5","87","91","75","204","267","352","C1860127"
"5447","2","3","5","91","214","271","372","471","586","C1860128"
"3028","2","3","2","67","92","152","32","252","154","C1860128"
"301","2","5","4","68","96","326","427","548","672","C1860130"
"4688","2","5","7","60","14","20","25","40","215","C1860130"
"5529","2","3","12","76","153","40","38","54","75","C1860164"
"3954","2","3","2","48","170","67","119","444","593","C1860164"
"5167","2","3","5","32","93","163","207","303","126","C1860164"
"5396","2","3","3","19","221","321","428","541","667","C1860176"
"55315","2","3","5","80","81","296","62","94","150","C1860176"
"8200","2","5","7","53","51","342","259","423","389","C1860182"
"7476","2","5","3","68","221","197","259","560","422","C1860182"
"8312","2","3","12","41","219","339","156","568","605","C1860182"
"10265","2","3","3","19","221","321","428","541","667","C1860202"
"2153","2","5","7","53","51","342","454","573","492","C1860202"
"367","2","3","12","19","31","276","91","433","118","C1860236"
"5189","2","3","5","43","161","305","409","208","482","C1860236"
"51422","2","3","2","48","57","110","141","359","462","C1860236"
"10166","2","3","2","84","97","167","210","278","360","C1860236"
"2074","2","3","12","19","31","1","426","55","78","C1860236"
"1186","2","5","8","63","45","23","34","464","187","C1860236"
"3110","2","3","3","19","221","321","428","541","667","C1860236"
"3745","2","5","8","63","36","166","106","110","158","C1860236"
"10083","2","5","7","42","36","71","177","223","219","C1860236"
"9990","2","5","8","45","94","199","240","415","666","C1860236"
"1646","2","3","2","46","136","227","168","225","490","C1860236"
"3908","2","5","7","53","51","342","454","573","492","C1860236"
"23746","2","3","12","41","83","101","126","271","356","C1860236"
"53834","2","5","7","53","51","342","454","573","492","C1860236"
"3914","2","5","7","53","51","342","454","573","492","C1860236"
"9247","2","5","7","53","221","197","259","423","389","C1860236"
"2074","2","3","12","19","31","1","426","55","78","C1860236"
"6845","2","5","7","60","14","184","341","544","669","C1860236"
"5354","2","5","7","27","36","150","341","223","628","C1860236"
"6229","2","3","2","110","85","237","433","547","671","C1860236"
"6640","2","5","7","42","36","71","177","223","219","C1860236"
"6571","2","3","8","60","36","71","341","223","624","C1860236"
"2778","2","5","4","68","96","326","427","548","672","C1860236"
"7140","2","5","8","63","45","23","103","464","187","C1860236"
"9289","2","5","4","68","96","326","427","548","672","C1860236"
"51752","2","3","2","41","153","119","156","536","116","C1860236"
"4784","2","3","2","22","33","261","116","159","211","C1860236"
"8644","2","3","2","46","175","227","167","224","301","C1860236"
"368","2","3","12","41","116","268","423","536","445","C1860236"
"2645","2","3","2","90","167","266","367","101","664","C1860236"
"3106","2","5","7","34","52","119","395","549","674","C1860236"
"29110","2","3","12","41","219","339","156","568","697","C1860236"
"1499","2","3","12","19","221","197","259","560","422","C1860236"
"7504","2","5","4","68","96","326","427","548","672","C1860243"
"22995","2","3","12","76","153","40","38","54","75","C1860243"
"627","2","5","7","53","51","335","444","423","373","C1860243"
"4338","2","3","2","110","85","75","204","267","352","C1860243"
"788","2","3","2","45","151","199","240","415","666","C1860243"
"2969","2","3","12","19","31","276","91","433","118","C1860244"
"3239","2","3","3","19","221","321","428","541","667","C1860244"
"6712","2","5","7","60","153","40","341","223","203","C1860244"
"5896","2","3","12","41","116","268","434","568","605","C1860244"
"6605","2","3","12","19","31","1","426","55","78","C1860244"
"1144","2","5","8","27","70","99","162","216","290","C1860244"
"50964","2","5","3","68","221","197","259","423","422","C1860245"
"4126","2","3","7","34","52","216","395","549","674","C1860245"
"5256","2","3","7","34","45","23","103","464","187","C1860245"
"6514","2","5","7","90","216","337","448","565","562","C1860245"
"54101","2","3","2","48","170","50","347","167","593","C1860245"
"84631","2","5","7","53","51","335","444","560","373","C1860247"
"26191","2","5","7","53","14","20","25","40","186","C1860247"
"4948","2","5","8","63","45","23","250","464","187","C1860247"
"860","2","3","12","19","31","276","91","433","118","C1860247"
"7490","2","3","3","19","221","321","428","541","667","C1860247"
"2316","2","5","7","53","51","342","454","573","702","C1860247"
"4621","2","5","8","63","45","23","103","464","187","C1860247"
"6521","2","5","8","35","41","199","40","415","666","C1860253"
"546","2","3","12","19","31","261","426","1","86","C1860253"
"1636","2","3","5","80","81","166","397","418","568","C1860253"
"54903","2","3","12","76","153","40","38","54","75","C1860253"
"4000","2","3","12","26","105","178","226","297","156","C1860253"
"673","2","5","7","53","14","20","34","540","68","C1860253"
"4477","2","5","6","11","119","50","142","220","452","C1860253"
"1277","2","5","7","53","51","342","454","573","492","C1860335"
"3569","2","5","7","53","51","342","454","573","416","C1860335"
"2201","2","5","7","53","51","342","454","573","492","C1860335"
"3172","2","3","3","19","151","276","91","433","118","C1860335"
"1285","2","5","7","53","51","342","454","573","492","C1860335"
"2990","2","3","7","34","52","216","395","549","674","C1860344"
"6785","2","3","5","67","7","5","239","311","393","C1860344"
"27241","2","3","12","76","153","76","38","54","75","C1860344"
"4998","2","3","12","76","31","261","116","1","86","C1860344"
"3636","2","3","5","80","14","20","25","40","186","C1860394"
"367","2","3","12","19","31","276","91","433","118","C1860394"
"9289","2","5","4","68","96","326","427","548","672","C1860394"
"7248","2","3","2","48","57","110","141","359","462","C1860394"
"5296","2","5","7","53","14","20","25","40","186","C1860450"
"5828","2","3","5","43","161","305","409","208","482","C1860450"
"3845","2","5","7","60","54","24","30","46","72","C1860450"
"472","2","3","12","19","31","261","116","1","86","C1860450"
"2187","2","3","12","19","31","261","116","1","86","C1860450"
"6323","2","5","8","63","36","166","341","390","158","C1860450"
"6663","2","3","3","19","221","321","428","541","667","C1860450"
"2074","2","3","12","19","31","1","426","55","78","C1860450"
"5160","2","3","2","67","92","293","55","75","311","C1860475"
"2767","2","5","4","68","96","326","427","548","672","C1860475"
"8287","2","3","12","41","219","339","156","568","605","C1860475"
"5290","2","3","7","53","14","20","25","40","186","C1860475"
"1954","2","5","7","53","51","342","454","573","492","C1860475"
"5922","2","5","7","60","54","24","30","46","72","C1860475"
"5376","2","5","7","53","51","342","454","573","492","C1860475"
"4072","2","5","7","53","51","119","454","573","492","C1860475"
"3617","2","5","7","86","221","321","454","311","518","C1860475"
"5831","2","3","2","101","62","189","182","566","409","C1860475"
"79633","2","3","7","80","51","335","444","560","373","C1860475"
"6521","2","5","8","35","41","199","40","415","666","C1860475"
"5250","2","3","2","48","170","50","119","444","593","C1860475"
"9343","2","3","2","22","33","323","66","101","136","C1860475"
"55505","2","3","2","110","85","237","433","547","671","C1860475"
"9126","2","3","12","76","153","40","38","54","75","C1860488"
"8820","2","3","3","19","221","321","428","541","667","C1860488"
"4536","2","3","2","48","170","50","119","444","556","C1860488"
"3730","2","5","7","53","14","20","25","40","186","C1860493"
"8985","2","5","7","53","51","342","454","573","492","C1860493"
"5652","2","1","6","11","142","225","142","220","298","C1860493"
"5894","2","5","7","60","54","23","34","464","187","C1860493"
"3426","2","5","7","53","51","119","395","549","674","C1860493"
"2260","2","5","7","53","14","20","25","40","186","C1860493"
"207","2","3","7","53","14","20","34","489","416","C1860493"
"5906","2","5","7","34","52","216","30","46","72","C1860493"
"9361","2","3","2","48","170","50","119","444","556","C1860493"
"5308","2","3","3","19","221","321","428","541","667","C1860493"
"5428","2","3","2","48","170","50","119","167","593","C1860493"
"2261","2","5","7","53","14","20","25","40","186","C1860493"
"249","2","3","5","27","51","335","444","560","373","C1860493"
"26580","2","5","8","27","70","99","162","216","290","C1860493"
"10049","2","3","12","22","219","339","347","271","356","C1860493"
"6663","2","3","3","19","221","321","428","541","667","C1860493"
"4053","2","5","7","53","51","342","454","573","492","C1860493"
"2717","2","3","7","34","52","216","395","549","674","C1860493"
"10815","2","5","7","60","36","71","341","223","666","C1860493"
"2934","2","5","7","34","52","216","395","549","674","C1860607"
"4882","2","3","4","68","96","326","427","548","672","C1860607"
"4210","2","3","12","41","219","339","156","568","697","C1860608"
"4644","2","5","7","60","54","184","141","359","411","C1860608"
"1535","2","5","7","34","52","216","395","549","674","C1860608"
"7297","2","5","7","53","184","119","25","40","186","C1860608"
"3265","2","5","7","60","54","24","30","46","72","C1860614"
"23299","2","3","12","76","153","40","38","54","75","C1860614"
"5265","2","5","7","34","52","216","395","573","702","C1860614"
"6197","2","3","12","19","14","20","34","540","68","C1860614"
"5781","2","5","7","53","14","20","25","40","186","C1860614"
"55636","2","3","3","19","221","321","428","423","389","C1860614"
"324","2","3","12","41","219","197","70","255","422","C1860614"
"801","2","5","8","63","45","23","103","464","187","C1860614"
"26580","2","5","8","27","70","99","162","216","290","C1860614"
"1399","2","5","7","53","14","20","25","40","186","C1860614"
"4017","2","3","2","53","51","342","454","573","492","C1860614"
"2629","2","3","5","80","81","250","291","152","420","C1860614"
"4010","2","3","3","19","221","321","428","541","667","C1860614"
"355","2","3","7","41","219","339","156","568","697","C1860614"
"6606","2","3","2","22","33","323","66","101","136","C1860614"
"4000","2","3","12","26","105","178","226","297","156","C1860614"
"50964","2","5","3","68","221","197","259","423","422","C1860614"
"51119","2","3","2","110","85","237","433","547","671","C1860614"
"6399","2","5","7","60","54","24","30","46","72","C1860614"
"4361","2","3","12","19","31","261","116","1","86","C1860614"
"7421","2","3","3","19","151","276","91","433","118","C1860614"
"9241","2","5","7","53","51","342","259","423","389","C1860614"
"9968","2","4","3","24","119","330","214","454","144","C1860614"
"25953","2","3","2","67","92","293","137","75","664","C1860614"
"9820","2","3","12","41","116","268","434","468","213","C1860707"
"5308","2","3","3","19","221","321","428","541","667","C1860707"
"959","2","5","7","53","51","119","395","549","674","C1860710"
"10228","2","5","7","60","54","24","98","66","203","C1860710"
"1723","2","3","2","48","170","50","119","444","556","C1860711"
"3458","2","5","7","53","184","119","156","287","116","C1860711"
"7040","2","5","7","53","51","342","454","573","492","C1860711"
"10815","2","5","7","60","36","71","341","223","666","C1860789"
"3576","2","5","4","68","96","326","427","548","672","C1860789"
"1717","2","3","2","19","151","276","48","69","204","C1860789"
"686","2","3","5","80","81","166","166","127","173","C1860789"
"5589","2","5","7","53","51","342","454","573","492","C1860789"
"6664","2","3","3","19","221","321","428","541","667","C1860789"
"2521","2","3","2","22","33","323","66","101","136","C1860789"
"6323","2","5","8","63","36","166","341","390","158","C1860789"
"4508","2","3","2","48","170","50","119","444","556","C1860796"
"1487","2","3","12","19","31","1","426","55","340","C1860796"
"4000","2","3","12","26","105","178","226","297","156","C1860796"
"1001","2","5","7","53","51","335","444","560","373","C1860796"
"860","2","3","12","19","31","276","91","433","118","C1860796"
"1293","2","5","7","53","51","342","454","573","492","C1860816"
"3481","2","5","7","53","51","342","454","573","492","C1860816"
"29954","2","5","2","27","206","324","430","215","290","C1860816"
"8200","2","5","7","53","51","342","259","423","389","C1860816"
"3636","2","3","5","80","14","20","25","40","186","C1860816"
"5443","2","5","4","68","96","326","427","548","672","C1860816"
"23534","2","3","2","22","33","323","66","101","136","C1860816"
"51124","2","5","4","68","96","326","427","548","672","C1860816"
"7136","2","5","8","63","45","23","103","464","187","C1860816"
"1410","2","3","12","63","45","23","38","54","187","C1860816"
"3636","2","3","5","80","14","20","25","40","186","C1860816"
"546","2","3","12","19","31","261","426","1","86","C1860816"
"2697","2","3","7","76","153","40","38","54","75","C1860816"
"1807","2","3","5","80","23","186","79","560","273","C1860816"
"1290","2","5","7","53","51","342","454","573","492","C1860816"
"6569","2","3","8","45","94","199","240","415","666","C1860816"
"8799","2","3","5","43","161","305","409","208","482","C1860816"
"6017","2","3","2","69","83","101","126","170","224","C1860816"
"5339","2","5","7","53","51","342","454","573","492","C1860816"
"23522","2","3","12","19","31","1","426","55","78","C1860825"
"5332","2","3","4","68","96","326","427","548","672","C1860825"
"5194","2","3","5","43","161","305","409","208","482","C1860828"
"4015","2","5","7","53","51","342","454","573","492","C1860828"
"3592","2","5","7","53","51","119","25","489","416","C1860834"
"6285","2","5","7","41","219","339","156","568","697","C1860834"
"5932","2","3","12","19","31","261","116","1","86","C1860834"
"6899","2","5","7","53","184","335","259","560","373","C1860834"
"9897","2","3","12","76","18","75","38","1","212","C1860834"
"2697","2","3","7","76","153","40","38","54","75","C1860834"
"2629","2","3","5","80","81","250","291","152","420","C1860834"
"87","2","5","7","53","51","342","454","573","702","C1860834"
"5648","2","5","7","53","51","119","395","549","674","C1860834"
"9496","2","5","6","11","142","225","142","220","673","C1860834"
"5048","2","3","12","76","153","40","38","54","75","C1860834"
"538","2","3","8","63","45","23","103","464","187","C1860834"
"6662","2","3","3","19","221","321","428","541","667","C1861063"
"10682","2","5","4","68","96","326","48","69","204","C1861063"
"1200","2","3","5","80","81","178","226","297","380","C1861063"
"999","2","5","7","53","51","342","444","560","373","C1861063"
"6337","2","5","8","63","45","23","34","464","187","C1861063"
"8643","2","5","3","68","221","197","259","560","422","C1861063"
"1717","2","3","2","19","151","276","48","69","204","C1861063"
"4318","2","5","7","34","52","216","395","573","492","C1861063"
"857","2","5","7","53","45","23","57","83","422","C1861063"
"10743","2","3","3","19","151","276","91","433","118","C1861063"
"5617","2","5","12","19","31","1","426","55","78","C1861063"
"5696","2","3","12","41","116","268","156","568","116","C1861063"
"1376","2","3","2","19","151","276","91","433","118","C1861098"
"23411","2","3","12","19","31","1","91","433","118","C1861098"
"3060","2","5","4","68","96","326","427","548","672","C1861141"
"5155","2","5","7","53","51","342","454","573","186","C1861141"
"6391","2","3","2","48","170","50","119","444","556","C1861172"
"10528","2","3","2","110","85","237","433","547","671","C1861172"
"540","2","5","8","63","45","23","103","464","187","C1861172"
"2332","2","3","2","22","33","71","373","466","609","C1861172"
"2260","2","5","7","53","14","20","25","40","186","C1861172"
"25970","2","5","7","53","14","20","25","40","116","C1861172"
"2200","2","5","7","53","51","342","454","573","492","C1861172"
"7403","2","3","12","19","31","1","426","55","78","C1861172"
"6715","2","3","2","69","98","85","189","247","333","C1861195"
"2737","2","3","12","19","116","321","428","54","667","C1861195"
"570","2","3","5","43","161","305","409","255","56","C1861195"
"2263","2","5","7","53","14","20","25","40","186","C1861195"
"2048","2","5","7","53","14","20","25","560","373","C1861218"
"6335","2","5","8","63","36","166","341","390","158","C1861218"
"6658","2","3","12","19","221","321","428","541","667","C1861218"
"100","2","3","5","33","21","47","56","80","199","C1861218"
"3043","2","5","7","34","52","216","395","549","116","C1861218"
"10585","2","5","2","27","206","324","430","215","290","C1861218"
"10733","2","3","12","76","153","40","38","54","75","C1861218"
"4000","2","3","12","26","105","178","226","297","156","C1861218"
"10491","2","5","7","53","51","342","454","573","492","C1861218"
"3930","2","3","2","22","33","323","66","3","464","C1861218"
"23322","2","3","12","76","153","40","38","54","75","C1861218"
"23321","2","5","7","53","184","119","156","287","116","C1861218"
"7809","2","5","8","63","45","23","34","464","187","C1861226"
"6197","2","3","12","19","14","20","34","540","68","C1861226"
"9321","2","3","12","76","153","40","38","54","203","C1861248"
"7133","2","5","7","34","52","216","395","549","697","C1861248"
"1836","2","3","2","35","41","94","260","330","375","C1861326"
"1644","2","3","2","88","79","239","333","258","345","C1861326"
"23426","2","5","7","42","36","71","177","223","219","C1861326"
"2752","2","3","2","101","62","189","182","509","409","C1861326"
"9241","2","5","7","53","51","342","259","423","389","C1861328"
"10014","2","3","12","19","31","276","91","433","118","C1861328"
"6620","2","5","7","27","36","150","341","223","628","C1861329"
"1815","2","5","4","68","96","326","427","548","672","C1861329"
"3576","2","5","4","68","96","326","427","548","672","C1861329"
"1513","2","5","7","53","51","342","454","573","492","C1861329"
"23347","2","3","12","41","116","268","434","468","213","C1861329"
"1144","2","5","8","27","70","99","162","216","290","C1861329"
"5979","2","5","7","53","14","20","25","40","186","C1861329"
"10082","2","3","2","74","51","342","454","573","492","C1861329"
"3845","2","5","7","60","54","24","30","46","72","C1861329"
"2737","2","3","12","19","116","321","428","54","667","C1861329"
"11322","2","5","7","34","52","216","395","549","674","C1861329"
"6391","2","3","2","48","170","50","119","444","556","C1861329"
"2033","2","3","12","19","31","1","91","433","118","C1861331"
"7153","2","3","12","19","31","261","116","1","86","C1861331"
"2263","2","5","7","53","14","20","25","40","186","C1861336"
"2720","2","3","7","34","52","216","395","21","599","C1861336"
"779","2","5","8","63","36","166","341","390","158","C1861336"
"1289","2","5","7","53","51","342","454","573","492","C1861349"
"27306","2","3","5","91","175","271","372","471","586","C1861349"
"7832","2","3","12","110","85","198","261","146","118","C1861349"
"7021","2","3","12","19","31","261","91","433","664","C1861349"
"5518","2","3","12","76","153","40","38","54","435","C1861355"
"4286","2","3","12","19","31","261","116","1","664","C1861355"
"6926","2","5","7","53","51","335","259","560","373","C1861360"
"3952","2","5","3","53","151","276","91","433","118","C1861360"
"7473","2","5","3","68","221","197","259","560","422","C1861373"
"2074","2","3","12","19","31","1","426","55","78","C1861373"
"2006","2","5","7","53","51","342","454","573","492","C1861376"
"1302","2","5","7","53","51","342","454","573","492","C1861376"
"8626","2","3","3","19","221","321","428","541","667","C1861385"
"8820","2","3","3","19","221","321","428","541","667","C1861385"
"6647","2","3","2","95","2","342","378","173","702","C1861388"
"54463","2","3","2","48","57","110","141","359","462","C1861388"
"7169","2","5","8","63","45","23","103","464","187","C1861388"
"7337","2","3","12","41","116","268","434","468","213","C1861388"
"1387","2","3","12","19","31","276","91","433","118","C1861388"
"6899","2","5","7","53","184","335","259","560","373","C1861443"
"5158","2","3","4","68","45","272","259","518","621","C1861443"
"2074","2","3","12","19","31","1","426","55","78","C1861519"
"50944","2","5","7","60","36","71","341","223","219","C1861519"
"472","2","3","12","19","31","261","116","1","86","C1861519"
"7306","2","5","5","23","18","138","250","332","407","C1861528"
"6399","2","5","7","60","54","24","30","46","72","C1861528"
"5728","2","3","5","80","81","339","156","568","605","C1861528"
"5961","2","5","7","27","51","326","126","414","702","C1861537"
"5122","2","5","4","27","36","184","141","359","411","C1861537"
"5743","2","3","5","53","175","119","167","489","416","C1861544"
"55315","2","3","5","80","81","296","62","94","150","C1861544"
"55630","2","3","5","27","81","99","162","216","290","C1861556"
"10743","2","3","3","19","151","276","91","433","118","C1861556"
"2261","2","5","7","53","14","20","25","40","186","C1861675"
"2263","2","5","7","53","14","20","25","40","186","C1861675"
"3630","2","5","7","53","14","20","25","40","186","C1861736"
"26249","2","3","12","41","116","268","434","468","213","C1861736"
"6309","2","3","5","19","151","76","48","69","204","C1861821"
"51684","2","3","12","41","116","268","38","54","75","C1861821"
"23411","2","3","12","19","31","1","91","433","118","C1861829"
"1419","2","3","6","63","45","160","362","177","673","C1861829"
"7473","2","5","3","68","221","197","259","560","422","C1861829"
"3852","2","1","6","11","142","225","142","220","298","C1861829"
"4750","2","5","12","76","14","20","34","540","68","C1861829"
"55624","2","3","2","78","123","194","255","215","412","C1861829"
"8822","2","5","7","53","14","20","25","40","186","C1861829"
"54756","2","5","7","41","219","238","118","543","214","C1861829"
"2737","2","3","12","19","116","321","428","54","667","C1861866"
"4929","2","3","3","19","151","276","91","433","118","C1861866"
"3891","2","1","6","11","142","225","142","220","298","C1861866"
"3123","2","5","7","53","51","119","156","287","116","C1861866"
"3359","2","5","8","27","70","99","162","216","290","C1861866"
"182","2","5","7","53","51","143","428","236","667","C1861866"
"26160","2","3","12","76","153","40","38","54","75","C1861866"
"22796","2","5","7","60","153","40","38","66","203","C1861866"
"554","2","5","4","68","96","326","427","548","672","C1861866"
"3759","2","5","8","63","36","166","106","110","158","C1861866"
"6948","2","5","7","48","51","105","139","186","245","C1861866"
"3757","2","5","8","63","36","166","106","110","158","C1861866"
"3938","2","3","5","80","81","337","448","565","562","C1861866"
"3350","2","5","4","68","96","326","427","548","672","C1861866"
"2798","2","5","4","68","96","326","427","548","672","C1861866"
"7076","2","5","7","53","51","342","454","573","492","C1861866"
"1497","2","5","2","63","182","50","103","297","628","C1861866"
"5313","2","3","2","90","167","321","428","541","115","C1861866"
"6392","2","3","2","48","170","50","119","444","556","C1861866"
"4137","2","3","7","27","36","150","341","223","628","C1861866"
"2071","2","3","12","19","31","261","116","159","211","C1861866"
"51741","2","3","2","22","33","323","66","101","127","C1861866"
"9409","2","3","5","43","161","305","409","208","482","C1861866"
"1289","2","5","7","53","51","342","454","573","492","C1861901"
"4720","2","3","2","48","170","50","119","444","556","C1861901"
"2110","2","3","2","48","170","50","119","444","556","C1861901"
"1960","2","5","3","27","151","276","91","433","118","C1861901"
"1050","2","3","12","19","151","276","91","433","118","C1861901"
"4907","2","3","5","80","81","296","62","94","150","C1861901"
"3257","2","5","7","60","54","24","30","46","72","C1861901"
"1487","2","3","12","19","31","1","426","55","340","C1861901"
"5551","2","5","7","53","51","119","395","549","674","C1861901"
"2677","2","5","7","53","51","342","454","573","492","C1861975"
"3852","2","1","6","11","142","225","142","220","298","C1861975"
"7704","2","3","12","41","116","268","434","468","213","C1861975"
"1186","2","5","8","63","45","23","34","464","187","C1861975"
"10133","2","3","12","76","153","40","38","54","75","C1861975"
"8195","2","3","12","76","153","76","38","54","75","C1861975"
"2629","2","3","5","80","81","250","291","152","420","C1861975"
"7200","2","5","4","68","96","326","427","548","672","C1861975"
"22891","2","3","12","76","153","40","341","54","75","C1861975"
"2178","2","3","12","19","31","261","116","1","86","C1861975"
"5972","2","5","5","34","52","216","397","418","568","C1861975"
"2516","2","3","3","19","151","276","91","433","118","C1861975"
"7809","2","5","8","63","45","23","34","464","187","C1861975"
"80169","2","3","12","19","31","261","116","1","86","C1861975"
"93986","2","3","12","19","221","321","428","541","667","C1861975"
"10008","2","5","8","63","36","166","341","223","158","C1861975"
"6329","2","5","8","63","36","166","341","390","158","C1861975"
"51185","2","3","2","22","33","323","66","101","136","C1862050"
"773","2","5","8","27","36","166","341","223","628","C1862050"
"5468","2","3","3","19","151","276","91","433","118","C1862050"
"1184","2","5","8","63","45","23","34","464","187","C1862050"
"3440","2","3","12","19","184","118","155","287","116","C1862050"
"83990","2","3","12","19","31","261","116","1","86","C1862052"
"4256","2","5","7","53","51","342","454","573","492","C1862052"
"673","2","5","7","53","14","20","34","540","68","C1862096"
"1293","2","5","7","53","51","342","454","573","492","C1862096"
"186","2","5","4","68","96","326","427","548","672","C1862102"
"2294","2","3","3","19","221","321","428","541","667","C1862102"
"1140","2","5","8","27","70","99","162","216","290","C1862102"
"7290","2","3","12","19","31","1","426","55","78","C1862102"
"2720","2","3","7","34","52","216","395","21","599","C1862103"
"9509","2","5","7","53","51","342","454","573","492","C1862103"
