"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25915","2","3","2","48","170","50","119","444","556","C0002962"
"29929","2","3","2","48","69","99","162","216","290","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"6606","2","3","2","22","33","323","66","101","136","C0002962"
"6710","2","5","7","60","14","20","25","40","186","C0002962"
"6628","2","3","2","22","33","323","66","101","136","C0002962"
"5195","2","3","5","43","161","305","409","208","482","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"1643","2","3","12","41","116","268","434","468","213","C0002962"
"4015","2","5","7","53","51","342","454","573","492","C0002962"
"7490","2","3","3","19","221","321","428","541","667","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002965"
"1301","2","5","7","53","51","342","454","573","492","C0002965"
"2626","2","3","12","19","31","118","155","287","116","C0002965"
"7174","2","3","12","41","116","268","434","468","213","C0002982"
"10743","2","3","3","19","151","276","91","433","118","C0002982"
"7248","2","3","2","48","57","110","141","359","462","C0002982"
"3636","2","3","5","80","14","20","25","40","186","C0002982"
"54","2","3","5","80","81","178","195","256","342","C0002982"
"9569","2","3","12","19","31","276","91","433","118","C0002982"
"3594","2","5","7","53","51","119","25","560","373","C0002982"
"1376","2","3","2","19","151","276","91","433","118","C0002985"
"1356","2","3","7","53","51","342","454","573","492","C0002985"
"53834","2","5","7","53","51","342","454","573","492","C0002985"
"285590","2","5","7","60","14","20","25","40","215","C0002985"
"8200","2","5","7","53","51","342","259","423","389","C0002986"
"22845","2","3","2","48","68","125","161","214","288","C0002986"
"4893","2","5","7","34","52","24","30","46","72","C0002986"
"58","2","5","8","63","45","23","103","464","187","C0002986"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"5896","2","3","12","41","116","268","434","568","605","C0002994"
"7507","2","3","12","19","31","261","116","1","86","C0002994"
"215","2","3","5","47","144","185","238","310","392","C0002994"
"29119","2","5","7","11","51","335","444","560","373","C0002994"
"50939","2","3","12","76","153","40","38","472","435","C0002994"
"7461","2","3","7","60","153","40","38","93","75","C0002994"
"4359","2","5","7","53","51","342","454","573","492","C0002994"
"3560","2","5","7","53","14","20","25","40","186","C0002994"
"2178","2","3","12","19","31","261","116","1","86","C0002994"
"23064","2","3","6","11","31","261","142","220","664","C0003028"
"4838","2","5","3","53","221","321","259","423","389","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"9927","2","3","12","19","31","118","155","287","116","C0003028"
"5327","2","5","7","53","51","342","454","573","492","C0003028"
"2694","2","5","7","48","51","105","139","186","245","C0003028"
"10939","2","3","2","48","170","50","119","444","593","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"2516","2","3","3","19","151","276","91","433","118","C0003028"
"2100","2","3","3","19","151","276","91","433","118","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"7737","2","3","12","22","33","268","434","468","213","C0003028"
"10743","2","3","3","19","151","276","91","433","118","C0003028"
"3762","2","5","8","63","36","166","106","110","158","C0003076"
"5617","2","5","12","19","31","1","426","55","78","C0003076"
"4851","2","3","12","19","221","143","428","236","667","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"2627","2","3","12","19","31","118","155","287","116","C0003076"
"3663","2","3","12","53","184","119","156","287","116","C0003076"
"1908","2","5","4","68","96","326","427","548","672","C0003076"
"5915","2","3","3","19","151","276","91","433","118","C0003076"
"11322","2","5","7","34","52","216","395","549","674","C0003079"
"2263","2","5","7","53","14","20","25","40","186","C0003079"
"3373","2","3","5","80","51","342","454","573","492","C0003119"
"4041","2","5","3","68","221","197","259","560","422","C0003119"
"64220","2","3","2","69","83","101","126","170","224","C0003119"
"4758","2","3","7","34","52","216","395","549","517","C0003119"
"10395","2","5","7","60","54","24","30","46","72","C0003119"
"1855","2","5","12","76","153","197","259","560","422","C0003119"
"3630","2","5","7","53","14","20","25","40","186","C0003119"
"931","2","5","7","53","14","119","156","287","116","C0003119"
"4594","2","3","7","48","92","261","116","186","245","C0003119"
"51128","2","5","7","60","153","24","38","46","72","C0003119"
"2731","2","3","2","106","104","214","234","67","53","C0003119"
"27031","2","3","6","11","142","225","38","331","506","C0003119"
"23169","2","3","2","78","205","112","430","429","544","C0003119"
"54101","2","3","2","48","170","50","347","167","593","C0003125"
"26191","2","5","7","53","14","20","25","40","186","C0003125"
"1594","2","3","5","92","163","96","363","460","487","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"4297","2","3","12","19","31","1","426","55","78","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"6310","2","3","12","22","142","225","366","362","468","C0003126"
"6473","2","3","3","19","221","321","428","541","667","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"1910","2","5","4","68","96","326","427","548","672","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"581","2","3","12","41","219","339","402","489","551","C0003126"
"775","2","5","8","63","36","166","341","223","158","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"4306","2","3","3","19","151","276","91","433","118","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"540","2","5","8","63","45","23","103","464","187","C0003126"
"1029","2","3","12","19","31","1","116","1","664","C0003126"
"54361","2","5","3","68","221","197","259","560","422","C0003126"
"3482","2","5","7","34","52","216","395","544","669","C0003126"
"2175","2","3","12","19","31","261","116","1","86","C0003126"
"25828","2","3","2","80","81","110","378","173","229","C0003165"
"2260","2","5","7","53","14","20","25","40","186","C0003165"
"4726","2","3","2","48","170","50","119","444","556","C0003165"
"4284","2","3","5","80","81","166","397","374","486","C0003165"
"124590","2","3","3","19","221","321","428","541","667","C0003460"
"1824","2","1","6","11","142","225","142","220","298","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"4830","2","3","2","72","109","182","235","307","506","C0003460"
"1281","2","5","7","53","51","342","454","573","492","C0003460"
"8195","2","3","12","76","153","76","38","54","75","C0003486"
"7227","2","3","12","19","31","276","91","433","118","C0003486"
"4683","2","3","12","19","31","261","116","1","86","C0003486"
"3115","2","5","7","53","184","119","156","287","116","C0003486"
"7048","2","5","7","53","51","342","259","423","389","C0003486"
"7412","2","5","7","53","51","119","454","287","116","C0003486"
"4998","2","3","12","76","31","261","116","1","86","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"4843","2","3","5","43","161","305","409","489","416","C0003486"
"94","2","5","7","53","51","342","259","423","389","C0003486"
"6535","2","5","8","45","94","199","240","415","666","C0003492"
"29110","2","3","12","41","219","339","156","568","697","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"55703","2","3","2","22","33","261","116","159","211","C0003492"
"2208","2","5","7","53","51","119","25","489","416","C0003492"
"8050","2","3","2","67","92","293","55","75","311","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"1513","2","5","7","53","51","342","454","573","492","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"1548","2","3","5","91","214","226","326","447","586","C0003492"
"30062","2","3","3","19","221","321","428","541","667","C0003492"
"443","2","3","5","80","81","189","182","509","409","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"8929","2","3","3","19","221","321","428","541","667","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"3674","2","5","7","53","51","342","454","573","492","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"57105","2","5","4","68","96","326","427","548","672","C0003492"
"1908","2","5","4","68","96","326","427","548","672","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"58484","2","3","12","41","219","339","156","568","697","C0003492"
"55670","2","3","5","43","161","305","409","208","482","C0003492"
"10479","2","5","7","27","36","150","341","223","628","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003493"
"81622","2","3","2","48","219","50","156","444","697","C0003493"
"4722","2","3","2","48","170","50","119","444","556","C0003493"
"5788","2","5","7","34","52","216","395","549","674","C0003493"
"10312","2","3","7","34","52","216","395","549","674","C0003493"
"55636","2","3","3","19","221","321","428","423","389","C0003493"
"7042","2","5","7","53","51","342","454","573","492","C0003496"
"5836","2","3","7","34","52","216","395","549","674","C0003496"
"4688","2","5","7","60","14","20","25","40","215","C0003496"
"54","2","3","5","80","81","178","195","256","342","C0003496"
"64094","2","5","7","68","51","119","395","549","674","C0003496"
"3930","2","3","2","22","33","323","66","3","464","C0003499"
"7076","2","5","7","53","51","342","454","573","492","C0003499"
"1282","2","5","7","53","51","342","454","573","492","C0003499"
"1031","2","3","12","19","31","1","426","55","78","C0003499"
"1499","2","3","12","19","221","197","259","560","422","C0003499"
"2779","2","5","4","68","96","326","427","548","672","C0003499"
"3954","2","3","2","48","170","67","119","444","593","C0003499"
"1584","2","3","5","79","159","256","276","353","456","C0003499"
"7076","2","5","7","53","51","342","454","573","492","C0003499"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"4867","2","5","7","76","153","40","38","54","75","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"6866","2","5","4","68","96","326","427","548","672","C0003504"
"1340","2","3","2","48","170","50","141","359","462","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"5660","2","5","7","34","52","326","427","548","702","C0003504"
"4141","2","3","2","110","85","237","433","547","154","C0003504"
"6843","2","5","7","60","36","71","341","223","203","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"23299","2","3","12","76","153","40","38","54","75","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"1142","2","5","8","27","70","99","162","216","290","C0003504"
"27249","2","3","2","48","182","50","119","186","245","C0003504"
"23461","2","3","5","47","144","185","238","310","392","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"4638","2","5","7","53","45","23","103","464","187","C0003504"
"5076","2","3","3","19","221","321","428","541","667","C0003504"
"990","2","3","12","76","31","261","116","1","86","C0003504"
"4338","2","3","2","110","85","75","204","267","352","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"7051","2","1","6","11","142","225","142","220","298","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003507"
"275","2","3","5","106","104","214","70","377","488","C0003507"
"4256","2","5","7","53","51","342","454","573","492","C0003507"
"3440","2","3","12","19","184","118","155","287","116","C0003507"
"8438","2","3","12","76","153","261","116","1","86","C0003507"
"2176","2","3","12","19","31","261","116","1","86","C0003507"
"1436","2","5","7","53","14","20","25","40","186","C0003507"
