"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2200","2","5","7","53","51","342","454","573","492","C1847515"
"51750","2","3","12","19","31","261","116","1","86","C1847515"
"6949","2","3","2","110","85","237","164","390","311","C1847515"
"2780","2","5","4","68","96","326","427","548","672","C1847572"
"7468","2","3","12","19","31","1","426","55","78","C1847572"
"23522","2","3","12","19","31","1","426","55","78","C1847610"
"5830","2","3","5","43","161","305","409","208","482","C1847610"
"673","2","5","7","53","14","20","34","540","68","C1847730"
"2542","2","3","5","80","81","296","399","500","577","C1847730"
"54187","2","3","5","80","81","296","272","452","148","C1847759"
"6736","2","3","12","19","31","276","91","433","667","C1847759"
"1749","2","3","3","19","221","321","428","541","667","C1847759"
"3891","2","1","6","11","142","225","142","220","298","C1847759"
"788","2","3","2","45","151","199","240","415","666","C1847759"
"653361","2","5","7","60","14","20","25","40","215","C1847759"
"55294","2","3","12","41","116","268","434","468","213","C1847759"
"9440","2","4","3","24","119","330","214","454","144","C1847759"
"338","2","5","7","53","51","342","454","573","492","C1847759"
"5728","2","3","5","80","81","339","156","568","605","C1847762"
"26608","2","3","2","22","170","50","119","463","153","C1847762"
"54822","2","5","8","63","45","193","306","390","158","C1847762"
"50640","2","3","5","116","183","295","398","243","327","C1847762"
"6335","2","5","8","63","36","166","341","390","158","C1847762"
"5034","2","5","7","53","51","342","454","573","492","C1847766"
"5396","2","3","3","19","221","321","428","541","667","C1847766"
"8878","2","3","12","41","219","339","156","568","697","C1847766"
"54903","2","3","12","76","153","40","38","54","75","C1847766"
"1749","2","3","3","19","221","321","428","541","667","C1847766"
"6821","2","3","5","114","211","332","175","556","256","C1847766"
"3757","2","5","8","63","36","166","106","110","158","C1847827"
"1387","2","3","12","19","31","276","91","433","118","C1847827"
"22845","2","3","2","48","68","125","161","214","288","C1847868"
"6335","2","5","8","63","36","166","341","390","158","C1847868"
"8242","2","3","12","19","31","1","426","55","78","C1847868"
"1080","2","3","12","41","219","339","156","544","669","C1847868"
"7473","2","5","3","68","221","197","259","560","422","C1847868"
"860","2","3","12","19","31","276","91","433","118","C1847868"
"6786","2","5","8","63","45","23","103","464","187","C1847868"
"3955","2","5","8","89","124","143","428","236","667","C1847868"
"54903","2","3","12","76","153","40","38","54","75","C1847868"
"2395","2","3","2","48","170","50","304","167","593","C1847906"
"7015","2","3","12","19","31","1","426","55","78","C1847906"
"673","2","5","7","53","14","20","34","540","68","C1847906"
"1716","2","3","2","27","36","150","221","138","188","C1847906"
"10225","2","5","7","53","51","119","395","549","674","C1847906"
"788","2","3","2","45","151","199","240","415","666","C1847906"
"10466","2","5","7","60","153","40","38","66","203","C1847906"
"6926","2","5","7","53","51","335","259","560","373","C1847906"
"6663","2","3","3","19","221","321","428","541","667","C1847906"
"4541","2","3","2","48","170","50","119","444","24","C1847906"
"8260","2","3","12","41","85","266","76","287","78","C1847906"
"673","2","5","7","53","14","20","34","540","68","C1847906"
"9241","2","5","7","53","51","342","259","423","389","C1847906"
"1280","2","5","7","53","51","342","454","573","492","C1847906"
"5146","2","3","5","86","72","258","318","403","518","C1847906"
"4703","2","5","7","60","45","23","103","464","187","C1847906"
"23141","2","3","12","76","105","40","226","489","435","C1847906"
"9368","2","5","7","42","36","71","177","223","219","C1847906"
"9990","2","5","8","45","94","199","240","415","666","C1847906"
"103","2","3","2","110","184","119","156","287","116","C1847967"
"857","2","5","7","53","45","23","57","83","422","C1847967"
"617","2","3","2","48","170","50","304","167","593","C1847967"
"23592","2","3","12","26","105","342","259","423","389","C1847967"
"2147","2","5","7","68","51","342","454","573","492","C1847967"
"5979","2","5","7","53","14","20","25","40","186","C1847967"
"4514","2","3","2","48","57","110","141","359","5","C1848030"
"6868","2","5","7","53","51","342","454","236","492","C1848030"
"55005","2","3","2","68","96","326","427","429","544","C1848030"
"10686","2","5","6","42","36","71","177","64","219","C1848030"
"8797","2","5","7","41","219","339","156","568","697","C1848103"
"9378","2","5","7","27","36","71","341","223","219","C1848103"
"3425","2","3","5","80","81","166","454","573","492","C1848103"
"5830","2","3","5","43","161","305","409","208","482","C1848103"
"4626","2","5","8","63","45","23","103","464","187","C1848103"
"6391","2","3","2","48","170","50","119","444","556","C1848103"
"55636","2","3","3","19","221","321","428","423","389","C1848109"
"2689","2","5","7","53","51","119","25","40","186","C1848109"
"1813","2","5","4","68","96","326","427","548","672","C1848109"
"2706","2","3","12","76","153","40","38","54","75","C1848109"
"4000","2","3","12","26","105","178","226","297","156","C1848178"
"338","2","5","7","53","51","342","454","573","492","C1848178"
"3872","2","1","6","11","142","225","142","220","298","C1848178"
"71","2","5","7","60","14","184","103","544","669","C1848178"
"1584","2","3","5","79","159","256","276","353","456","C1848178"
"4552","2","3","7","48","81","105","139","186","245","C1848178"
"5873","2","5","7","34","54","24","30","46","72","C1848178"
"3081","2","3","2","91","51","3","267","308","429","C1848178"
"10518","2","3","2","22","170","50","119","444","556","C1848178"
"2492","2","5","4","68","96","326","427","548","672","C1848178"
"142","2","3","12","19","31","261","116","1","86","C1848178"
"27125","2","3","12","19","31","261","116","159","211","C1848178"
"3708","2","5","8","63","45","23","306","390","158","C1848178"
"2566","2","5","8","27","70","99","162","216","290","C1848192"
"9573","2","5","7","53","51","342","259","423","389","C1848192"
"23384","2","3","12","63","45","184","103","572","658","C1848201"
"5830","2","3","5","43","161","305","409","208","482","C1848201"
"1437","2","5","7","53","14","20","25","40","186","C1848201"
"1806","2","3","2","49","23","186","149","195","61","C1848336"
"9049","2","3","3","41","151","276","378","271","356","C1848336"
"6899","2","5","7","53","184","335","259","560","373","C1848395"
"5328","2","5","7","34","52","216","395","549","674","C1848395"
"4810","2","3","2","76","57","110","444","560","373","C1848395"
"2593","2","3","2","19","31","1","426","55","78","C1848395"
"23189","2","3","12","19","31","1","426","55","78","C1848395"
"25778","2","3","2","41","51","138","79","160","385","C1848395"
"729262","2","3","12","22","142","225","366","362","468","C1848395"
"5830","2","3","5","43","161","305","409","208","482","C1848395"
"1144","2","5","8","27","70","99","162","216","290","C1848395"
"7518","2","3","12","19","31","261","116","1","86","C1848395"
"6913","2","3","3","19","221","321","428","541","667","C1848395"
"6440","2","5","5","68","96","185","238","310","272","C1848431"
"6899","2","5","7","53","184","335","259","560","373","C1848431"
"593","2","3","2","67","92","293","55","75","311","C1848431"
"2261","2","5","7","53","14","20","25","40","186","C1848446"
"8200","2","5","7","53","51","342","259","423","389","C1848446"
"30813","2","3","3","19","221","321","428","541","667","C1848446"
"23426","2","5","7","42","36","71","177","223","219","C1848453"
"1728","2","3","2","41","116","268","434","568","605","C1848453"
"3329","2","3","2","48","170","50","304","167","593","C1848474"
"673","2","5","7","53","14","20","34","540","68","C1848474"
"11167","2","5","7","53","51","342","454","573","492","C1848474"
"1584","2","3","5","79","159","256","276","353","456","C1848474"
"5054","2","5","7","53","51","342","454","573","492","C1848474"
"2896","2","5","7","34","52","216","395","549","674","C1848486"
"3717","2","5","7","53","14","20","25","40","186","C1848486"
"5781","2","5","7","53","14","20","25","40","186","C1848486"
"9896","2","3","5","80","81","296","399","201","274","C1848486"
"5818","2","5","7","53","51","335","444","560","373","C1848486"
"5506","2","3","12","76","137","76","136","82","658","C1848488"
"1029","2","3","12","19","31","1","116","1","664","C1848488"
"2074","2","3","12","19","31","1","426","55","78","C1848514"
"9533","2","3","2","19","31","1","426","55","78","C1848514"
"5894","2","5","7","60","54","23","34","464","187","C1848514"
"26249","2","3","12","41","116","268","434","468","213","C1848514"
"8517","2","3","12","41","219","339","156","568","697","C1848519"
"51684","2","3","12","41","116","268","38","54","75","C1848519"
"2261","2","5","7","53","14","20","25","40","186","C1848519"
"7020","2","3","12","19","31","276","91","433","664","C1848529"
"3981","2","3","12","19","31","261","116","1","86","C1848529"
"2639","2","3","2","71","148","34","160","115","164","C1848529"
"7490","2","3","3","19","221","321","428","541","667","C1848529"
"1294","2","5","7","53","51","342","454","573","492","C1848529"
"629","2","5","7","53","51","119","395","549","674","C1848529"
"4361","2","3","12","19","31","261","116","1","86","C1848529"
"6638","2","3","2","22","33","323","66","101","136","C1848530"
"2629","2","3","5","80","81","250","291","152","420","C1848530"
"5096","2","3","2","48","40","130","166","127","173","C1848530"
"7010","2","5","7","53","14","20","25","40","186","C1848530"
"55624","2","3","2","78","123","194","255","215","412","C1848530"
"6469","2","5","3","53","221","197","259","560","422","C1848530"
"8200","2","5","7","53","51","342","259","423","389","C1848530"
"2353","2","3","12","19","31","1","91","489","416","C1848530"
"2990","2","3","7","34","52","216","395","549","674","C1848530"
"1235","2","5","4","68","96","326","427","548","672","C1848530"
"8076","2","5","7","53","51","342","454","573","492","C1848530"
"2990","2","3","7","34","52","216","395","549","674","C1848530"
"11284","2","3","12","19","31","261","116","1","86","C1848530"
"673","2","5","7","53","14","20","34","540","68","C1848533"
"7415","2","3","7","34","52","216","395","536","445","C1848533"
"1586","2","3","5","79","98","256","335","425","540","C1848533"
"5015","2","3","3","19","221","321","428","541","667","C1848534"
"288","2","5","7","76","153","40","38","54","203","C1848534"
"9427","2","5","5","53","51","119","252","489","416","C1848538"
"1415","2","3","6","63","45","160","362","177","673","C1848538"
"1131","2","5","4","68","96","326","427","548","672","C1848541"
"4292","2","3","12","19","31","261","116","1","86","C1848541"
"773","2","5","8","27","36","166","341","223","628","C1848555"
"3284","2","3","2","69","98","169","299","183","243","C1848555"
"6017","2","3","2","69","83","101","126","170","224","C1848555"
"10752","2","5","7","53","51","335","444","560","373","C1848555"
"5648","2","5","7","53","51","119","395","549","674","C1848556"
"7170","2","5","8","63","45","23","103","464","187","C1848556"
"4247","2","3","2","68","67","320","98","180","279","C1848556"
"2175","2","3","12","19","31","261","116","1","86","C1848579"
"845","2","5","8","63","45","23","34","464","187","C1848579"
"2517","2","3","7","34","52","216","395","549","674","C1848580"
"7048","2","5","7","53","51","342","259","423","389","C1848580"
"7490","2","3","3","19","221","321","428","541","667","C1848580"
"51082","2","3","2","19","31","1","426","55","78","C1848580"
"5781","2","5","7","53","14","20","25","40","186","C1848599"
"3606","2","5","7","53","51","119","156","489","416","C1848599"
"23529","2","5","7","53","51","119","25","40","416","C1848606"
"54332","2","3","2","60","170","40","98","66","203","C1848606"
"54487","2","3","2","22","33","323","66","101","136","C1848606"
"4534","2","3","5","80","81","296","399","362","468","C1848606"
"5395","2","3","12","19","31","261","116","1","86","C1848606"
"5191","2","3","5","43","161","305","409","208","482","C1848606"
"1291","2","5","7","53","51","342","454","573","492","C1848606"
"22858","2","3","7","53","14","20","34","540","68","C1848654"
"5009","2","3","2","48","97","50","304","167","593","C1848654"
"1636","2","3","5","80","81","166","397","418","568","C1848654"
"6663","2","3","3","19","221","321","428","541","667","C1848654"
"1605","2","5","7","53","51","342","454","573","492","C1848654"
"1535","2","5","7","34","52","216","395","549","674","C1848654"
"9569","2","3","12","19","31","276","91","433","118","C1848654"
"6888","2","3","2","90","167","266","367","500","577","C1848654"
"133","2","5","4","68","96","326","427","548","672","C1848654"
"1301","2","5","7","53","51","342","454","573","492","C1848654"
"5897","2","3","12","41","116","268","141","568","605","C1848654"
"2263","2","5","7","53","14","20","25","40","186","C1848654"
"2260","2","5","7","53","14","20","25","40","186","C1848657"
"3606","2","5","7","53","51","119","156","489","416","C1848657"
"2261","2","5","7","53","14","20","25","40","186","C1848670"
"4308","2","5","8","63","45","193","306","390","158","C1848670"
"26137","2","5","7","63","45","184","103","572","658","C1848670"
"1789","2","3","12","19","31","1","426","55","78","C1848678"
"9244","2","5","7","53","51","119","25","40","416","C1848678"
"9990","2","5","8","45","94","199","240","415","666","C1848702"
"2110","2","3","2","48","170","50","119","444","556","C1848702"
"5728","2","3","5","80","81","339","156","568","605","C1848702"
"5314","2","3","12","76","153","40","38","54","75","C1848760"
"123624","2","3","12","76","153","40","38","54","75","C1848760"
"4041","2","5","3","68","221","197","259","560","422","C1848765"
"3481","2","5","7","53","51","342","454","573","492","C1848765"
"2099","2","3","12","19","151","276","91","433","118","C1848765"
"6011","2","5","7","53","14","20","34","540","68","C1848765"
"25978","2","3","2","48","57","110","141","359","462","C1848765"
"7941","2","3","5","7","218","338","450","567","696","C1848765"
"5376","2","5","7","53","51","342","454","573","492","C1848765"
"2332","2","3","2","22","33","71","373","466","609","C1848765"
"540","2","5","8","63","45","23","103","464","187","C1848765"
"4599","2","3","12","53","184","119","156","287","116","C1848765"
"8626","2","3","3","19","221","321","428","541","667","C1848765"
"182","2","5","7","53","51","143","428","236","667","C1848765"
"7057","2","5","7","53","51","342","454","573","492","C1848765"
"3239","2","3","3","19","221","321","428","541","667","C1848765"
"8985","2","5","7","53","51","342","454","573","492","C1848765"
"11285","2","3","2","74","205","191","396","408","620","C1848765"
"4255","2","3","12","19","31","261","116","1","86","C1848765"
"5591","2","3","12","19","31","261","116","1","86","C1848765"
"6555","2","5","8","45","94","199","240","415","666","C1848765"
"54361","2","5","3","68","221","197","259","560","422","C1848765"
"5604","2","5","7","53","14","20","34","540","68","C1848765"
"64220","2","3","2","69","83","101","126","170","224","C1848765"
"1280","2","5","7","53","51","342","454","573","492","C1848765"
"3075","2","5","7","53","51","119","395","549","674","C1848765"
"355","2","3","7","41","219","339","156","568","697","C1848765"
"2773","2","5","4","68","96","326","427","548","672","C1848765"
"5444","2","3","5","80","147","236","328","411","229","C1848765"
"4292","2","3","12","19","31","261","116","1","86","C1848765"
"22978","2","3","5","80","81","296","373","341","150","C1848765"
"2731","2","3","2","106","104","214","234","67","53","C1848765"
"22891","2","3","12","76","153","40","341","54","75","C1848765"
"5265","2","5","7","34","52","216","395","573","702","C1848769"
"7439","2","5","8","63","45","23","34","464","187","C1848769"
"1583","2","3","5","79","152","273","375","100","589","C1848771"
"1909","2","5","4","68","96","326","427","548","672","C1848771"
"9702","2","3","12","76","153","40","38","54","75","C1848771"
"26227","2","3","2","41","137","44","208","81","108","C1848773"
"3764","2","5","8","63","36","166","106","110","158","C1848773"
"1499","2","3","12","19","221","197","259","560","422","C1848773"
"1536","2","5","7","34","52","216","395","549","674","C1848805"
"1786","2","3","12","19","31","1","426","55","78","C1848805"
"1387","2","3","12","19","31","276","91","433","118","C1848805"
"5993","2","3","12","19","31","1","426","55","78","C1848805"
"79583","2","5","8","27","70","99","38","54","75","C1848805"
"3977","2","5","7","53","51","119","25","40","416","C1848805"
"5160","2","3","2","67","92","293","55","75","311","C1848862"
"183","2","5","4","68","96","326","427","548","672","C1848862"
"593","2","3","2","67","92","293","55","75","311","C1848862"
"3767","2","5","8","63","36","166","106","110","158","C1848869"
"1497","2","5","2","63","182","50","103","297","628","C1848869"
"6833","2","5","8","45","36","166","240","415","666","C1848918"
"9719","2","5","7","53","51","342","454","573","492","C1848918"
"1278","2","5","7","53","51","342","454","573","492","C1848918"
"2316","2","5","7","53","51","342","454","573","702","C1848918"
"735","2","5","7","53","51","119","395","549","674","C1848918"
"732","2","5","7","53","51","119","395","549","674","C1848918"
"26580","2","5","8","27","70","99","162","216","290","C1848918"
"5189","2","3","5","43","161","305","409","208","482","C1848918"
"5395","2","3","12","19","31","261","116","1","86","C1848920"
"4089","2","3","12","19","219","339","259","423","605","C1848920"
"4148","2","5","7","53","51","342","454","573","492","C1848947"
"796","2","5","4","68","96","326","427","548","672","C1848947"
"1301","2","5","7","53","51","342","454","573","492","C1848947"
"2317","2","5","7","63","45","23","103","287","664","C1848954"
"3558","2","5","7","53","14","20","25","40","186","C1848954"
"2218","2","5","2","53","123","194","255","560","373","C1848957"
"8604","2","3","2","48","170","50","304","167","593","C1848957"
"10630","2","5","7","53","14","20","25","40","186","C1848958"
"8924","2","3","12","41","116","268","434","468","213","C1848958"
"1475","2","1","6","11","142","225","142","220","298","C1848977"
"5190","2","3","5","43","161","305","409","208","482","C1848977"
"7474","2","5","3","68","221","184","259","544","669","C1848977"
"7439","2","5","8","63","45","23","34","464","187","C1848977"
"3815","2","5","7","53","14","20","25","40","186","C1848977"
"3984","2","5","7","53","14","20","34","540","68","C1848977"
"2658","2","5","7","53","51","342","259","423","389","C1848977"
"5450","2","3","12","19","221","261","116","159","211","C1848980"
"50485","2","3","12","19","31","261","116","1","86","C1848980"
"7337","2","3","12","41","116","268","434","468","213","C1848980"
"3908","2","5","7","53","51","342","454","573","492","C1848980"
"585","2","3","12","76","153","40","38","54","75","C1849016"
"8243","2","3","12","76","31","40","38","54","75","C1849016"
"1910","2","5","4","68","96","326","427","548","672","C1849016"
"9939","2","3","2","22","33","323","66","101","136","C1849016"
"9791","2","3","8","45","94","199","240","415","666","C1849020"
"4843","2","3","5","43","161","305","409","489","416","C1849020"
"2218","2","5","2","53","123","194","255","560","373","C1849020"
"472","2","3","12","19","31","261","116","1","86","C1849020"
"860","2","3","12","19","31","276","91","433","118","C1849020"
"10555","2","3","7","34","52","216","395","549","622","C1849020"
"25977","2","5","7","60","14","184","341","544","669","C1849020"
"4508","2","3","2","48","170","50","119","444","556","C1849020"
"23729","2","3","2","90","167","148","36","51","383","C1849020"
"5550","2","3","2","68","96","326","427","548","672","C1849020"
"208","2","5","7","53","14","20","34","540","68","C1849020"
"189","2","3","5","43","161","305","409","208","482","C1849020"
"1747","2","3","3","19","221","321","428","541","667","C1849020"
"5395","2","3","12","19","31","261","116","1","86","C1849020"
"3845","2","5","7","60","54","24","30","46","72","C1849020"
"4148","2","5","7","53","51","342","454","573","492","C1849020"
"2717","2","3","7","34","52","216","395","549","674","C1849020"
"4625","2","3","8","63","45","23","103","464","187","C1849020"
"2318","2","5","7","53","45","23","103","464","187","C1849020"
"183","2","5","4","68","96","326","427","548","672","C1849020"
"53834","2","5","7","53","51","342","454","573","492","C1849020"
"1896","2","5","12","41","219","339","156","568","697","C1849025"
"4000","2","3","12","26","105","178","226","297","156","C1849025"
"3145","2","3","5","80","81","166","132","175","473","C1849025"
"8625","2","3","12","19","31","276","91","236","118","C1849025"
"5130","2","3","2","85","143","286","51","488","102","C1849025"
"2200","2","5","7","53","51","342","454","573","492","C1849034"
"7415","2","3","7","34","52","216","395","536","445","C1849034"
"716","2","5","7","53","51","119","395","549","674","C1849039"
"7274","2","3","5","43","161","99","162","216","290","C1849039"
"185","2","5","4","68","96","326","427","548","672","C1849039"
"930","2","5","7","53","14","119","25","40","186","C1849039"
"2811","2","5","7","53","51","1","454","573","78","C1849039"
"7169","2","5","8","63","45","23","103","464","187","C1849039"
"23479","2","3","2","48","170","50","119","100","556","C1849039"
"473","2","3","12","19","31","1","426","55","78","C1849039"
"2263","2","5","7","53","14","20","25","40","186","C1849039"
"2244","2","5","7","53","51","342","454","573","492","C1849039"
"3954","2","3","2","48","170","67","119","444","593","C1849039"
"11141","2","5","7","53","36","335","444","223","373","C1849039"
"4204","2","3","12","19","31","1","426","55","78","C1849039"
"5624","2","5","7","53","51","342","454","573","492","C1849039"
"5663","2","5","7","34","52","216","395","549","667","C1849039"
"64805","2","5","4","68","96","326","427","548","672","C1849039"
"6334","2","5","8","63","36","166","341","223","158","C1849039"
"5194","2","3","5","43","161","305","409","208","482","C1849039"
"773","2","5","8","27","36","166","341","223","628","C1849039"
"538","2","3","8","63","45","23","103","464","187","C1849039"
"60529","2","3","3","19","221","321","428","541","667","C1849039"
"9662","2","3","12","76","153","40","38","54","75","C1849039"
"2304","2","3","12","19","221","321","428","541","667","C1849073"
"1806","2","3","2","49","23","186","149","195","61","C1849073"
"50674","2","3","3","19","221","321","428","541","667","C1849073"
"79728","2","3","12","19","31","261","116","1","86","C1849073"
"9150","2","3","12","19","31","261","116","159","211","C1849073"
"81494","2","5","6","53","51","119","395","549","673","C1849073"
"5894","2","5","7","60","54","23","34","464","187","C1849073"
"7428","2","3","12","41","116","268","434","468","213","C1849073"
"9469","2","3","2","103","189","303","29","475","467","C1849073"
"5781","2","5","7","53","14","20","25","40","186","C1849073"
"8139","2","3","12","41","116","268","434","468","213","C1849073"
"51098","2","3","12","76","153","40","38","54","75","C1849073"
"3078","2","5","7","53","51","119","395","549","674","C1849073"
"6575","2","3","8","45","94","199","240","415","666","C1849073"
"23411","2","3","12","19","31","1","91","433","118","C1849073"
"29940","2","5","7","53","51","342","454","573","492","C1849073"
"1736","2","3","2","110","85","237","433","547","671","C1849073"
"5979","2","5","7","53","14","20","25","40","186","C1849073"
"111","2","5","4","68","96","326","427","548","672","C1849073"
"10082","2","3","2","74","51","342","454","573","492","C1849073"
"4513","2","3","2","48","170","110","141","359","532","C1849073"
"2200","2","5","7","53","51","342","454","573","492","C1849073"
"94","2","5","7","53","51","342","259","423","389","C1849073"
"2239","2","3","2","74","51","342","454","573","492","C1849073"
"3383","2","5","7","53","51","119","454","287","116","C1849073"
"8504","2","3","5","47","144","185","238","310","392","C1849075"
"5144","2","3","4","68","96","326","427","548","672","C1849075"
"7469","2","3","12","19","31","261","116","159","211","C1849075"
"51128","2","5","7","60","153","24","38","46","72","C1849075"
"2706","2","3","12","76","153","40","38","54","75","C1849075"
"10020","2","3","2","89","124","204","42","452","258","C1849075"
"2006","2","5","7","53","51","342","454","573","492","C1849075"
"2201","2","5","7","53","51","342","454","573","492","C1849075"
"5573","2","3","12","19","184","118","155","287","116","C1849075"
"51750","2","3","12","19","31","261","116","1","86","C1849075"
"9211","2","5","7","27","36","150","341","223","628","C1849075"
"8924","2","3","12","41","116","268","434","468","213","C1849075"
"60","2","3","12","60","45","184","155","287","78","C1849097"
"6609","2","3","5","105","155","250","291","152","420","C1849097"
"6016","2","5","7","60","54","24","30","46","72","C1849097"
"1387","2","3","12","19","31","276","91","433","118","C1849134"
"7248","2","3","2","48","57","110","141","359","462","C1849134"
"355","2","3","7","41","219","339","156","568","697","C1849134"
"134","2","5","4","68","96","326","427","548","672","C1849134"
"79661","2","3","12","19","31","261","116","1","86","C1849134"
"2184","2","3","5","76","153","138","236","332","407","C1849134"
"3708","2","5","8","63","45","23","306","390","158","C1849134"
"55280","2","3","2","22","33","323","66","101","136","C1849134"
"6535","2","5","8","45","94","199","240","415","666","C1849134"
"2697","2","3","7","76","153","40","38","54","75","C1849134"
"1589","2","3","5","79","186","215","297","379","491","C1849134"
"2978","2","3","5","80","81","272","223","518","621","C1849134"
"4137","2","3","7","27","36","150","341","223","628","C1849134"
"23133","2","3","12","19","31","1","426","55","78","C1849148"
"3440","2","3","12","19","184","118","155","287","116","C1849148"
"6017","2","3","2","69","83","101","126","170","224","C1849148"
"26608","2","3","2","22","170","50","119","463","153","C1849148"
"5019","2","3","2","67","92","293","55","75","311","C1849148"
"1376","2","3","2","19","151","276","91","433","118","C1849148"
"3691","2","5","7","53","51","342","454","573","492","C1849148"
"25978","2","3","2","48","57","110","141","359","462","C1849148"
"2057","2","5","7","53","14","20","25","40","186","C1849156"
"4846","2","3","5","41","219","75","243","44","64","C1849156"
"4869","2","3","12","110","85","237","433","547","664","C1849156"
"3872","2","1","6","11","142","225","142","220","298","C1849156"
"55650","2","3","2","61","77","142","176","235","557","C1849156"
"7809","2","5","8","63","45","23","34","464","187","C1849156"
"183","2","5","4","68","96","326","427","548","672","C1849172"
"7849","2","3","3","19","221","321","428","541","667","C1849172"
"1029","2","3","12","19","31","1","116","1","664","C1849172"
"1832","2","5","7","34","52","225","142","220","298","C1849172"
"706","2","3","5","48","170","273","119","100","589","C1849172"
"8200","2","5","7","53","51","342","259","423","389","C1849172"
"51128","2","5","7","60","153","24","38","46","72","C1849172"
"4692","2","5","7","53","51","119","402","489","416","C1849172"
"2072","2","3","12","19","31","261","116","1","86","C1849172"
"5818","2","5","7","53","51","335","444","560","373","C1849173"
"6495","2","3","3","19","221","321","428","541","667","C1849173"
"2668","2","5","7","53","14","20","25","40","186","C1849173"
"2239","2","3","2","74","51","342","454","573","492","C1849173"
"5617","2","5","12","19","31","1","426","55","78","C1849173"
"3814","2","5","4","68","96","326","427","548","672","C1849173"
"28952","2","3","12","41","116","268","434","468","213","C1849221"
"5663","2","5","7","34","52","216","395","549","667","C1849221"
"55636","2","3","3","19","221","321","428","423","389","C1849221"
"5925","2","3","12","19","31","1","426","55","78","C1849221"
"4976","2","3","2","48","170","50","119","444","556","C1849221"
"367","2","3","12","19","31","276","91","433","118","C1849221"
"5048","2","3","12","76","153","40","38","54","75","C1849221"
"9051","2","5","7","60","14","20","25","40","215","C1849227"
"11277","2","3","12","19","31","261","116","1","86","C1849227"
"1286","2","5","7","53","51","342","454","573","492","C1849227"
"55624","2","3","2","78","123","194","255","215","412","C1849227"
"4159","2","5","4","68","96","326","427","548","672","C1849227"
"26123","2","3","2","76","153","40","38","54","75","C1849227"
"4595","2","3","12","19","31","261","116","1","86","C1849227"
"3752","2","5","8","63","36","166","106","110","158","C1849227"
"3717","2","5","7","53","14","20","25","40","186","C1849227"
"1285","2","5","7","53","51","342","454","573","492","C1849265"
"3934","2","5","7","34","52","216","395","549","674","C1849265"
"23096","2","5","7","60","54","24","30","46","72","C1849265"
"207","2","3","7","53","14","20","34","489","416","C1849265"
"83481","2","3","2","41","219","339","304","167","593","C1849265"
"9791","2","3","8","45","94","199","240","415","666","C1849265"
"7474","2","5","3","68","221","184","259","544","669","C1849265"
"2317","2","5","7","63","45","23","103","287","664","C1849265"
"6335","2","5","8","63","36","166","341","390","158","C1849265"
"5696","2","3","12","41","116","268","156","568","116","C1849265"
"2243","2","5","7","53","51","342","454","573","492","C1849265"
"51057","2","3","12","76","153","40","38","54","75","C1849265"
"6519","2","3","5","45","94","199","240","415","666","C1849265"
"7337","2","3","12","41","116","268","434","468","213","C1849265"
"4868","2","5","7","53","51","335","25","560","373","C1849265"
"3930","2","3","2","22","33","323","66","3","464","C1849265"
"3651","2","3","3","19","221","321","428","541","667","C1849292"
"4487","2","3","3","19","221","321","428","541","667","C1849292"
"9469","2","3","2","103","189","303","29","475","467","C1849293"
"249","2","3","5","27","51","335","444","560","373","C1849293"
"8425","2","5","7","53","51","342","454","573","492","C1849295"
"3728","2","5","7","34","52","225","142","220","298","C1849295"
"6622","2","3","7","27","36","150","341","223","628","C1849295"
"51741","2","3","2","22","33","323","66","101","127","C1849295"
"190","2","3","3","19","151","276","91","433","118","C1849295"
"7037","2","5","7","60","14","184","341","544","669","C1849295"
"1736","2","3","2","110","85","237","433","547","671","C1849295"
"7486","2","3","12","19","31","261","116","1","86","C1849295"
"182","2","5","7","53","51","143","428","236","667","C1849295"
"7015","2","3","12","19","31","1","426","55","78","C1849295"
"3636","2","3","5","80","14","20","25","40","186","C1849295"
"421","2","5","7","42","51","335","444","560","373","C1849300"
"721","2","5","7","53","51","342","454","573","492","C1849300"
"7439","2","5","8","63","45","23","34","464","187","C1849300"
"3105","2","5","7","53","51","119","156","287","116","C1849300"
"285489","2","5","7","60","36","71","341","223","219","C1849300"
"7353","2","3","12","41","219","339","156","568","605","C1849300"
"50943","2","3","12","19","31","1","426","129","131","C1849300"
"5191","2","3","5","43","161","305","409","208","482","C1849300"
"93","2","5","7","53","14","20","259","423","389","C1849300"
"3861","2","1","6","11","142","225","142","220","298","C1849300"
"55699","2","3","2","110","85","67","76","252","154","C1849300"
"7461","2","3","7","60","153","40","38","93","75","C1849300"
"1280","2","5","7","53","51","342","454","573","492","C1849305"
"3593","2","5","7","53","51","119","25","489","416","C1849305"
"5083","2","3","3","19","221","321","428","541","667","C1849311"
"26137","2","5","7","63","45","184","103","572","658","C1849311"
"54757","2","5","7","53","51","342","454","573","492","C1849311"
"10002","2","3","3","19","151","276","91","433","118","C1849311"
"788","2","3","2","45","151","199","240","415","666","C1849311"
"9569","2","3","12","19","31","276","91","433","118","C1849311"
"5896","2","3","12","41","116","268","434","568","605","C1849311"
"1032","2","3","12","19","31","1","426","55","78","C1849311"
"6792","2","5","7","53","14","20","34","540","68","C1849311"
"2263","2","5","7","53","14","20","25","40","186","C1849311"
"1594","2","3","5","92","163","96","363","460","487","C1849311"
