"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5580","2","5","7","34","52","216","395","287","116","C0002962"
"3578","2","5","7","53","70","99","25","543","290","C0002962"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"526","2","3","5","29","88","132","172","199","308","C0002962"
"7249","2","3","7","60","57","110","141","359","462","C0002962"
"9895","2","3","2","48","57","110","141","359","462","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"6469","2","5","3","53","221","197","259","560","422","C0002962"
"2645","2","3","2","90","167","266","367","101","664","C0002962"
"4204","2","3","12","19","31","1","426","55","78","C0002962"
"7353","2","3","12","41","219","339","156","568","605","C0002962"
"4070","2","5","6","42","36","71","177","64","219","C0002965"
"84530","2","5","2","22","33","323","66","101","136","C0002965"
"2798","2","5","4","68","96","326","427","548","672","C0002965"
"467","2","3","12","19","31","276","91","433","118","C0002982"
"4688","2","5","7","60","14","20","25","40","215","C0002982"
"6514","2","5","7","90","216","337","448","565","562","C0002982"
"8988","2","3","8","63","45","160","103","464","187","C0002982"
"4535","2","3","2","48","170","50","119","444","556","C0002982"
"2950","2","5","7","34","52","216","395","549","674","C0002982"
"1130","2","5","7","60","54","326","141","359","462","C0002982"
"54345","2","5","3","19","221","321","428","541","667","C0002985"
"213","2","5","7","53","51","342","454","573","492","C0002985"
"1292","2","5","7","53","51","342","454","573","492","C0002985"
"860","2","3","12","19","31","276","91","433","118","C0002985"
"23322","2","3","12","76","153","40","38","54","75","C0002986"
"2617","2","3","2","110","85","237","433","252","154","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"2121","2","3","12","41","116","268","434","568","605","C0002986"
"3918","2","5","7","53","51","342","454","573","492","C0002994"
"3284","2","3","2","69","98","169","299","183","243","C0002994"
"51057","2","3","12","76","153","40","38","54","75","C0002994"
"843","2","3","12","41","219","339","156","568","697","C0002994"
"5657","2","5","7","34","52","216","395","549","674","C0002994"
"2811","2","5","7","53","51","1","454","573","78","C0002994"
"7353","2","3","12","41","219","339","156","568","605","C0002994"
"57135","2","3","2","22","33","323","66","101","136","C0002994"
"5176","2","5","7","53","51","342","454","573","492","C0002994"
"5982","2","3","12","19","31","261","116","1","86","C0002994"
"9056","2","3","8","45","94","199","240","415","666","C0003028"
"5241","2","3","3","19","151","276","91","433","118","C0003028"
"2627","2","3","12","19","31","118","155","287","116","C0003028"
"3766","2","5","8","63","36","166","106","110","158","C0003028"
"2779","2","5","4","68","96","326","427","548","672","C0003028"
"54658","2","3","2","78","205","207","67","355","138","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"5813","2","3","12","19","31","1","116","159","211","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003028"
"1028","2","3","12","19","31","1","116","1","86","C0003028"
"871","2","5","7","53","51","342","454","573","492","C0003028"
"3000","2","5","4","68","96","326","427","548","672","C0003028"
"4582","2","5","7","53","206","324","430","429","544","C0003028"
"8030","2","3","12","76","137","76","136","472","435","C0003028"
"57492","2","3","12","19","31","1","426","55","78","C0003076"
"411","2","3","7","34","52","216","395","549","674","C0003076"
"26276","2","3","7","60","81","184","341","66","203","C0003076"
"23600","2","3","5","80","81","305","409","208","482","C0003076"
"54209","2","5","7","53","51","119","395","549","674","C0003076"
"771","2","3","5","35","41","77","40","241","212","C0003076"
"5130","2","3","2","85","143","286","51","488","102","C0003076"
"4204","2","3","12","19","31","1","426","55","78","C0003076"
"3758","2","5","8","63","36","166","106","110","158","C0003079"
"6326","2","5","8","63","36","166","341","390","158","C0003079"
"6868","2","5","7","53","51","342","454","236","492","C0003119"
"23592","2","3","12","26","105","342","259","423","389","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"4582","2","5","7","53","206","324","430","429","544","C0003119"
"4693","2","5","7","53","51","342","454","573","492","C0003119"
"6331","2","5","8","63","36","166","341","223","158","C0003119"
"4015","2","5","7","53","51","342","454","573","492","C0003119"
"9343","2","3","2","22","33","323","66","101","136","C0003119"
"2660","2","5","7","53","51","342","259","423","389","C0003119"
"55651","2","3","2","110","85","237","433","547","671","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003119"
"720","2","5","7","53","51","342","454","573","492","C0003119"
"6683","2","3","12","76","153","40","38","54","75","C0003119"
"1653","2","3","2","22","33","323","66","101","664","C0003125"
"7078","2","5","7","53","51","342","454","573","702","C0003125"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"5156","2","5","7","53","14","20","25","40","186","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"5696","2","3","12","41","116","268","156","568","116","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"4929","2","3","3","19","151","276","91","433","118","C0003126"
"5116","2","3","12","76","153","40","38","54","75","C0003126"
"1728","2","3","2","41","116","268","434","568","605","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"23639","2","3","12","41","219","261","136","271","356","C0003126"
"23411","2","3","12","19","31","1","91","433","118","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"10166","2","3","2","84","97","167","210","278","360","C0003126"
"7442","2","5","8","63","45","193","306","390","158","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"3248","2","3","2","69","83","133","167","224","301","C0003126"
"2147","2","5","7","68","51","342","454","573","492","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003165"
"27229","2","3","12","76","153","40","38","54","75","C0003165"
"7480","2","5","3","68","221","197","259","560","422","C0003165"
"4990","2","3","3","19","221","321","428","541","667","C0003165"
"2301","2","5","6","11","142","225","142","220","673","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"58","2","5","8","63","45","23","103","464","187","C0003460"
"4338","2","3","2","110","85","75","204","267","352","C0003460"
"4726","2","3","2","48","170","50","119","444","556","C0003460"
"4286","2","3","12","19","31","261","116","1","664","C0003460"
"3630","2","5","7","53","14","20","25","40","186","C0003486"
"55636","2","3","3","19","221","321","428","423","389","C0003486"
"1289","2","5","7","53","51","342","454","573","492","C0003486"
"410","2","3","7","34","52","216","395","549","674","C0003486"
"9049","2","3","3","41","151","276","378","271","356","C0003486"
"8777","2","5","7","42","36","71","177","223","219","C0003486"
"26012","2","3","12","19","31","261","116","159","211","C0003486"
"3423","2","3","5","74","3","342","374","294","590","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"51741","2","3","2","22","33","323","66","101","127","C0003486"
"5626","2","3","3","19","221","321","428","541","667","C0003492"
"2531","2","3","2","69","47","39","100","321","255","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"55145","2","3","2","22","33","225","142","220","140","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"6311","2","3","2","22","33","323","66","362","468","C0003492"
"1147","2","3","12","41","219","339","156","568","697","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"6813","2","5","7","53","51","342","454","573","702","C0003492"
"2760","2","3","7","34","52","216","395","549","674","C0003492"
"4005","2","3","12","19","31","1","426","55","78","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"2155","2","5","7","53","51","119","454","549","674","C0003492"
"6655","2","5","7","60","54","24","30","46","72","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"51807","2","3","12","76","153","40","38","54","75","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"55572","2","3","2","48","170","50","119","444","556","C0003492"
"51314","2","3","2","76","153","178","378","54","229","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"6757","2","3","12","11","142","225","426","54","673","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"590","2","3","5","85","143","286","51","488","604","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"29887","2","3","7","60","18","110","141","198","270","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"7036","2","3","5","29","88","132","85","222","346","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003493"
"6261","2","5","8","63","45","23","34","464","187","C0003493"
"2911","2","5","4","68","96","326","427","548","672","C0003493"
"5781","2","5","7","53","14","20","25","40","186","C0003493"
"1080","2","3","12","41","219","339","156","544","669","C0003493"
"23171","2","3","5","116","183","295","398","552","622","C0003493"
"7421","2","3","3","19","151","276","91","433","118","C0003496"
"1717","2","3","2","19","151","276","48","69","204","C0003496"
"3248","2","3","2","69","83","133","167","224","301","C0003496"
"2657","2","5","7","53","51","342","259","423","389","C0003496"
"3730","2","5","7","53","14","20","25","40","186","C0003496"
"80324","2","3","2","110","85","152","129","252","154","C0003499"
"182","2","5","7","53","51","143","428","236","667","C0003499"
"3077","2","5","7","53","51","119","395","549","674","C0003499"
"5696","2","3","12","41","116","268","156","568","116","C0003499"
"51715","2","5","7","60","54","24","30","46","72","C0003499"
"1301","2","5","7","53","51","342","454","573","492","C0003499"
"2157","2","5","7","53","51","342","454","573","702","C0003499"
"7421","2","3","3","19","151","276","91","433","118","C0003499"
"1041","2","1","6","11","142","225","142","220","298","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"6908","2","3","12","19","31","1","116","159","211","C0003504"
"4703","2","5","7","60","45","23","103","464","187","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"6569","2","3","8","45","94","199","240","415","666","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"6908","2","3","12","19","31","1","116","159","211","C0003504"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"84062","2","5","7","60","18","184","341","544","669","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"3091","2","3","12","41","116","276","91","433","605","C0003504"
"2707","2","3","12","76","153","40","38","54","75","C0003504"
"3350","2","5","4","68","96","326","427","548","672","C0003504"
"54790","2","3","12","19","31","1","426","55","78","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"5146","2","3","5","86","72","258","318","403","518","C0003504"
"283","2","5","7","53","51","335","444","560","373","C0003504"
"6531","2","5","8","45","94","199","240","415","666","C0003504"
"10752","2","5","7","53","51","335","444","560","373","C0003504"
"4750","2","5","12","76","14","20","34","540","68","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"8799","2","3","5","43","161","305","409","208","482","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"23600","2","3","5","80","81","305","409","208","482","C0003504"
"4988","2","5","4","68","96","326","427","548","672","C0003507"
"3636","2","3","5","80","14","20","25","40","186","C0003507"
"3730","2","5","7","53","14","20","25","40","186","C0003507"
"9131","2","3","12","41","219","339","347","271","356","C0003507"
"26227","2","3","2","41","137","44","208","81","108","C0003507"
"3730","2","5","7","53","14","20","25","40","186","C0003507"
"7681","2","3","12","41","116","268","434","468","213","C0003507"
