"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2798","2","5","4","68","96","326","427","548","672","C0002962"
"55112","2","3","12","76","153","40","38","54","75","C0002962"
"8139","2","3","12","41","116","268","434","468","213","C0002962"
"27031","2","3","6","11","142","225","38","331","506","C0002962"
"6709","2","5","7","34","52","216","395","572","158","C0002962"
"5002","2","5","8","45","94","199","240","415","666","C0002962"
"4068","2","5","7","53","51","119","25","549","674","C0002962"
"142","2","3","12","19","31","261","116","1","86","C0002962"
"9935","2","3","12","19","31","1","426","55","78","C0002962"
"4538","2","3","2","48","170","50","119","444","556","C0002962"
"23347","2","3","12","41","116","268","434","468","213","C0002962"
"6335","2","5","8","63","36","166","341","390","158","C0002965"
"183","2","5","4","68","96","326","427","548","672","C0002965"
"5828","2","3","5","43","161","305","409","208","482","C0002965"
"1605","2","5","7","53","51","342","454","573","492","C0002982"
"240","2","3","7","34","52","216","395","489","416","C0002982"
"546","2","3","12","19","31","261","426","1","86","C0002982"
"4693","2","5","7","53","51","342","454","573","492","C0002982"
"5631","2","3","2","72","119","109","266","336","452","C0002982"
"54714","2","5","8","63","36","166","106","110","158","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"51684","2","3","12","41","116","268","38","54","75","C0002985"
"1581","2","3","5","19","151","276","91","433","118","C0002985"
"140902","2","5","6","34","113","292","444","497","617","C0002985"
"100","2","3","5","33","21","47","56","80","199","C0002985"
"5184","2","3","5","80","81","166","52","105","349","C0002986"
"2121","2","3","12","41","116","268","434","568","605","C0002986"
"4854","2","5","7","53","51","143","428","236","667","C0002986"
"9897","2","3","12","76","18","75","38","1","212","C0002986"
"664","2","3","12","41","219","339","402","489","551","C0002994"
"5443","2","5","4","68","96","326","427","548","672","C0002994"
"1475","2","1","6","11","142","225","142","220","298","C0002994"
"4153","2","5","7","53","51","119","395","549","674","C0002994"
"1146","2","5","8","27","70","99","162","216","290","C0002994"
"8625","2","3","12","19","31","276","91","236","118","C0002994"
"2132","2","3","2","74","58","112","148","193","263","C0002994"
"118856","2","5","7","53","51","342","454","573","492","C0002994"
"4728","2","3","2","48","170","50","119","444","556","C0002994"
"658","2","5","7","53","51","342","259","423","389","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"50846","2","3","3","68","221","197","259","560","422","C0003028"
"4654","2","3","12","19","31","276","91","433","118","C0003028"
"22930","2","5","7","60","54","24","30","46","72","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"6772","2","3","12","53","184","119","156","287","116","C0003028"
"23141","2","3","12","76","105","40","226","489","435","C0003028"
"28982","2","3","5","25","44","165","101","274","358","C0003028"
"9096","2","5","7","53","51","335","259","560","373","C0003028"
"213","2","5","7","53","51","342","454","573","492","C0003028"
"2733","2","3","2","22","33","323","66","101","664","C0003028"
"6660","2","3","3","19","221","321","428","541","667","C0003028"
"3329","2","3","2","48","170","50","304","167","593","C0003028"
"29123","2","3","12","19","151","276","91","433","118","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003076"
"28956","2","5","7","34","52","216","395","359","462","C0003076"
"9241","2","5","7","53","51","342","259","423","389","C0003076"
"2657","2","5","7","53","51","342","259","423","389","C0003076"
"54982","2","3","2","48","170","50","399","167","593","C0003076"
"1487","2","3","12","19","31","1","426","55","340","C0003076"
"5327","2","5","7","53","51","342","454","573","492","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"7287","2","5","7","11","142","71","341","560","219","C0003079"
"5889","2","3","12","19","31","261","116","1","86","C0003079"
"1910","2","5","4","68","96","326","427","548","672","C0003119"
"1134","2","5","8","27","70","99","162","216","290","C0003119"
"6663","2","3","3","19","221","321","428","541","667","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"383","2","3","7","34","52","216","395","549","674","C0003119"
"5744","2","5","4","68","96","326","427","548","672","C0003119"
"23363","2","3","12","41","116","268","434","468","213","C0003119"
"10262","2","3","2","22","33","323","66","101","136","C0003119"
"6869","2","5","4","68","96","326","427","548","672","C0003119"
"7681","2","3","12","41","116","268","434","468","213","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"857","2","5","7","53","45","23","57","83","422","C0003119"
"4583","2","3","3","89","206","324","430","429","544","C0003119"
"538","2","3","8","63","45","23","103","464","187","C0003125"
"8516","2","5","7","53","51","342","454","573","492","C0003125"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"567","2","5","7","34","52","119","395","549","674","C0003126"
"341640","2","5","7","53","51","335","444","560","373","C0003126"
"3827","2","5","4","68","96","326","427","548","672","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"2729","2","3","2","83","171","97","381","478","329","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"8398","2","3","5","116","183","40","38","352","455","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"10815","2","5","7","60","36","71","341","223","666","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"2322","2","5","7","53","14","20","25","40","186","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"9891","2","3","12","53","14","20","34","540","68","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"2521","2","3","2","22","33","323","66","101","136","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"81608","2","3","2","22","33","323","66","101","136","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003165"
"6611","2","3","2","58","55","25","46","329","198","C0003165"
"11200","2","3","12","19","31","261","116","1","86","C0003165"
"3039","2","3","5","35","41","118","155","287","116","C0003165"
"8139","2","3","12","41","116","268","434","468","213","C0003460"
"4358","2","3","5","43","161","305","409","208","482","C0003460"
"55214","2","5","7","53","51","342","454","573","492","C0003460"
"4625","2","3","8","63","45","23","103","464","187","C0003460"
"1230","2","5","4","68","96","326","427","548","672","C0003460"
"5979","2","5","7","53","14","20","25","40","186","C0003460"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"1535","2","5","7","34","52","216","395","549","674","C0003486"
"8314","2","3","12","41","31","1","426","55","78","C0003486"
"4023","2","3","5","24","51","342","91","20","27","C0003486"
"2812","2","5","7","53","51","342","454","573","492","C0003486"
"6845","2","5","7","60","14","184","341","544","669","C0003486"
"6092","2","5","7","53","51","335","444","560","373","C0003486"
"1235","2","5","4","68","96","326","427","548","672","C0003486"
"3991","2","3","5","80","81","166","57","83","658","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"4703","2","5","7","60","45","23","103","464","187","C0003492"
"1026","2","3","12","19","31","1","116","489","416","C0003492"
"55703","2","3","2","22","33","261","116","159","211","C0003492"
"9652","2","3","2","110","85","237","433","547","671","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"551","2","5","4","68","96","326","427","548","672","C0003492"
"9992","2","5","8","63","36","166","341","110","158","C0003492"
"7351","2","3","2","20","29","98","123","166","221","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"6492","2","3","3","19","151","276","91","433","118","C0003492"
"54345","2","5","3","19","221","321","428","541","667","C0003492"
"4968","2","3","12","19","31","261","116","1","86","C0003492"
"80224","2","3","2","48","170","50","119","444","556","C0003492"
"1643","2","3","12","41","116","268","434","468","213","C0003492"
"5859","2","3","2","110","85","237","433","547","154","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"767","2","3","5","35","41","87","93","149","196","C0003492"
"4091","2","3","12","53","219","342","259","423","389","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"4547","2","5","7","53","51","342","454","573","492","C0003492"
"7273","2","5","7","53","51","342","103","464","702","C0003492"
"23630","2","5","8","63","36","166","106","110","158","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"8074","2","5","7","53","14","20","25","40","186","C0003492"
"695","2","5","7","53","14","20","25","40","186","C0003492"
"103","2","3","2","110","184","119","156","287","116","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003493"
"2071","2","3","12","19","31","261","116","159","211","C0003493"
"9394","2","3","2","74","58","112","148","193","263","C0003493"
"9786","2","3","12","76","153","40","38","54","75","C0003493"
"5860","2","3","2","69","91","75","204","267","352","C0003493"
"10806","2","3","12","76","153","40","38","54","75","C0003493"
"3918","2","5","7","53","51","342","454","573","492","C0003496"
"9632","2","3","7","60","153","40","38","54","203","C0003496"
"7337","2","3","12","41","116","268","434","468","213","C0003496"
"3848","2","5","7","34","52","225","142","220","298","C0003496"
"5125","2","5","6","11","51","225","142","220","298","C0003496"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"5192","2","3","5","43","161","305","409","208","482","C0003499"
"83872","2","5","7","53","51","342","454","573","492","C0003499"
"7086","2","3","2","90","167","266","367","500","577","C0003499"
"847","2","3","7","34","52","216","395","549","674","C0003499"
"79823","2","3","4","68","45","272","347","518","621","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003499"
"3162","2","3","5","53","51","119","402","489","416","C0003499"
"9126","2","3","12","76","153","40","38","54","75","C0003499"
"54888","2","3","2","110","85","152","129","252","154","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"27315","2","5","6","34","52","225","142","220","298","C0003504"
"2213","2","5","7","53","51","119","395","549","674","C0003504"
"7021","2","3","12","19","31","261","91","433","664","C0003504"
"8642","2","5","7","53","51","335","444","560","373","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"2201","2","5","7","53","51","342","454","573","492","C0003504"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"1071","2","5","7","53","51","342","454","573","492","C0003504"
"1749","2","3","3","19","221","321","428","541","667","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"2700","2","3","6","76","153","40","38","54","75","C0003504"
"23600","2","3","5","80","81","305","409","208","482","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"7850","2","3","12","41","219","119","156","568","697","C0003504"
"1437","2","5","7","53","14","20","25","40","186","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"11285","2","3","2","74","205","191","396","408","620","C0003504"
"686","2","3","5","80","81","166","166","127","173","C0003504"
"808","2","5","8","63","45","23","103","464","187","C0003504"
"7297","2","5","7","53","184","119","25","40","186","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"5617","2","5","12","19","31","1","426","55","78","C0003504"
"3077","2","5","7","53","51","119","395","549","674","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"7036","2","3","5","29","88","132","85","222","346","C0003507"
"4089","2","3","12","19","219","339","259","423","605","C0003507"
"3908","2","5","7","53","51","342","454","573","492","C0003507"
"3636","2","3","5","80","14","20","25","40","186","C0003507"
"3073","2","3","5","105","155","250","291","152","420","C0003507"
"729920","2","3","2","48","170","110","329","251","533","C0003507"
"4204","2","3","12","19","31","1","426","55","78","C0003507"
"3889","2","1","6","11","142","225","142","220","298","C0003507"
