"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"286","2","5","7","60","153","40","38","54","203","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"1482","2","3","3","19","221","321","428","541","667","C0002962"
"4982","2","5","12","41","219","339","156","568","697","C0002962"
"7827","2","5","7","53","170","335","25","560","373","C0002962"
"1804","2","5","7","27","36","150","341","223","628","C0002962"
"54902","2","3","2","48","182","50","119","444","556","C0002962"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
"7248","2","3","2","48","57","110","141","359","462","C0002962"
"5190","2","3","5","43","161","305","409","208","482","C0002962"
"8878","2","3","12","41","219","339","156","568","697","C0002962"
"9896","2","3","5","80","81","296","399","201","274","C0002965"
"5660","2","5","7","34","52","326","427","548","702","C0002965"
"3426","2","5","7","53","51","119","395","549","674","C0002965"
"1308","2","5","7","53","51","119","454","573","492","C0002982"
"5913","2","5","7","27","36","71","341","223","219","C0002982"
"10262","2","3","2","22","33","323","66","101","136","C0002982"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"7273","2","5","7","53","51","342","103","464","702","C0002982"
"5605","2","5","7","53","14","20","34","540","68","C0002982"
"6262","2","5","8","63","45","23","34","464","187","C0002982"
"5447","2","3","5","91","214","271","372","471","586","C0002985"
"1387","2","3","12","19","31","276","91","433","118","C0002985"
"2153","2","5","7","53","51","342","454","573","492","C0002985"
"5495","2","3","12","41","219","339","347","287","664","C0002985"
"3240","2","5","7","34","52","216","395","549","674","C0002986"
"196","2","3","3","19","151","276","91","433","118","C0002986"
"5728","2","3","5","80","81","339","156","568","605","C0002986"
"1299","2","5","7","53","51","342","454","573","492","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"4125","2","3","7","34","52","216","395","549","674","C0002994"
"10682","2","5","4","68","96","326","48","69","204","C0002994"
"718","2","5","7","34","51","119","395","549","674","C0002994"
"54880","2","3","12","19","31","1","426","55","78","C0002994"
"5373","2","3","2","90","167","123","158","207","278","C0002994"
"593","2","3","2","67","92","293","55","75","311","C0002994"
"9897","2","3","12","76","18","75","38","1","212","C0002994"
"23630","2","5","8","63","36","166","106","110","158","C0002994"
"4313","2","5","7","53","51","342","454","573","492","C0002994"
"10312","2","3","7","34","52","216","395","549","674","C0003028"
"53834","2","5","7","53","51","342","454","573","492","C0003028"
"11330","2","5","7","68","51","119","395","549","674","C0003028"
"4137","2","3","7","27","36","150","341","223","628","C0003028"
"1778","2","3","7","76","153","40","38","54","75","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"2911","2","5","4","68","96","326","427","548","672","C0003028"
"4692","2","5","7","53","51","119","402","489","416","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"3417","2","3","7","34","52","216","395","549","319","C0003028"
"1959","2","3","3","19","151","276","91","433","118","C0003028"
"5468","2","3","3","19","151","276","91","433","118","C0003028"
"54806","2","5","7","76","153","40","38","54","75","C0003076"
"3952","2","5","3","53","151","276","91","433","118","C0003076"
"6736","2","3","12","19","31","276","91","433","667","C0003076"
"4010","2","3","3","19","221","321","428","541","667","C0003076"
"1584","2","3","5","79","159","256","276","353","456","C0003076"
"1293","2","5","7","53","51","342","454","573","492","C0003076"
"3691","2","5","7","53","51","342","454","573","492","C0003076"
"6010","2","5","4","68","96","326","427","548","672","C0003076"
"2271","2","3","5","80","81","166","170","226","305","C0003079"
"7474","2","5","3","68","221","184","259","544","669","C0003079"
"7547","2","3","3","19","221","321","428","541","667","C0003119"
"2702","2","3","12","76","153","40","38","54","75","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"54187","2","3","5","80","81","296","272","452","148","C0003119"
"5727","2","3","12","68","221","197","259","560","422","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"641","2","3","12","19","31","261","116","1","86","C0003119"
"2068","2","3","12","19","31","261","116","159","211","C0003119"
"580","2","3","12","19","31","261","116","1","86","C0003119"
"1380","2","5","7","53","51","119","395","549","674","C0003119"
"346171","2","3","12","19","31","1","426","55","78","C0003125"
"5076","2","3","3","19","221","321","428","541","667","C0003125"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"10491","2","5","7","53","51","342","454","573","492","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"9562","2","3","5","80","81","296","248","317","405","C0003126"
"1269","2","5","4","68","96","326","427","548","672","C0003126"
"54345","2","5","3","19","221","321","428","541","667","C0003126"
"6399","2","5","7","60","54","24","30","46","72","C0003126"
"7290","2","3","12","19","31","1","426","55","78","C0003126"
"6640","2","5","7","42","36","71","177","223","219","C0003126"
"3162","2","3","5","53","51","119","402","489","416","C0003126"
"3105","2","5","7","53","51","119","156","287","116","C0003126"
"50940","2","3","4","68","96","326","427","548","672","C0003126"
"4582","2","5","7","53","206","324","430","429","544","C0003126"
"1785","2","5","7","60","14","184","341","544","669","C0003126"
"257","2","3","3","19","221","321","428","541","667","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"10459","2","3","12","76","31","261","116","1","86","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"10577","2","5","7","34","52","216","395","549","674","C0003126"
"3426","2","5","7","53","51","119","395","549","674","C0003165"
"2147","2","5","7","68","51","342","454","573","492","C0003165"
"23230","2","5","7","11","142","71","341","560","219","C0003165"
"4868","2","5","7","53","51","335","25","560","373","C0003165"
"10815","2","5","7","60","36","71","341","223","666","C0003460"
"23545","2","3","5","29","88","132","85","222","346","C0003460"
"7353","2","3","12","41","219","339","156","568","605","C0003460"
"100","2","3","5","33","21","47","56","80","199","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003460"
"5913","2","5","7","27","36","71","341","223","219","C0003460"
"9394","2","3","2","74","58","112","148","193","263","C0003486"
"1896","2","5","12","41","219","339","156","568","697","C0003486"
"3248","2","3","2","69","83","133","167","224","301","C0003486"
"7291","2","3","12","19","151","276","91","489","416","C0003486"
"4524","2","3","2","15","166","104","369","117","583","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"4001","2","3","12","76","31","40","38","54","75","C0003486"
"2201","2","5","7","53","51","342","454","573","492","C0003486"
"3814","2","5","4","68","96","326","427","548","672","C0003486"
"3748","2","5","8","63","36","166","106","110","158","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"55650","2","3","2","61","77","142","176","235","557","C0003492"
"51082","2","3","2","19","31","1","426","55","78","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"4538","2","3","2","48","170","50","119","444","556","C0003492"
"28952","2","3","12","41","116","268","434","468","213","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"2703","2","3","12","76","153","40","38","54","75","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"1109","2","3","2","46","51","227","168","225","490","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"30062","2","3","3","19","221","321","428","541","667","C0003492"
"2248","2","5","7","53","14","20","25","40","186","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"55129","2","5","8","63","45","23","34","464","187","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"7319","2","3","12","41","116","268","434","468","213","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"3081","2","3","2","91","51","3","267","308","429","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"2934","2","5","7","34","52","216","395","549","674","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"3350","2","5","4","68","96","326","427","548","672","C0003493"
"4221","2","3","12","19","31","342","454","573","492","C0003493"
"29958","2","3","5","19","31","1","325","410","527","C0003493"
"7046","2","3","12","41","219","339","259","423","605","C0003493"
"2187","2","3","12","19","31","261","116","1","86","C0003493"
"6324","2","5","7","63","36","166","341","223","158","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"5917","2","3","2","110","85","237","433","547","154","C0003496"
"175","2","3","7","34","52","216","395","549","674","C0003496"
"126328","2","3","2","48","170","50","119","444","556","C0003496"
"23534","2","3","2","22","33","323","66","101","136","C0003496"
"3479","2","5","7","53","51","342","454","573","492","C0003499"
"1649","2","3","12","19","31","276","91","433","118","C0003499"
"54903","2","3","12","76","153","40","38","54","75","C0003499"
"5447","2","3","5","91","214","271","372","471","586","C0003499"
"7054","2","3","5","80","81","166","34","258","345","C0003499"
"55670","2","3","5","43","161","305","409","208","482","C0003499"
"1832","2","5","7","34","52","225","142","220","298","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"1290","2","5","7","53","51","342","454","573","492","C0003499"
"6875","2","3","12","19","31","261","116","159","211","C0003504"
"54790","2","3","12","19","31","1","426","55","78","C0003504"
"4015","2","5","7","53","51","342","454","573","492","C0003504"
"3356","2","5","4","68","96","326","427","548","672","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"6655","2","5","7","60","54","24","30","46","72","C0003504"
"7077","2","5","7","34","52","216","395","549","674","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"10195","2","3","2","48","69","99","162","216","290","C0003504"
"9444","2","3","2","22","33","323","66","101","214","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"4860","2","3","7","34","52","216","395","549","150","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"9842","2","3","5","76","155","76","291","152","420","C0003504"
"6718","2","3","2","46","136","227","168","225","490","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"7292","2","5","12","41","219","339","156","568","697","C0003504"
"10087","2","3","7","50","47","39","100","321","255","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"3624","2","5","7","53","51","342","259","423","389","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"25886","2","3","12","76","153","76","136","472","435","C0003504"
"4283","2","5","4","68","96","326","427","548","672","C0003504"
"8076","2","5","7","53","51","342","454","573","492","C0003504"
"23534","2","3","2","22","33","323","66","101","136","C0003504"
"23746","2","3","12","41","83","101","126","271","356","C0003504"
"5054","2","5","7","53","51","342","454","573","492","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003507"
"1289","2","5","7","53","51","342","454","573","492","C0003507"
"10908","2","3","2","97","173","275","377","473","592","C0003507"
"7169","2","5","8","63","45","23","103","464","187","C0003507"
"4920","2","5","7","53","14","20","259","560","373","C0003507"
"2767","2","5","4","68","96","326","427","548","672","C0003507"
