"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2563","2","5","8","27","70","99","162","216","290","C0002962"
"5915","2","3","3","19","151","276","91","433","118","C0002962"
"3043","2","5","7","34","52","216","395","549","116","C0002962"
"8091","2","3","12","110","109","22","262","129","638","C0002962"
"4729","2","3","2","48","170","50","119","444","556","C0002962"
"4853","2","3","12","19","124","143","428","236","667","C0002962"
"7259","2","3","12","19","31","1","426","55","78","C0002962"
"51750","2","3","12","19","31","261","116","1","86","C0002962"
"4210","2","3","12","41","219","339","156","568","697","C0002962"
"5663","2","5","7","34","52","216","395","549","667","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"5624","2","5","7","53","51","342","454","573","492","C0002965"
"26504","2","3","5","42","81","296","399","201","274","C0002965"
"8200","2","5","7","53","51","342","259","423","389","C0002965"
"1291","2","5","7","53","51","342","454","573","492","C0002982"
"5660","2","5","7","34","52","326","427","548","702","C0002982"
"1387","2","3","12","19","31","276","91","433","118","C0002982"
"51741","2","3","2","22","33","323","66","101","127","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"5160","2","3","2","67","92","293","55","75","311","C0002982"
"53834","2","5","7","53","51","342","454","573","492","C0002982"
"2706","2","3","12","76","153","40","38","54","75","C0002985"
"9731","2","3","12","76","153","40","38","54","75","C0002985"
"29123","2","3","12","19","151","276","91","433","118","C0002985"
"7468","2","3","12","19","31","1","426","55","78","C0002985"
"3952","2","5","3","53","151","276","91","433","118","C0002986"
"28514","2","5","7","53","51","143","428","236","667","C0002986"
"5015","2","3","3","19","221","321","428","541","667","C0002986"
"4763","2","5","7","60","54","24","30","46","214","C0002986"
"9409","2","3","5","43","161","305","409","208","482","C0002994"
"885","2","5","4","68","96","326","427","548","672","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"1420","2","3","6","63","45","160","362","177","673","C0002994"
"3655","2","5","7","53","51","342","454","573","492","C0002994"
"25974","2","3","7","48","51","105","139","186","245","C0002994"
"2206","2","3","12","41","14","20","25","40","186","C0002994"
"4210","2","3","12","41","219","339","156","568","697","C0002994"
"1482","2","3","3","19","221","321","428","541","667","C0002994"
"7305","2","5","7","34","52","216","395","549","674","C0002994"
"2138","2","3","12","19","31","1","426","55","78","C0003028"
"846","2","5","4","68","96","326","427","548","672","C0003028"
"3426","2","5","7","53","51","119","395","549","674","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"6496","2","3","3","19","221","321","428","541","667","C0003028"
"27063","2","3","3","19","151","276","91","433","118","C0003028"
"3783","2","5","8","63","36","166","106","110","158","C0003028"
"3664","2","5","7","53","184","119","156","287","116","C0003028"
"4308","2","5","8","63","45","193","306","390","158","C0003028"
"55654","2","3","2","22","33","323","66","198","270","C0003028"
"2556","2","5","8","27","70","99","162","216","290","C0003028"
"9939","2","3","2","22","33","323","66","101","136","C0003028"
"421","2","5","7","42","51","335","444","560","373","C0003028"
"121391","2","1","6","11","142","225","142","220","298","C0003028"
"4968","2","3","12","19","31","261","116","1","86","C0003076"
"90","2","5","7","53","51","342","259","423","389","C0003076"
"3295","2","3","5","43","161","305","409","208","482","C0003076"
"6638","2","3","2","22","33","323","66","101","136","C0003076"
"2978","2","3","5","80","81","272","223","518","621","C0003076"
"1311","2","5","7","53","51","342","454","573","492","C0003076"
"5080","2","3","3","19","221","321","428","541","667","C0003076"
"4645","2","3","4","67","92","293","55","75","311","C0003076"
"7170","2","5","8","63","45","23","103","464","187","C0003079"
"53834","2","5","7","53","51","342","454","573","492","C0003079"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"672","2","3","12","19","31","261","116","1","86","C0003119"
"7403","2","3","12","19","31","1","426","55","78","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"2057","2","5","7","53","14","20","25","40","186","C0003119"
"3853","2","1","6","11","142","225","142","220","298","C0003119"
"1594","2","3","5","92","163","96","363","460","487","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"5521","2","3","12","76","137","76","136","472","435","C0003119"
"445","2","3","2","84","97","167","210","278","360","C0003119"
"4982","2","5","12","41","219","339","156","568","697","C0003119"
"54714","2","5","8","63","36","166","106","110","158","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003125"
"4221","2","3","12","19","31","342","454","573","492","C0003125"
"3872","2","1","6","11","142","225","142","220","298","C0003126"
"5205","2","3","8","63","45","23","103","464","619","C0003126"
"51816","2","5","7","34","52","216","395","549","674","C0003126"
"5314","2","3","12","76","153","40","38","54","75","C0003126"
"25942","2","3","12","19","31","1","426","55","78","C0003126"
"54862","2","3","12","76","153","40","38","54","75","C0003126"
"5831","2","3","2","101","62","189","182","566","409","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"5075","2","3","3","19","221","321","428","541","667","C0003126"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"1290","2","5","7","53","51","342","454","573","492","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"3753","2","5","8","63","36","166","341","223","158","C0003126"
"4072","2","5","7","53","51","119","454","573","492","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"3897","2","5","7","53","51","335","444","560","373","C0003126"
"8292","2","5","5","27","51","342","454","573","492","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003165"
"7403","2","3","12","19","31","1","426","55","78","C0003165"
"8820","2","3","3","19","221","321","428","541","667","C0003165"
"3703","2","3","2","78","26","54","283","118","124","C0003165"
"3908","2","5","7","53","51","342","454","573","492","C0003460"
"1161","2","3","12","41","116","268","434","468","213","C0003460"
"207","2","3","7","53","14","20","34","489","416","C0003460"
"5573","2","3","12","19","184","118","155","287","116","C0003460"
"2627","2","3","12","19","31","118","155","287","116","C0003460"
"3119","2","5","7","53","153","119","156","287","116","C0003460"
"5141","2","3","4","68","96","326","427","548","672","C0003486"
"4625","2","3","8","63","45","23","103","464","187","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"6223","2","3","2","110","85","237","433","547","671","C0003486"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"50945","2","3","3","48","170","335","347","560","373","C0003486"
"9343","2","3","2","22","33","323","66","101","136","C0003486"
"55112","2","3","12","76","153","40","38","54","75","C0003486"
"9652","2","3","2","110","85","237","433","547","671","C0003486"
"8643","2","5","3","68","221","197","259","560","422","C0003486"
"847","2","3","7","34","52","216","395","549","674","C0003492"
"4715","2","3","2","48","170","50","119","444","556","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"4598","2","3","2","19","151","276","198","259","427","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"9581","2","3","5","27","36","150","76","223","628","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"7372","2","3","2","68","119","109","266","182","182","C0003492"
"4155","2","5","7","27","36","150","341","223","628","C0003492"
"50618","2","5","7","60","54","24","30","544","669","C0003492"
"23435","2","3","2","22","33","323","66","101","136","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"4023","2","3","5","24","51","342","91","20","27","C0003492"
"8792","2","3","12","41","219","339","156","568","697","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"4148","2","5","7","53","51","342","454","573","492","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"7275","2","5","7","53","14","20","25","40","186","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"10002","2","3","3","19","151","276","91","433","118","C0003493"
"9817","2","3","12","41","116","268","434","468","213","C0003493"
"7068","2","3","3","19","151","276","91","433","118","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003493"
"5663","2","5","7","34","52","216","395","549","667","C0003493"
"5075","2","3","3","19","221","321","428","541","667","C0003493"
"1535","2","5","7","34","52","216","395","549","674","C0003496"
"2908","2","3","12","19","151","276","91","433","118","C0003496"
"1906","2","5","4","68","96","326","427","548","672","C0003496"
"9095","2","5","7","53","51","335","444","560","373","C0003496"
"10269","2","3","2","48","182","50","119","444","556","C0003496"
"6011","2","5","7","53","14","20","34","540","68","C0003499"
"4763","2","5","7","60","54","24","30","46","214","C0003499"
"1890","2","3","5","80","81","296","62","94","150","C0003499"
"1063","2","3","12","76","153","40","38","54","75","C0003499"
"5328","2","5","7","34","52","216","395","549","674","C0003499"
"2277","2","5","7","53","51","342","454","573","702","C0003499"
"54658","2","3","2","78","205","207","67","355","138","C0003499"
"4683","2","3","12","19","31","261","116","1","86","C0003499"
"51684","2","3","12","41","116","268","38","54","75","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"54840","2","3","12","19","31","261","116","1","86","C0003504"
"1528","2","3","5","91","214","271","372","471","586","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"1356","2","3","7","53","51","342","454","573","492","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"2155","2","5","7","53","51","119","454","549","674","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"10133","2","3","12","76","153","40","38","54","75","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"885","2","5","4","68","96","326","427","548","672","C0003504"
"10801","2","3","12","76","108","293","141","305","387","C0003504"
"6403","2","5","7","53","51","342","454","573","702","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"5831","2","3","2","101","62","189","182","566","409","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"5449","2","3","3","19","221","321","428","541","667","C0003504"
"23554","2","5","3","68","221","197","259","518","492","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"7167","2","3","2","90","167","266","367","500","577","C0003504"
"5251","2","3","5","80","81","296","474","593","722","C0003504"
"51025","2","3","2","48","170","50","304","167","593","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003507"
"6223","2","3","2","110","85","237","433","547","671","C0003507"
"836","2","3","12","41","219","339","402","489","697","C0003507"
"5518","2","3","12","76","153","40","38","54","435","C0003507"
"207","2","3","7","53","14","20","34","489","416","C0003507"
"8086","2","3","12","22","33","323","66","101","664","C0003507"
"5592","2","5","4","53","14","20","34","540","68","C0003507"
