"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3040","2","5","5","53","51","342","40","78","178","C1849937"
"4023","2","3","5","24","51","342","91","20","27","C1849937"
"4750","2","5","12","76","14","20","34","540","68","C1849937"
"8220","2","3","2","22","33","323","66","101","136","C1849937"
"9469","2","3","2","103","189","303","29","475","467","C1849937"
"59","2","5","8","63","45","23","103","464","187","C1849937"
"5589","2","5","7","53","51","342","454","573","492","C1849937"
"1269","2","5","4","68","96","326","427","548","672","C1849937"
"8905","2","5","7","60","153","184","341","544","669","C1849937"
"2290","2","3","3","19","221","321","428","541","667","C1849937"
"5193","2","3","5","43","161","305","409","208","482","C1849937"
"3784","2","5","8","63","36","166","106","110","158","C1849937"
"5125","2","5","6","11","51","225","142","220","298","C1849937"
"55135","2","3","12","76","137","76","136","472","435","C1849937"
"8216","2","3","12","41","119","330","214","454","144","C1849950"
"1636","2","3","5","80","81","166","397","418","568","C1849950"
"1186","2","5","8","63","45","23","34","464","187","C1849950"
"1964","2","3","2","110","85","237","433","547","671","C1849953"
"4023","2","3","5","24","51","342","91","20","27","C1849953"
"3558","2","5","7","53","14","20","25","40","186","C1849955"
"347","2","3","7","98","51","298","401","506","626","C1849955"
"9213","2","5","7","68","96","184","219","380","666","C1849955"
"6239","2","3","12","19","119","330","214","454","144","C1849955"
"6323","2","5","8","63","36","166","341","390","158","C1849955"
"2189","2","3","12","19","31","261","116","1","86","C1849955"
"50484","2","3","5","80","109","182","235","307","506","C1849993"
"5339","2","5","7","53","51","342","454","573","492","C1849993"
"8091","2","3","12","110","109","22","262","129","638","C1850013"
"3358","2","5","4","68","96","326","427","548","672","C1850013"
"4128","2","3","5","80","81","119","402","489","416","C1850041"
"2318","2","5","7","53","45","23","103","464","187","C1850041"
"716","2","5","7","53","51","119","395","549","674","C1850055"
"5314","2","3","12","76","153","40","38","54","75","C1850055"
"51259","2","3","2","76","153","40","38","54","75","C1850069"
"6535","2","5","8","45","94","199","240","415","666","C1850069"
"1294","2","5","7","53","51","342","454","573","492","C1850072"
"3265","2","5","7","60","54","24","30","46","72","C1850072"
"6223","2","3","2","110","85","237","433","547","671","C1850072"
"11005","2","1","6","11","142","225","142","220","298","C1850072"
"3853","2","1","6","11","142","225","142","220","298","C1850072"
"7555","2","3","2","110","85","237","433","547","671","C1850072"
"3835","2","3","12","76","153","40","38","54","75","C1850072"
"540","2","5","8","63","45","23","103","464","187","C1850072"
"2562","2","5","8","27","70","99","162","216","290","C1850072"
"3953","2","5","7","53","14","20","25","40","186","C1850072"
"80816","2","3","2","22","33","323","426","55","78","C1850072"
"6785","2","3","5","67","7","5","239","311","393","C1850072"
"1280","2","5","7","53","51","342","454","573","492","C1850072"
"5894","2","5","7","60","54","23","34","464","187","C1850072"
"26503","2","3","2","89","124","204","272","347","442","C1850072"
"4000","2","3","12","26","105","178","226","297","156","C1850072"
"6609","2","3","5","105","155","250","291","152","420","C1850072"
"7252","2","5","4","68","96","326","427","548","672","C1850072"
"1280","2","5","7","53","51","342","454","573","492","C1850072"
"114609","2","3","12","41","219","339","156","568","697","C1850087"
"3914","2","5","7","53","51","342","454","573","492","C1850087"
"8924","2","3","12","41","116","268","434","468","213","C1850087"
"4125","2","3","7","34","52","216","395","549","674","C1850087"
"23322","2","3","12","76","153","40","38","54","75","C1850096"
"23729","2","3","2","90","167","148","36","51","383","C1850096"
"4221","2","3","12","19","31","342","454","573","492","C1850100"
"55135","2","3","12","76","137","76","136","472","435","C1850100"
"4524","2","3","2","15","166","104","369","117","583","C1850109"
"2033","2","3","12","19","31","1","91","433","118","C1850109"
"7421","2","3","3","19","151","276","91","433","118","C1850127"
"7248","2","3","2","48","57","110","141","359","462","C1850127"
"8892","2","3","2","110","85","237","433","547","671","C1850135"
"2038","2","5","7","11","142","225","142","220","116","C1850135"
"54903","2","3","12","76","153","40","38","54","75","C1850135"
"5972","2","5","5","34","52","216","397","418","568","C1850135"
"2936","2","3","2","48","57","110","141","359","229","C1850135"
"1278","2","5","7","53","51","342","454","573","492","C1850135"
"4594","2","3","7","48","92","261","116","186","245","C1850135"
"8985","2","5","7","53","51","342","454","573","492","C1850135"
"353500","2","5","7","53","51","342","259","423","389","C1850135"
"1557","2","3","5","91","214","271","372","479","12","C1850135"
"3315","2","3","12","41","181","160","362","402","215","C1850135"
"2263","2","5","7","53","14","20","25","40","186","C1850135"
"9581","2","3","5","27","36","150","76","223","628","C1850135"
"5327","2","5","7","53","51","342","454","573","492","C1850135"
"1075","2","5","7","34","52","216","395","549","674","C1850135"
"6868","2","5","7","53","51","342","454","236","492","C1850135"
"207","2","3","7","53","14","20","34","489","416","C1850135"
"5450","2","3","12","19","221","261","116","159","211","C1850135"
"3060","2","5","4","68","96","326","427","548","672","C1850135"
"55670","2","3","5","43","161","305","409","208","482","C1850155"
"5077","2","3","3","19","221","321","428","541","667","C1850155"
"805","2","5","8","53","45","20","34","464","187","C1850160"
"6390","2","3","2","48","170","50","119","444","556","C1850160"
"7468","2","3","12","19","31","1","426","55","78","C1850161"
"7039","2","3","12","19","31","1","426","55","203","C1850161"
"4758","2","3","7","34","52","216","395","549","517","C1850161"
"2261","2","5","7","53","14","20","25","40","186","C1850161"
"5111","2","3","12","19","31","261","116","1","86","C1850161"
"773","2","5","8","27","36","166","341","223","628","C1850171"
"2261","2","5","7","53","14","20","25","40","186","C1850171"
"9531","2","3","12","41","219","339","347","271","356","C1850171"
"6901","2","3","2","48","170","50","304","167","593","C1850171"
"7139","2","5","8","63","45","23","103","464","187","C1850171"
"22930","2","5","7","60","54","24","30","46","72","C1850171"
"5447","2","3","5","91","214","271","372","471","586","C1850171"
"10312","2","3","7","34","52","216","395","549","674","C1850171"
"1032","2","3","12","19","31","1","426","55","78","C1850171"
"6945","2","3","12","19","31","110","141","488","102","C1850178"
"10484","2","3","7","60","153","40","38","54","203","C1850178"
"3082","2","5","7","53","51","342","25","40","186","C1850178"
"6311","2","3","2","22","33","323","66","362","468","C1850191"
"5429","2","3","12","19","31","261","116","1","86","C1850191"
"3209","2","3","3","19","221","321","428","541","667","C1850191"
"4000","2","3","12","26","105","178","226","297","156","C1850191"
"7486","2","3","12","19","31","261","116","1","86","C1850196"
"3953","2","5","7","53","14","20","25","40","186","C1850196"
"54977","2","3","2","110","85","118","155","287","116","C1850196"
"3753","2","5","8","63","36","166","341","223","158","C1850256"
"3757","2","5","8","63","36","166","106","110","158","C1850256"
"10019","2","5","7","53","14","20","25","40","116","C1850256"
"30813","2","3","3","19","221","321","428","541","667","C1850256"
"55717","2","3","12","41","116","268","434","468","213","C1850256"
"6660","2","3","3","19","221","321","428","541","667","C1850256"
"51091","2","3","2","110","85","237","433","547","671","C1850256"
"23322","2","3","12","76","153","40","38","54","75","C1850259"
"5119","2","3","2","48","57","110","141","359","462","C1850259"
"1512","2","5","7","34","52","216","395","549","674","C1850259"
"8726","2","3","12","19","31","1","426","55","78","C1850259"
"860","2","3","12","19","31","276","91","433","118","C1850259"
"10516","2","5","7","53","51","342","454","573","492","C1850259"
"2294","2","3","3","19","221","321","428","541","667","C1850259"
"2194","2","3","2","41","219","64","347","2","561","C1850259"
"2253","2","5","7","53","14","20","25","40","186","C1850259"
"9851","2","3","12","76","153","40","38","54","75","C1850293"
"1277","2","5","7","53","51","342","454","573","492","C1850293"
"2798","2","5","4","68","96","326","427","548","672","C1850293"
"5625","2","3","2","101","103","177","225","271","356","C1850293"
"673","2","5","7","53","14","20","34","540","68","C1850293"
"28234","2","5","8","35","41","77","40","57","80","C1850309"
"238","2","5","7","53","14","20","25","40","186","C1850309"
"1103","2","3","2","67","92","293","55","75","311","C1850309"
"2260","2","5","7","53","14","20","25","40","186","C1850309"
"4893","2","5","7","34","52","24","30","46","72","C1850309"
"51259","2","3","2","76","153","40","38","54","75","C1850309"
"3758","2","5","8","63","36","166","106","110","158","C1850309"
"1497","2","5","2","63","182","50","103","297","628","C1850309"
"1280","2","5","7","53","51","342","454","573","492","C1850309"
"10516","2","5","7","53","51","342","454","573","492","C1850309"
"23532","2","3","12","41","116","152","129","252","154","C1850309"
"2200","2","5","7","53","51","342","454","573","492","C1850309"
"3845","2","5","7","60","54","24","30","46","72","C1850309"
"54361","2","5","3","68","221","197","259","560","422","C1850309"
"9241","2","5","7","53","51","342","259","423","389","C1850309"
"94","2","5","7","53","51","342","259","423","389","C1850309"
"6235","2","3","2","110","85","237","433","547","671","C1850309"
"177","2","5","7","53","51","339","156","568","697","C1850309"
"4041","2","5","3","68","221","197","259","560","422","C1850309"
"25894","2","5","7","60","54","24","30","46","72","C1850309"
"207","2","3","7","53","14","20","34","489","416","C1850325"
"220","2","3","5","75","120","10","165","432","297","C1850325"
"1594","2","3","5","92","163","96","363","460","487","C1850325"
"3105","2","5","7","53","51","119","156","287","116","C1850327"
"84676","2","3","12","41","116","268","434","468","213","C1850327"
"5173","2","5","4","68","96","326","427","548","672","C1850327"
"23414","2","3","12","19","31","118","155","287","116","C1850327"
"4222","2","3","3","19","221","321","428","541","667","C1850336"
"4538","2","3","2","48","170","50","119","444","556","C1850336"
"2516","2","3","3","19","151","276","91","433","118","C1850343"
"4137","2","3","7","27","36","150","341","223","628","C1850343"
"8813","2","3","2","48","116","142","136","280","363","C1850343"
"1356","2","3","7","53","51","342","454","573","492","C1850343"
"3043","2","5","7","34","52","216","395","549","116","C1850383"
"7015","2","3","12","19","31","1","426","55","78","C1850383"
"2629","2","3","5","80","81","250","291","152","420","C1850415"
"435","2","3","8","84","97","167","210","278","360","C1850415"
"1911","2","3","12","19","31","1","426","55","78","C1850415"
"2483","2","3","2","22","33","323","66","101","136","C1850415"
"2743","2","5","8","27","70","99","162","216","290","C1850415"
"11277","2","3","12","19","31","261","116","1","86","C1850415"
"3712","2","3","2","48","170","50","119","444","556","C1850438"
"3481","2","5","7","53","51","342","454","573","492","C1850438"
"2263","2","5","7","53","14","20","25","40","186","C1850447"
"54880","2","3","12","19","31","1","426","55","78","C1850447"
"8195","2","3","12","76","153","76","38","54","75","C1850456"
"8893","2","3","2","110","85","237","433","547","671","C1850456"
"9733","2","3","2","22","33","323","66","101","136","C1850456"
"3872","2","1","6","11","142","225","142","220","298","C1850456"
"3984","2","5","7","53","14","20","34","540","68","C1850456"
"8216","2","3","12","41","119","330","214","454","144","C1850456"
"760","2","3","5","35","41","77","40","78","178","C1850456"
"1591","2","3","5","92","163","262","136","460","566","C1850456"
"2677","2","5","7","53","51","342","454","573","492","C1850456"
"4907","2","3","5","80","81","296","62","94","150","C1850456"
"2720","2","3","7","34","52","216","395","21","599","C1850456"
"6340","2","5","8","63","45","23","34","464","187","C1850456"
"6567","2","5","8","35","41","77","40","57","80","C1850456"
"26123","2","3","2","76","153","40","38","54","75","C1850456"
"3172","2","3","3","19","151","276","91","433","118","C1850456"
"6905","2","3","12","76","153","40","38","54","75","C1850456"
"4548","2","3","2","15","85","105","139","186","245","C1850456"
"4261","2","3","12","53","184","119","156","287","116","C1850456"
"9469","2","3","2","103","189","303","29","475","467","C1850456"
"3329","2","3","2","48","170","50","304","167","593","C1850456"
"2563","2","5","8","27","70","99","162","216","290","C1850456"
"3759","2","5","8","63","36","166","106","110","158","C1850456"
"23426","2","5","7","42","36","71","177","223","219","C1850456"
"1420","2","3","6","63","45","160","362","177","673","C1850456"
"22827","2","3","2","22","33","323","66","101","136","C1850456"
"1499","2","3","12","19","221","197","259","560","422","C1850456"
"1906","2","5","4","68","96","326","427","548","672","C1850456"
"410","2","3","7","34","52","216","395","549","674","C1850456"
"5972","2","5","5","34","52","216","397","418","568","C1850456"
"10686","2","5","6","42","36","71","177","64","219","C1850456"
"6469","2","5","3","53","221","197","259","560","422","C1850456"
"857","2","5","7","53","45","23","57","83","422","C1850456"
"3181","2","3","2","22","33","323","66","101","136","C1850496"
"1029","2","3","12","19","31","1","116","1","664","C1850496"
"368","2","3","12","41","116","268","423","536","445","C1850496"
"4313","2","5","7","53","51","342","454","573","492","C1850496"
"4043","2","5","7","60","51","342","454","544","669","C1850496"
"6335","2","5","8","63","36","166","341","390","158","C1850496"
"10161","2","5","4","68","96","326","427","548","672","C1850496"
"10466","2","5","7","60","153","40","38","66","203","C1850496"
"4322","2","5","7","53","51","342","454","573","492","C1850496"
"7290","2","3","12","19","31","1","426","55","78","C1850496"
"1639","2","3","12","76","153","40","38","54","75","C1850496"
"5075","2","3","3","19","221","321","428","541","667","C1850496"
"55670","2","3","5","43","161","305","409","208","482","C1850496"
"948","2","5","7","34","52","216","91","433","702","C1850496"
"64240","2","3","5","47","144","185","238","310","392","C1850496"
"4914","2","3","2","22","18","266","202","252","252","C1850496"
"6909","2","5","7","53","51","335","444","560","373","C1850496"
"1815","2","5","4","68","96","326","427","548","672","C1850496"
"5339","2","5","7","53","51","342","454","573","492","C1850496"
"23274","2","5","7","53","51","119","395","549","674","C1850496"
"3043","2","5","7","34","52","216","395","549","116","C1850496"
"10058","2","3","5","44","50","209","68","11","141","C1850496"
"1297","2","5","7","53","51","342","454","573","492","C1850496"
"3295","2","3","5","43","161","305","409","208","482","C1850496"
"5422","2","3","12","19","31","261","116","1","86","C1850496"
"7157","2","3","12","19","31","261","402","489","551","C1850534"
"5961","2","5","7","27","51","326","126","414","702","C1850534"
"23512","2","3","12","19","31","1","426","55","78","C1850535"
"23476","2","3","12","19","31","1","426","159","211","C1850535"
"10801","2","3","12","76","108","293","141","305","387","C1850535"
"3123","2","5","7","53","51","119","156","287","116","C1850535"
"1139","2","5","8","27","70","99","162","216","290","C1850535"
"427","2","3","7","34","52","216","395","549","420","C1850544"
"2146","2","3","12","19","31","1","426","55","78","C1850544"
"2317","2","5","7","63","45","23","103","287","664","C1850544"
"5130","2","3","2","85","143","286","51","488","102","C1850558"
"7048","2","5","7","53","51","342","259","423","389","C1850558"
"5251","2","3","5","80","81","296","474","593","722","C1850558"
"8777","2","5","7","42","36","71","177","223","219","C1850573"
"5913","2","5","7","27","36","71","341","223","219","C1850573"
"54101","2","3","2","48","170","50","347","167","593","C1850573"
"343637","2","3","3","68","221","197","259","499","422","C1850573"
"5743","2","3","5","53","175","119","167","489","416","C1850573"
"4247","2","3","2","68","67","320","98","180","279","C1850573"
"5116","2","3","12","76","153","40","38","54","75","C1850573"
"2317","2","5","7","63","45","23","103","287","664","C1850573"
"4000","2","3","12","26","105","178","226","297","156","C1850573"
"8867","2","3","5","60","14","184","341","544","669","C1850573"
"51124","2","5","4","68","96","326","427","548","672","C1850573"
"3265","2","5","7","60","54","24","30","46","72","C1850573"
"9990","2","5","8","45","94","199","240","415","666","C1850573"
"440","2","3","2","101","62","189","182","509","154","C1850573"
"8929","2","3","3","19","221","321","428","541","667","C1850601"
"10908","2","3","2","97","173","275","377","473","592","C1850601"
"3239","2","3","3","19","221","321","428","541","667","C1850601"
"3000","2","5","4","68","96","326","427","548","672","C1850601"
"2189","2","3","12","19","31","261","116","1","86","C1850601"
"3952","2","5","3","53","151","276","91","433","118","C1850601"
"3694","2","5","7","53","51","342","454","573","492","C1850601"
"5932","2","3","12","19","31","261","116","1","86","C1850630"
"9197","2","3","2","67","92","293","55","75","311","C1850630"
"53834","2","5","7","53","51","342","454","573","492","C1850658"
"6885","2","3","12","41","219","339","156","568","697","C1850658"
"1482","2","3","3","19","221","321","428","541","667","C1850663"
"3930","2","3","2","22","33","323","66","3","464","C1850663"
"4221","2","3","12","19","31","342","454","573","492","C1850674"
"6714","2","5","7","53","14","20","25","40","186","C1850674"
"2138","2","3","12","19","31","1","426","55","78","C1850776"
"1545","2","3","5","91","175","271","372","443","558","C1850776"
"1674","2","5","8","63","45","23","103","464","187","C1850776"
"443","2","3","5","80","81","189","182","509","409","C1850776"
"8625","2","3","12","19","31","276","91","236","118","C1850776"
"2668","2","5","7","53","14","20","25","40","186","C1850776"
"6559","2","5","8","45","94","199","240","415","666","C1850776"
"2556","2","5","8","27","70","99","162","216","290","C1850776"
"4647","2","5","7","60","83","101","126","170","224","C1850776"
"2074","2","3","12","19","31","1","426","55","78","C1850776"
"10320","2","5","7","19","119","143","214","236","389","C1850776"
"1733","2","3","5","69","83","101","126","57","224","C1850776"
"3861","2","1","6","11","142","225","142","220","298","C1850776"
"6295","2","3","4","68","45","272","427","518","621","C1850776"
"9742","2","3","12","76","153","40","38","54","75","C1850776"
"2022","2","5","7","53","51","342","259","423","389","C1850776"
"2034","2","3","12","41","116","268","434","468","213","C1850776"
"6786","2","5","8","63","45","23","103","464","187","C1850776"
"2629","2","3","5","80","81","250","291","152","420","C1850776"
"650","2","5","7","53","51","342","259","423","389","C1850776"
"54982","2","3","2","48","170","50","399","167","593","C1850776"
"2812","2","5","7","53","51","342","454","573","492","C1850776"
"5002","2","5","8","45","94","199","240","415","666","C1850776"
"2138","2","3","12","19","31","1","426","55","78","C1850776"
"1911","2","3","12","19","31","1","426","55","78","C1850776"
"472","2","3","12","19","31","261","116","1","86","C1850776"
"50964","2","5","3","68","221","197","259","423","422","C1850776"
"4170","2","3","12","41","219","339","402","489","416","C1850792"
"2301","2","5","6","11","142","225","142","220","673","C1850792"
"4843","2","3","5","43","161","305","409","489","416","C1850794"
"10939","2","3","2","48","170","50","119","444","593","C1850794"
"2108","2","3","2","48","170","50","119","444","556","C1850794"
"5551","2","5","7","53","51","119","395","549","674","C1850794"
"1031","2","3","12","19","31","1","426","55","78","C1850794"
"9563","2","3","5","13","10","212","294","373","485","C1850794"
"6548","2","3","2","45","94","199","240","415","326","C1850794"
"123016","2","3","12","76","153","40","38","54","75","C1850794"
"4000","2","3","12","26","105","178","226","297","156","C1850794"
"1280","2","5","7","53","51","342","454","573","492","C1850794"
"8517","2","3","12","41","219","339","156","568","697","C1850794"
"1281","2","5","7","53","51","342","454","573","492","C1850794"
"2073","2","3","12","19","31","261","116","1","86","C1850830"
"10075","2","3","12","34","52","216","434","468","213","C1850830"
"6299","2","3","12","19","221","321","428","541","667","C1850830"
"54765","2","3","12","48","182","50","119","444","556","C1850830"
"358","2","3","5","80","81","166","397","374","486","C1850830"
"1855","2","5","12","76","153","197","259","560","422","C1850830"
"7957","2","3","5","42","81","296","399","201","274","C1850830"
"2811","2","5","7","53","51","1","454","573","78","C1850830"
"3636","2","3","5","80","14","20","25","40","186","C1850848"
"7474","2","5","3","68","221","184","259","544","669","C1850848"
"5831","2","3","2","101","62","189","182","566","409","C1850848"
"9863","2","5","7","42","36","71","177","223","219","C1850848"
"3547","2","5","7","53","51","119","395","549","674","C1850848"
"9409","2","3","5","43","161","305","409","208","482","C1850848"
"25885","2","3","12","19","31","1","426","55","78","C1850853"
"7169","2","5","8","63","45","23","103","464","187","C1850853"
"54209","2","5","7","53","51","119","395","549","674","C1850853"
"2328","2","3","5","91","214","226","326","413","530","C1850854"
"5420","2","5","7","34","52","342","454","64","492","C1850854"
"6314","2","3","12","19","31","1","426","568","78","C1850854"
"51199","2","3","12","76","153","40","38","54","75","C1850855"
"5728","2","3","5","80","81","339","156","568","605","C1850855"
"25836","2","3","12","76","153","40","38","54","75","C1850855"
"6916","2","3","5","91","175","119","167","224","301","C1850900"
"421","2","5","7","42","51","335","444","560","373","C1850900"
"4843","2","3","5","43","161","305","409","489","416","C1850900"
"1497","2","5","2","63","182","50","103","297","628","C1850900"
"10397","2","3","2","110","81","148","402","51","383","C1851059"
"9640","2","3","12","19","31","261","116","159","211","C1851059"
"4508","2","3","2","48","170","50","119","444","556","C1851059"
"4256","2","5","7","53","51","342","454","573","492","C1851059"
"4163","2","3","2","110","167","266","367","500","577","C1851100"
"2776","2","5","4","68","96","326","427","548","672","C1851100"
"26281","2","5","7","53","14","20","25","40","186","C1851102"
"4000","2","3","12","26","105","178","226","297","156","C1851102"
"10815","2","5","7","60","36","71","341","223","666","C1851102"
"8891","2","3","2","110","85","237","433","547","671","C1851102"
"51626","2","3","12","76","153","40","38","54","75","C1851107"
"26229","2","3","2","74","205","191","396","408","257","C1851107"
"5172","2","5","8","45","94","199","240","415","666","C1851108"
"6330","2","5","8","63","36","166","341","223","158","C1851108"
"3689","2","5","7","34","52","216","395","549","674","C1851119"
"58","2","5","8","63","45","23","103","464","187","C1851119"
"4613","2","3","12","19","31","1","426","55","78","C1851119"
"7020","2","3","12","19","31","276","91","433","664","C1851303"
"4771","2","5","7","60","36","71","177","64","215","C1851303"
"1281","2","5","7","53","51","342","454","573","492","C1851313"
"4784","2","3","2","22","33","261","116","159","211","C1851313"
"6648","2","3","2","95","151","160","378","173","229","C1851313"
"1528","2","3","5","91","214","271","372","471","586","C1851400"
"7076","2","5","7","53","51","342","454","573","492","C1851400"
"760","2","3","5","35","41","77","40","78","178","C1851402"
"27324","2","3","12","19","221","321","38","541","75","C1851402"
"2200","2","5","7","53","51","342","454","573","492","C1851402"
"9820","2","3","12","41","116","268","434","468","213","C1851402"
"871","2","5","7","53","51","342","454","573","492","C1851402"
"1193","2","5","8","63","45","23","34","464","187","C1851406"
"3930","2","3","2","22","33","323","66","3","464","C1851406"
"54332","2","3","2","60","170","40","98","66","203","C1851414"
"3835","2","3","12","76","153","40","38","54","75","C1851414"
"6628","2","3","2","22","33","323","66","101","136","C1851415"
"7855","2","5","3","68","221","197","259","560","422","C1851415"
"286077","2","3","12","76","153","40","38","54","75","C1851418"
"26040","2","3","12","19","31","1","116","297","78","C1851418"
"6567","2","5","8","35","41","77","40","57","80","C1851419"
"2006","2","5","7","53","51","342","454","573","492","C1851419"
"3845","2","5","7","60","54","24","30","46","72","C1851542"
"2539","2","3","2","48","57","110","141","359","383","C1851542"
"26504","2","3","5","42","81","296","399","201","274","C1851542"
"4524","2","3","2","15","166","104","369","117","583","C1851542"
"3565","2","5","7","53","51","119","25","489","416","C1851585"
"25836","2","3","12","76","153","40","38","54","75","C1851585"
"1487","2","3","12","19","31","1","426","55","340","C1851705"
"9860","2","5","7","53","219","184","156","568","697","C1851705"
"859","2","5","8","63","45","23","103","464","187","C1851705"
"55630","2","3","5","27","81","99","162","216","290","C1851712"
"8878","2","3","12","41","219","339","156","568","697","C1851712"
"4015","2","5","7","53","51","342","454","573","492","C1851712"
"5073","2","3","2","110","85","323","433","146","194","C1851712"
"5621","2","5","8","27","36","342","454","573","628","C1851714"
"6323","2","5","8","63","36","166","341","390","158","C1851714"
"3039","2","3","5","35","41","118","155","287","116","C1851714"
"3000","2","5","4","68","96","326","427","548","672","C1851714"
"1130","2","5","7","60","54","326","141","359","462","C1851714"
"8820","2","3","3","19","221","321","428","541","667","C1851720"
"9241","2","5","7","53","51","342","259","423","389","C1851720"
"3329","2","3","2","48","170","50","304","167","593","C1851720"
"3670","2","3","2","110","85","237","433","547","671","C1851722"
"5994","2","3","12","19","31","276","91","491","118","C1851722"
"7124","2","3","12","41","219","339","156","568","697","C1851722"
"59","2","5","8","63","45","23","103","464","187","C1851731"
"4353","2","3","7","34","52","216","395","549","674","C1851731"
"8626","2","3","3","19","221","321","428","541","667","C1851731"
"5970","2","3","12","19","31","276","91","433","118","C1851731"
"22858","2","3","7","53","14","20","34","540","68","C1851731"
"10381","2","3","12","76","153","40","38","54","75","C1851731"
"658","2","5","7","53","51","342","259","423","389","C1851731"
"841","2","3","12","41","219","339","156","568","697","C1851731"
"3045","2","3","12","19","31","118","155","287","116","C1851731"
"2316","2","5","7","53","51","342","454","573","702","C1851731"
"3560","2","5","7","53","14","20","25","40","186","C1851731"
"6690","2","5","7","68","51","119","395","549","674","C1851731"
"2260","2","5","7","53","14","20","25","40","186","C1851731"
"7337","2","3","12","41","116","268","434","468","213","C1851731"
"4851","2","3","12","19","221","143","428","236","667","C1851731"
"5727","2","3","12","68","221","197","259","560","422","C1851731"
"22807","2","3","12","19","119","330","214","454","144","C1851733"
"6331","2","5","8","63","36","166","341","223","158","C1851733"
"6714","2","5","7","53","14","20","25","40","186","C1851733"
"1594","2","3","5","92","163","96","363","460","487","C1851789"
"51715","2","5","7","60","54","24","30","46","72","C1851789"
"3670","2","3","2","110","85","237","433","547","671","C1851789"
"3239","2","3","3","19","221","321","428","541","667","C1851789"
"344","2","5","7","53","51","342","454","573","492","C1851789"
"5978","2","3","12","19","31","1","426","55","78","C1851789"
"8642","2","5","7","53","51","335","444","560","373","C1851789"
"6401","2","5","7","53","51","119","454","573","492","C1851789"
"7287","2","5","7","11","142","71","341","560","219","C1851792"
"6334","2","5","8","63","36","166","341","223","158","C1851792"
"3481","2","5","7","53","51","342","454","573","492","C1851792"
"4054","2","5","7","53","51","342","454","573","492","C1851792"
"6557","2","5","8","45","94","199","240","415","666","C1851792"
"10060","2","3","8","41","45","23","423","464","445","C1851792"
"1280","2","5","7","53","51","342","454","573","492","C1851792"
"5095","2","3","2","48","40","130","166","127","173","C1851792"
"2006","2","5","7","53","51","342","454","573","492","C1851792"
"4538","2","3","2","48","170","50","119","444","556","C1851792"
"1277","2","5","7","53","51","342","454","573","492","C1851792"
"5091","2","3","2","35","40","130","166","57","435","C1851797"
"4638","2","5","7","53","45","23","103","464","187","C1851797"
"2731","2","3","2","106","104","214","234","67","53","C1851828"
"8398","2","3","5","116","183","40","38","352","455","C1851828"
"10102","2","3","2","48","182","67","76","463","153","C1851828"
"207","2","3","7","53","14","20","34","489","416","C1851828"
"8050","2","3","2","67","92","293","55","75","311","C1851833"
"23767","2","5","7","53","14","20","25","40","186","C1851833"
"5333","2","3","5","18","16","40","417","103","58","C1851833"
"3991","2","3","5","80","81","166","57","83","658","C1851835"
"4487","2","3","3","19","221","321","428","541","667","C1851835"
"478","2","3","8","63","45","23","366","464","187","C1851835"
"2737","2","3","12","19","116","321","428","54","667","C1851868"
"5605","2","5","7","53","14","20","34","540","68","C1851868"
"5897","2","3","12","41","116","268","141","568","605","C1851868"
"3981","2","3","12","19","31","261","116","1","86","C1851868"
"1203","2","3","2","41","170","342","423","536","342","C1851868"
"4540","2","3","2","48","170","50","119","444","556","C1851868"
"3209","2","3","3","19","221","321","428","541","667","C1851868"
"8891","2","3","2","110","85","237","433","547","671","C1851868"
"2736","2","3","12","41","116","321","428","54","667","C1851868"
"5906","2","5","7","34","52","216","30","46","72","C1851868"
"5741","2","5","4","68","96","326","427","548","672","C1851868"
"249","2","3","5","27","51","335","444","560","373","C1851868"
"6234","2","3","2","110","85","237","433","547","671","C1851868"
"9573","2","5","7","53","51","342","259","423","389","C1851868"
"2492","2","5","4","68","96","326","427","548","672","C1851868"
"1548","2","3","5","91","214","226","326","447","586","C1851868"
"55145","2","3","2","22","33","225","142","220","140","C1851868"
"4337","2","3","2","80","91","75","204","267","352","C1851868"
"1174","2","5","7","60","153","184","341","544","669","C1851868"
"1026","2","3","12","19","31","1","116","489","416","C1851868"
"7422","2","5","7","53","51","342","454","573","702","C1851868"
"2074","2","3","12","19","31","1","426","55","78","C1851868"
"10555","2","3","7","34","52","216","395","549","622","C1851868"
"4000","2","3","12","26","105","178","226","297","156","C1851868"
"53630","2","3","5","91","51","342","454","573","492","C1851868"
"135","2","5","4","68","96","326","427","548","672","C1851936"
"5626","2","3","3","19","221","321","428","541","667","C1851936"
"23111","2","3","12","41","219","339","156","568","697","C1851959"
"4609","2","3","12","19","31","1","160","107","416","C1851959"
"1144","2","5","8","27","70","99","162","216","290","C1851959"
"55120","2","3","12","19","31","261","116","1","86","C1851970"
"8425","2","5","7","53","51","342","454","573","492","C1851970"
"6628","2","3","2","22","33","323","66","101","136","C1851971"
"4982","2","5","12","41","219","339","156","568","697","C1851971"
"8822","2","5","7","53","14","20","25","40","186","C1851971"
"3209","2","3","3","19","221","321","428","541","667","C1851971"
"54209","2","5","7","53","51","119","395","549","674","C1851971"
"7259","2","3","12","19","31","1","426","55","78","C1851971"
"1457","2","3","12","19","31","286","51","488","102","C1851971"
"10134","2","3","2","41","219","339","156","536","342","C1851971"
"4143","2","3","5","80","81","105","426","129","2","C1851971"
