"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"846","2","5","4","68","96","326","427","548","672","C4082299"
"5728","2","3","5","80","81","339","156","568","605","C4082299"
"3717","2","5","7","53","14","20","25","40","186","C4082299"
"3115","2","5","7","53","184","119","156","287","116","C4082299"
"3690","2","5","7","53","51","342","454","573","492","C4082299"
"919","2","5","7","53","14","119","25","40","186","C4082299"
"8302","2","5","7","53","51","119","395","549","674","C4082299"
"2623","2","3","12","19","31","1","155","287","116","C4082299"
"6638","2","3","2","22","33","323","66","101","136","C4082299"
"2121","2","3","12","41","116","268","434","568","605","C4082299"
"4143","2","3","5","80","81","105","426","129","2","C4082299"
"2147","2","5","7","68","51","342","454","573","492","C4082299"
"54487","2","3","2","22","33","323","66","101","136","C4082299"
"1837","2","5","8","63","45","23","103","464","187","C4082299"
"8195","2","3","12","76","153","76","38","54","75","C4082299"
"1073","2","3","8","63","45","184","103","572","658","C4082304"
"3291","2","3","2","69","83","101","94","133","318","C4082304"
"2717","2","3","7","34","52","216","395","549","674","C4082304"
"3845","2","5","7","60","54","24","30","46","72","C4082304"
"4719","2","3","2","48","170","50","119","444","556","C4082304"
"5604","2","5","7","53","14","20","34","540","68","C4082304"
"5428","2","3","2","48","170","50","119","167","593","C4082304"
"1836","2","3","2","35","41","94","260","330","375","C4082304"
"5745","2","5","4","68","96","326","427","548","672","C4082304"
"3561","2","5","7","53","14","20","25","40","186","C4082304"
"8200","2","5","7","53","51","342","259","423","389","C4082304"
"3516","2","3","12","19","31","143","428","236","667","C4082304"
"1906","2","5","4","68","96","326","427","548","672","C4082304"
"6390","2","3","2","48","170","50","119","444","556","C4082304"
"5189","2","3","5","43","161","305","409","208","482","C4082304"
"54567","2","5","7","53","51","143","428","236","667","C4082304"
"1610","2","3","5","80","81","305","409","208","482","C4082304"
"6392","2","3","2","48","170","50","119","444","556","C4082304"
"8626","2","3","3","19","221","321","428","541","667","C4082304"
"695","2","5","7","53","14","20","25","40","186","C4082304"
"26873","2","3","5","83","171","97","237","77","391","C4082304"
"5290","2","3","7","53","14","20","25","40","186","C4082304"
"9632","2","3","7","60","153","40","38","54","203","C4082304"
"3265","2","5","7","60","54","24","30","46","72","C4082304"
"3981","2","3","12","19","31","261","116","1","86","C4082764"
"658","2","5","7","53","51","342","259","423","389","C4082764"
"4488","2","3","3","19","221","321","428","541","667","C4082764"
"796","2","5","4","68","96","326","427","548","672","C4082764"
"1235","2","5","4","68","96","326","427","548","672","C4083046"
"7809","2","5","8","63","45","23","34","464","187","C4083046"
"51604","2","3","2","61","77","142","176","235","317","C4083046"
"1716","2","3","2","27","36","150","221","138","188","C4083048"
"2773","2","5","4","68","96","326","427","548","672","C4083048"
"26047","2","5","7","27","36","335","341","223","373","C4083050"
"3835","2","3","12","76","153","40","38","54","75","C4083050"
"2176","2","3","12","19","31","261","116","1","86","C4083050"
"6005","2","3","2","16","197","45","155","78","695","C4083050"
"2516","2","3","3","19","151","276","91","433","118","C4083050"
"5144","2","3","4","68","96","326","427","548","672","C4083050"
"1027","2","3","12","19","31","1","116","1","86","C4083050"
"54790","2","3","12","19","31","1","426","55","78","C4083050"
"54880","2","3","12","19","31","1","426","55","78","C4083050"
"2099","2","3","12","19","151","276","91","433","118","C4083050"
"4210","2","3","12","41","219","339","156","568","697","C4083050"
"3553","2","5","7","53","51","119","25","489","416","C4083050"
"10058","2","3","5","44","50","209","68","11","141","C4083050"
"25814","2","3","2","48","170","110","119","444","462","C4083050"
"348","2","5","7","53","51","342","454","573","492","C4083050"
"64109","2","3","12","53","14","20","25","40","186","C4083050"
"5728","2","3","5","80","81","339","156","568","605","C4083050"
"9241","2","5","7","53","51","342","259","423","389","C4083050"
"9570","2","3","7","60","153","40","38","66","203","C4083050"
"8438","2","3","12","76","153","261","116","1","86","C4083050"
"652","2","5","7","53","51","342","454","573","492","C4083050"
"2737","2","3","12","19","116","321","428","54","667","C4083212"
"2273","2","5","8","63","45","23","103","464","187","C4083212"
"551","2","5","4","68","96","326","427","548","672","C4083212"
"23093","2","3","12","76","153","40","38","54","75","C4225426"
"715","2","5","7","53","51","119","395","549","674","C4225426"
"5071","2","3","12","41","116","268","434","468","213","C4225426"
"26580","2","5","8","27","70","99","162","216","290","C4225426"
"5444","2","3","5","80","147","236","328","411","229","C4225427"
"4830","2","3","2","72","109","182","235","307","506","C4225427"
"546","2","3","12","19","31","261","426","1","86","C4225429"
"633","2","5","7","53","51","342","454","573","492","C4225429"
"5251","2","3","5","80","81","296","474","593","722","C4225429"
"7021","2","3","12","19","31","261","91","433","664","C4225669"
"4683","2","3","12","19","31","261","116","1","86","C4225669"
"9928","2","3","12","76","153","40","38","54","75","C4228227"
"7461","2","3","7","60","153","40","38","93","75","C4228227"
"1535","2","5","7","34","52","216","395","549","674","C4228227"
"1184","2","5","8","63","45","23","34","464","187","C4228227"
"85358","2","5","7","60","14","71","341","223","219","C4228227"
"1291","2","5","7","53","51","342","454","573","492","C4228227"
"9939","2","3","2","22","33","323","66","101","136","C4228227"
"91851","2","5","7","53","51","342","454","573","492","C4228227"
"2317","2","5","7","63","45","23","103","287","664","C4228227"
"5630","2","3","2","27","36","150","55","414","628","C4228227"
"2302","2","3","12","76","153","40","38","54","75","C4228227"
"3363","2","5","4","68","96","326","427","548","672","C4228227"
"10087","2","3","7","50","47","39","100","321","255","C4228227"
"4286","2","3","12","19","31","261","116","1","664","C4228933"
"5696","2","3","12","41","116","268","156","568","116","C4228933"
"4054","2","5","7","53","51","342","454","573","492","C4228933"
"7276","2","5","7","34","52","216","395","549","674","C4228933"
"54551","2","3","12","41","219","197","156","568","422","C4228933"
"9031","2","3","12","19","31","1","426","55","78","C4229090"
"4920","2","5","7","53","14","20","259","560","373","C4229090"
"3098","2","3","2","90","167","266","367","500","577","C4229090"
"6340","2","5","8","63","45","23","34","464","187","C4229090"
"5828","2","3","5","43","161","305","409","208","482","C4255098"
"8626","2","3","3","19","221","321","428","541","667","C4255098"
"2697","2","3","7","76","153","40","38","54","75","C4255098"
"54361","2","5","3","68","221","197","259","560","422","C4273730"
"5095","2","3","2","48","40","130","166","127","173","C4273730"
"1413","2","3","6","63","45","160","362","177","673","C4273730"
"6576","2","3","2","45","94","199","240","569","666","C4273730"
"6010","2","5","4","68","96","326","427","548","672","C4273730"
"1581","2","3","5","19","151","276","91","433","118","C4274077"
"4952","2","3","5","60","54","184","30","544","669","C4274077"
"55315","2","3","5","80","81","296","62","94","150","C4274118"
"1890","2","3","5","80","81","296","62","94","150","C4274118"
"10269","2","3","2","48","182","50","119","444","556","C4274118"
"23426","2","5","7","42","36","71","177","223","219","C4274118"
"4204","2","3","12","19","31","1","426","55","78","C4274324"
"55120","2","3","12","19","31","261","116","1","86","C4274324"
"4000","2","3","12","26","105","178","226","297","156","C4274324"
"5080","2","3","3","19","221","321","428","541","667","C4274354"
"2444","2","5","7","34","52","216","395","549","674","C4274354"
"9820","2","3","12","41","116","268","434","468","213","C4274354"
"10518","2","3","2","22","170","50","119","444","556","C4274354"
"3868","2","1","6","11","142","225","142","220","298","C4274355"
"8878","2","3","12","41","219","339","156","568","697","C4274355"
"6197","2","3","12","19","14","20","34","540","68","C4274355"
"3569","2","5","7","53","51","342","454","573","416","C4274355"
"7018","2","5","7","53","51","342","454","573","669","C4274355"
"4540","2","3","2","48","170","50","119","444","556","C4274355"
"10269","2","3","2","48","182","50","119","444","556","C4274355"
"51082","2","3","2","19","31","1","426","55","78","C4275179"
"9733","2","3","2","22","33","323","66","101","136","C4275179"
"22909","2","3","12","19","31","261","116","1","86","C4275179"
"1374","2","3","2","19","151","276","91","433","118","C4275179"
"356","2","5","7","53","219","339","25","489","697","C4275179"
"5189","2","3","5","43","161","305","409","208","482","C4275179"
"7337","2","3","12","41","116","268","434","468","213","C4275179"
"8892","2","3","2","110","85","237","433","547","671","C4275179"
"10269","2","3","2","48","182","50","119","444","556","C4275179"
"673","2","5","7","53","14","20","34","540","68","C4275179"
"249","2","3","5","27","51","335","444","560","373","C4280251"
"4041","2","5","3","68","221","197","259","560","422","C4280251"
"1280","2","5","7","53","51","342","454","573","492","C4280251"
"6197","2","3","12","19","14","20","34","540","68","C4280251"
"4540","2","3","2","48","170","50","119","444","556","C4280251"
"54888","2","3","2","110","85","152","129","252","154","C4280251"
"54344","2","3","2","61","77","142","176","280","363","C4280252"
"355","2","3","7","41","219","339","156","568","697","C4280252"
"4089","2","3","12","19","219","339","259","423","605","C4280252"
"5624","2","5","7","53","51","342","454","573","492","C4280253"
"2146","2","3","12","19","31","1","426","55","78","C4280253"
"4692","2","5","7","53","51","119","402","489","416","C4280258"
"3845","2","5","7","60","54","24","30","46","72","C4280258"
"2956","2","3","12","19","31","261","116","1","86","C4280258"
"54880","2","3","12","19","31","1","426","55","78","C4280258"
"1145","2","5","8","27","70","99","162","216","290","C4280258"
"9401","2","3","12","76","31","261","116","1","86","C4280261"
"5625","2","3","2","101","103","177","225","271","356","C4280261"
"9469","2","3","2","103","189","303","29","475","467","C4280261"
"4893","2","5","7","34","52","24","30","46","72","C4280262"
"3239","2","3","3","19","221","321","428","541","667","C4280262"
"5447","2","3","5","91","214","271","372","471","586","C4280262"
"25782","2","5","7","60","54","24","30","46","72","C4280262"
"1293","2","5","7","53","51","342","454","573","492","C4280262"
"3119","2","5","7","53","153","119","156","287","116","C4280262"
"427","2","3","7","34","52","216","395","549","420","C4280262"
"5476","2","3","7","34","52","216","395","152","310","C4280262"
"4763","2","5","7","60","54","24","30","46","214","C4280262"
"2263","2","5","7","53","14","20","25","40","186","C4280262"
"4629","2","5","8","63","45","23","103","464","187","C4280262"
"675","2","3","12","19","31","261","116","1","86","C4280262"
"6440","2","5","5","68","96","185","238","310","272","C4280262"
"4041","2","5","3","68","221","197","259","560","422","C4280262"
"7020","2","3","12","19","31","276","91","433","664","C4280262"
"1584","2","3","5","79","159","256","276","353","456","C4280262"
"2006","2","5","7","53","51","342","454","573","492","C4280262"
"26608","2","3","2","22","170","50","119","463","153","C4280262"
"1717","2","3","2","19","151","276","48","69","204","C4280262"
"2052","2","3","5","91","130","114","290","367","475","C4280262"
"6390","2","3","2","48","170","50","119","444","556","C4280262"
"54714","2","5","8","63","36","166","106","110","158","C4280262"
"60","2","3","12","60","45","184","155","287","78","C4280262"
"54101","2","3","2","48","170","50","347","167","593","C4280262"
"1848","2","3","5","42","81","296","399","201","274","C4280262"
"4763","2","5","7","60","54","24","30","46","214","C4280262"
"2074","2","3","12","19","31","1","426","55","78","C4280262"
"3239","2","3","3","19","221","321","428","541","667","C4280262"
"29110","2","3","12","41","219","339","156","568","697","C4280262"
"9897","2","3","12","76","18","75","38","1","212","C4280262"
"4693","2","5","7","53","51","342","454","573","492","C4280262"
"26012","2","3","12","19","31","261","116","159","211","C4280263"
"26608","2","3","2","22","170","50","119","463","153","C4280263"
"54551","2","3","12","41","219","197","156","568","422","C4280263"
"5096","2","3","2","48","40","130","166","127","173","C4280264"
"23405","2","3","2","22","33","323","66","146","194","C4280264"
"54977","2","3","2","110","85","118","155","287","116","C4280264"
"10564","2","5","7","60","54","24","30","46","72","C4280264"
"5443","2","5","4","68","96","326","427","548","672","C4280267"
"2517","2","3","7","34","52","216","395","549","674","C4280267"
"5979","2","5","7","53","14","20","25","40","186","C4280268"
"9968","2","4","3","24","119","330","214","454","144","C4280268"
"4524","2","3","2","15","166","104","369","117","583","C4280268"
"2263","2","5","7","53","14","20","25","40","186","C4280268"
"8626","2","3","3","19","221","321","428","541","667","C4280269"
"7291","2","3","12","19","151","276","91","489","416","C4280269"
"3694","2","5","7","53","51","342","454","573","492","C4280269"
"2653","2","3","2","67","104","214","234","306","388","C4280269"
"6335","2","5","8","63","36","166","341","390","158","C4280269"
"3558","2","5","7","53","14","20","25","40","186","C4280269"
"118856","2","5","7","53","51","342","454","573","492","C4280269"
"1815","2","5","4","68","96","326","427","548","672","C4280269"
"7490","2","3","3","19","221","321","428","541","667","C4280269"
"4137","2","3","7","27","36","150","341","223","628","C4280269"
"5663","2","5","7","34","52","216","395","549","667","C4280269"
"2780","2","5","4","68","96","326","427","548","672","C4280269"
"4591","2","3","12","41","116","268","434","468","213","C4280269"
"51715","2","5","7","60","54","24","30","46","72","C4280269"
"6469","2","5","3","53","221","197","259","560","422","C4280269"
"6559","2","5","8","45","94","199","240","415","666","C4280269"
"3909","2","5","7","53","51","342","454","573","492","C4280269"
"2200","2","5","7","53","51","342","454","573","492","C4280269"
"885","2","5","4","68","96","326","427","548","672","C4280269"
"9786","2","3","12","76","153","40","38","54","75","C4280269"
"2255","2","5","7","53","14","20","25","40","186","C4280269"
"9968","2","4","3","24","119","330","214","454","144","C4280269"
"2350","2","5","5","27","51","335","444","560","373","C4280269"
"9496","2","5","6","11","142","225","142","220","673","C4280269"
"9321","2","3","12","76","153","40","38","54","203","C4280269"
"270","2","3","5","33","21","47","84","261","246","C4280269"
"26227","2","3","2","41","137","44","208","81","108","C4280269"
"2668","2","5","7","53","14","20","25","40","186","C4280269"
"2200","2","5","7","53","51","342","454","573","492","C4280288"
"91147","2","3","12","76","153","40","38","54","75","C4280288"
"10161","2","5","4","68","96","326","427","548","672","C4280288"
"3315","2","3","12","41","181","160","362","402","215","C4280288"
"7187","2","3","12","41","219","339","156","568","697","C4280288"
"1301","2","5","7","53","51","342","454","573","492","C4280289"
"7507","2","3","12","19","31","261","116","1","86","C4280289"
"23594","2","3","12","76","153","261","116","1","86","C4280333"
"1947","2","5","7","53","51","20","25","560","373","C4280333"
"6611","2","3","2","58","55","25","46","329","198","C4280333"
"326","2","3","12","19","31","261","377","370","269","C4280333"
"9791","2","3","8","45","94","199","240","415","666","C4280333"
"343035","2","5","4","68","96","326","427","330","304","C4280333"
"6812","2","5","7","27","36","150","341","223","628","C4280333"
"6736","2","3","12","19","31","276","91","433","667","C4280333"
"3040","2","5","5","53","51","342","40","78","178","C4280333"
"4668","2","3","5","21","111","188","242","313","396","C4280333"
"1376","2","3","2","19","151","276","91","433","118","C4280333"
"2074","2","3","12","19","31","1","426","55","78","C4280333"
"5617","2","5","12","19","31","1","426","55","78","C4280333"
"55135","2","3","12","76","137","76","136","472","435","C4280333"
"1294","2","5","7","53","51","342","454","573","492","C4280333"
"8787","2","5","4","68","96","326","427","548","672","C4280333"
"421","2","5","7","42","51","335","444","560","373","C4280333"
"23230","2","5","7","11","142","71","341","560","219","C4280333"
"23426","2","5","7","42","36","71","177","223","219","C4280333"
"9126","2","3","12","76","153","40","38","54","75","C4280333"
"26191","2","5","7","53","14","20","25","40","186","C4280333"
"83932","2","3","12","19","31","261","116","1","86","C4280333"
"4221","2","3","12","19","31","342","454","573","492","C4280335"
"81858","2","5","7","60","36","71","341","223","219","C4280335"
"7290","2","3","12","19","31","1","426","55","78","C4280335"
"9663","2","3","5","80","81","296","51","488","102","C4280341"
"3123","2","5","7","53","51","119","156","287","116","C4280341"
"132","2","3","2","110","85","237","433","80","394","C4280341"
"411","2","3","7","34","52","216","395","549","674","C4280341"
"9401","2","3","12","76","31","261","116","1","86","C4280341"
"4128","2","3","5","80","81","119","402","489","416","C4280341"
"7291","2","3","12","19","151","276","91","489","416","C4280342"
"10312","2","3","7","34","52","216","395","549","674","C4280342"
"5290","2","3","7","53","14","20","25","40","186","C4280342"
"6606","2","3","2","22","33","323","66","101","136","C4280342"
"4683","2","3","12","19","31","261","116","1","86","C4280342"
"29954","2","5","2","27","206","324","430","215","290","C4280342"
"554","2","5","4","68","96","326","427","548","672","C4280363"
"1376","2","3","2","19","151","276","91","433","118","C4280363"
"5994","2","3","12","19","31","276","91","491","118","C4280363"
"10913","2","3","12","41","219","339","156","568","697","C4280363"
"1308","2","5","7","53","51","119","454","573","492","C4280365"
"6234","2","3","2","110","85","237","433","547","671","C4280365"
"4221","2","3","12","19","31","342","454","573","492","C4280365"
"27031","2","3","6","11","142","225","38","331","506","C4280365"
"8878","2","3","12","41","219","339","156","568","697","C4280367"
"10528","2","3","2","110","85","237","433","547","671","C4280367"
"54386","2","3","12","19","31","261","116","1","78","C4280367"
"8915","2","3","12","41","219","339","156","568","697","C4280368"
"6337","2","5","8","63","45","23","34","464","187","C4280368"
"4148","2","5","7","53","51","342","454","573","492","C4280368"
"6662","2","3","3","19","221","321","428","541","667","C4280368"
"2261","2","5","7","53","14","20","25","40","186","C4280368"
"5395","2","3","12","19","31","261","116","1","86","C4280368"
"7015","2","3","12","19","31","1","426","55","78","C4280368"
"4983","2","5","7","60","54","24","30","46","72","C4280368"
"2132","2","3","2","74","58","112","148","193","263","C4280368"
"5428","2","3","2","48","170","50","119","167","593","C4280368"
"1277","2","5","7","53","51","342","454","573","492","C4280368"
"2879","2","3","5","80","81","166","378","173","229","C4280368"
"3730","2","5","7","53","14","20","25","40","186","C4280368"
"4361","2","3","12","19","31","261","116","1","86","C4280368"
"6598","2","3","12","19","31","1","426","55","78","C4280368"
"1535","2","5","7","34","52","216","395","549","674","C4280368"
"58","2","5","8","63","45","23","103","464","187","C4280368"
"2115","2","3","12","19","31","276","91","433","118","C4280368"
"6571","2","3","8","60","36","71","341","223","624","C4280368"
"3663","2","3","12","53","184","119","156","287","116","C4280368"
"1133","2","5","4","68","96","326","427","548","672","C4280368"
"4864","2","3","5","48","152","184","341","544","669","C4280368"
"50846","2","3","3","68","221","197","259","560","422","C4280369"
"2697","2","3","7","76","153","40","38","54","75","C4280369"
"9368","2","5","7","42","36","71","177","223","219","C4280369"
"5053","2","3","5","80","81","166","236","308","390","C4280369"
"2740","2","5","4","68","96","326","427","548","672","C4280369"
"3889","2","1","6","11","142","225","142","220","298","C4280369"
"5071","2","3","12","41","116","268","434","468","213","C4280369"
"29760","2","5","7","53","14","20","25","40","186","C4280369"
"2911","2","5","4","68","96","326","427","548","672","C4280369"
"5828","2","3","5","43","161","305","409","208","482","C4280369"
"2705","2","3","12","76","153","40","38","54","75","C4280369"
"4654","2","3","12","19","31","276","91","433","118","C4280369"
"2990","2","3","7","34","52","216","395","549","674","C4280369"
"9742","2","3","12","76","153","40","38","54","75","C4280369"
"4514","2","3","2","48","57","110","141","359","5","C4280369"
"427","2","3","7","34","52","216","395","549","420","C4280369"
"4015","2","5","7","53","51","342","454","573","492","C4280369"
"2187","2","3","12","19","31","261","116","1","86","C4280369"
"1588","2","3","5","79","159","256","350","27","44","C4280369"
"8289","2","3","12","19","31","1","426","55","78","C4280369"
"2908","2","3","12","19","151","276","91","433","118","C4280369"
"6845","2","5","7","60","14","184","341","544","669","C4280369"
"1586","2","3","5","79","98","256","335","425","540","C4280370"
"1294","2","5","7","53","51","342","454","573","492","C4280370"
"695","2","5","7","53","14","20","25","40","186","C4280370"
"4318","2","5","7","34","52","216","395","573","492","C4280370"
"11322","2","5","7","34","52","216","395","549","674","C4280370"
"6327","2","5","7","63","36","166","341","223","158","C4280370"
"285489","2","5","7","60","36","71","341","223","219","C4280370"
"11041","2","3","2","27","36","150","341","223","628","C4280370"
"2187","2","3","12","19","31","261","116","1","86","C4280370"
"3423","2","3","5","74","3","342","374","294","590","C4280370"
"10483","2","3","7","60","54","24","30","46","72","C4280370"
"6916","2","3","5","91","175","119","167","224","301","C4280370"
"7737","2","3","12","22","33","268","434","468","213","C4280370"
"23522","2","3","12","19","31","1","426","55","78","C4280370"
"3664","2","5","7","53","184","119","156","287","116","C4280370"
"26137","2","5","7","63","45","184","103","572","658","C4280370"
"57674","2","3","12","41","116","268","434","468","213","C4280370"
"10269","2","3","2","48","182","50","119","444","556","C4280370"
"4688","2","5","7","60","14","20","25","40","215","C4280370"
"3767","2","5","8","63","36","166","106","110","158","C4280370"
"8242","2","3","12","19","31","1","426","55","78","C4280370"
"4214","2","3","12","41","219","339","34","540","117","C4280370"
"4221","2","3","12","19","31","342","454","573","492","C4280374"
"229","2","3","2","90","167","266","367","500","577","C4280374"
"54894","2","3","12","41","221","197","259","499","422","C4280374"
"2623","2","3","12","19","31","1","155","287","116","C4280374"
"5373","2","3","2","90","167","123","158","207","278","C4280378"
"94","2","5","7","53","51","342","259","423","389","C4280378"
"3553","2","5","7","53","51","119","25","489","416","C4280380"
"2296","2","3","3","19","221","321","428","541","667","C4280380"
"1723","2","3","2","48","170","50","119","444","556","C4280380"
"54756","2","5","7","41","219","238","118","543","214","C4280380"
"2301","2","5","6","11","142","225","142","220","673","C4280380"
"10585","2","5","2","27","206","324","430","215","290","C4280380"
"3872","2","1","6","11","142","225","142","220","298","C4280380"
"7403","2","3","12","19","31","1","426","55","78","C4280380"
"5745","2","5","4","68","96","326","427","548","672","C4280380"
"29110","2","3","12","41","219","339","156","568","697","C4280391"
"3481","2","5","7","53","51","342","454","573","492","C4280391"
"55651","2","3","2","110","85","237","433","547","671","C4280392"
"1513","2","5","7","53","51","342","454","573","492","C4280392"
"10847","2","3","12","19","31","1","426","55","78","C4280392"
"22995","2","3","12","76","153","40","38","54","75","C4280392"
"3753","2","5","8","63","36","166","341","223","158","C4280392"
"2121","2","3","12","41","116","268","434","568","605","C4280395"
"175","2","3","7","34","52","216","395","549","674","C4280395"
"1737","2","3","2","67","92","293","55","75","311","C4280395"
"23426","2","5","7","42","36","71","177","223","219","C4280395"
"9451","2","3","2","110","51","335","226","297","380","C4280401"
"8985","2","5","7","53","51","342","454","573","492","C4280401"
"51604","2","3","2","61","77","142","176","235","317","C4280401"
"2074","2","3","12","19","31","1","426","55","78","C4280402"
"54551","2","3","12","41","219","197","156","568","422","C4280402"
"2218","2","5","2","53","123","194","255","560","373","C4280402"
"6949","2","3","2","110","85","237","164","390","311","C4280411"
"1917","2","3","12","41","219","339","347","572","658","C4280411"
"2068","2","3","12","19","31","261","116","159","211","C4280411"
"6310","2","3","12","22","142","225","366","362","468","C4280417"
"8192","2","3","2","48","170","50","119","444","556","C4280417"
"10815","2","5","7","60","36","71","341","223","666","C4280418"
"6390","2","3","2","48","170","50","119","444","556","C4280418"
"4998","2","3","12","76","31","261","116","1","86","C4280421"
"26012","2","3","12","19","31","261","116","159","211","C4280421"
"641","2","3","12","19","31","261","116","1","86","C4280421"
"3425","2","3","5","80","81","166","454","573","492","C4280421"
"9126","2","3","12","76","153","40","38","54","75","C4280421"
"5961","2","5","7","27","51","326","126","414","702","C4280422"
"5908","2","5","7","34","52","216","30","46","72","C4280422"
"7248","2","3","2","48","57","110","141","359","462","C4280422"
"1302","2","5","7","53","51","342","454","573","492","C4280422"
"3930","2","3","2","22","33","323","66","3","464","C4280422"
"27286","2","5","7","53","51","342","444","560","492","C4280423"
"6635","2","3","2","22","33","323","66","101","136","C4280423"
"1280","2","5","7","53","51","342","454","573","492","C4280424"
"1277","2","5","7","53","51","342","454","573","492","C4280424"
"9927","2","3","12","19","31","118","155","287","116","C4280425"
"7167","2","3","2","90","167","266","367","500","577","C4280425"
"7048","2","5","7","53","51","342","259","423","389","C4280426"
"1301","2","5","7","53","51","342","454","573","492","C4280426"
"28956","2","5","7","34","52","216","395","359","462","C4280427"
"6262","2","5","8","63","45","23","34","464","187","C4280427"
"4000","2","3","12","26","105","178","226","297","156","C4280428"
"4683","2","3","12","19","31","261","116","1","86","C4280428"
"1804","2","5","7","27","36","150","341","223","628","C4280429"
"1285","2","5","7","53","51","342","454","573","492","C4280429"
"1760","2","5","8","63","14","20","34","540","68","C4280430"
"7299","2","3","5","23","18","138","250","332","407","C4280430"
"338","2","5","7","53","51","342","454","573","492","C4280431"
"10128","2","3","2","48","170","50","119","444","556","C4280431"
"2624","2","3","12","19","31","1","155","287","116","C4280432"
"9409","2","3","5","43","161","305","409","208","482","C4280432"
"7466","2","5","7","53","51","342","454","573","492","C4280433"
"3984","2","5","7","53","14","20","34","540","68","C4280433"
"2254","2","5","7","53","14","20","25","40","186","C4280434"
"8398","2","3","5","116","183","40","38","352","455","C4280434"
"4860","2","3","7","34","52","216","395","549","150","C4280435"
"1487","2","3","12","19","31","1","426","55","340","C4280435"
"7124","2","3","12","41","219","339","156","568","697","C4280436"
"8514","2","5","7","34","52","216","395","549","674","C4280436"
"27019","2","3","12","76","153","40","38","54","75","C4280437"
"7476","2","5","3","68","221","197","259","560","422","C4280437"
"9394","2","3","2","74","58","112","148","193","263","C4280443"
"2969","2","3","12","19","31","276","91","433","118","C4280443"
"3081","2","3","2","91","51","3","267","308","429","C4280443"
"5354","2","5","7","27","36","150","341","223","628","C4280443"
"7291","2","3","12","19","151","276","91","489","416","C4280444"
"4998","2","3","12","76","31","261","116","1","86","C4280444"
"79443","2","3","2","48","57","110","141","359","462","C4280460"
"6890","2","3","12","41","184","119","156","568","116","C4280460"
"7681","2","3","12","41","116","268","434","468","213","C4280461"
"5191","2","3","5","43","161","305","409","208","482","C4280461"
"55325","2","5","7","34","181","23","119","544","187","C4280476"
"7809","2","5","8","63","45","23","34","464","187","C4280476"
"2690","2","5","7","53","14","20","25","40","186","C4280476"
"7249","2","3","7","60","57","110","141","359","462","C4280476"
"5830","2","3","5","43","161","305","409","208","482","C4280476"
"1723","2","3","2","48","170","50","119","444","556","C4280482"
"2969","2","3","12","19","31","276","91","433","118","C4280482"
"4089","2","3","12","19","219","339","259","423","605","C4280482"
"9101","2","3","12","41","219","339","156","568","605","C4280482"
"9197","2","3","2","67","92","293","55","75","311","C4280482"
"641","2","3","12","19","31","261","116","1","86","C4280482"
"5130","2","3","2","85","143","286","51","488","102","C4280482"
"54902","2","3","2","48","182","50","119","444","556","C4280482"
"5244","2","3","3","41","151","276","91","433","118","C4280482"
"8200","2","5","7","53","51","342","259","423","389","C4280482"
"6496","2","3","3","19","221","321","428","541","667","C4280482"
"3239","2","3","3","19","221","321","428","541","667","C4280482"
"1584","2","3","5","79","159","256","276","353","456","C4280482"
"6648","2","3","2","95","151","160","378","173","229","C4280482"
"4982","2","5","12","41","219","339","156","568","697","C4280482"
"3651","2","3","3","19","221","321","428","541","667","C4280482"
"60","2","3","12","60","45","184","155","287","78","C4280482"
"3295","2","3","5","43","161","305","409","208","482","C4280482"
"4233","2","5","7","53","14","20","25","40","186","C4280482"
"1584","2","3","5","79","159","256","276","353","456","C4280482"
"6595","2","3","12","19","31","1","426","55","78","C4280482"
"3815","2","5","7","53","14","20","25","40","186","C4280482"
"6336","2","5","8","63","36","166","341","390","158","C4280482"
"4287","2","3","12","41","116","268","434","468","215","C4280482"
"10395","2","5","7","60","54","24","30","46","72","C4280482"
"4212","2","3","3","19","221","321","428","541","667","C4280482"
"2260","2","5","7","53","14","20","25","40","186","C4280485"
"55624","2","3","2","78","123","194","255","215","412","C4280485"
"26608","2","3","2","22","170","50","119","463","153","C4280486"
"4129","2","3","5","63","63","120","197","203","350","C4280486"
"5077","2","3","3","19","221","321","428","541","667","C4280487"
"7020","2","3","12","19","31","276","91","433","664","C4280487"
"10398","2","5","8","53","45","23","103","464","187","C4280498"
"126410","2","3","5","91","188","291","394","495","613","C4280498"
"54101","2","3","2","48","170","50","347","167","593","C4280498"
"1280","2","5","7","53","51","342","454","573","492","C4280499"
"10461","2","5","7","53","14","20","25","40","186","C4280499"
"2588","2","3","7","34","52","216","395","549","674","C4280499"
"2131","2","3","2","74","58","112","148","181","416","C4280500"
"54840","2","3","12","19","31","261","116","1","86","C4280500"
"7291","2","3","12","19","151","276","91","489","416","C4280500"
"6662","2","3","3","19","221","321","428","541","667","C4280501"
"5604","2","5","7","53","14","20","34","540","68","C4280501"
"54106","2","5","7","53","219","20","156","40","697","C4280501"
"203286","2","5","7","50","30","193","306","148","624","C4280503"
"54463","2","3","2","48","57","110","141","359","462","C4280503"
"2774","2","2","1","9","15","21","28","42","62","C4280503"
"445","2","3","2","84","97","167","210","278","360","C4280503"
"4750","2","5","12","76","14","20","34","540","68","C4280503"
"7042","2","5","7","53","51","342","454","573","492","C4280504"
"2328","2","3","5","91","214","226","326","413","530","C4280504"
