"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3714","2","5","7","53","51","143","454","236","373","C1860107"
"5091","2","3","2","35","40","130","166","57","435","C1860107"
"3339","2","5","7","53","51","342","454","573","492","C1860121"
"5376","2","5","7","53","51","342","454","573","492","C1860121"
"1134","2","5","8","27","70","99","162","216","290","C1860121"
"2731","2","3","2","106","104","214","234","67","53","C1860121"
"5465","2","3","3","19","151","276","91","433","118","C1860121"
"2779","2","5","4","68","96","326","427","548","672","C1860121"
"4613","2","3","12","19","31","1","426","55","78","C1860121"
"7227","2","3","12","19","31","276","91","433","118","C1860121"
"1356","2","3","7","53","51","342","454","573","492","C1860121"
"1073","2","3","8","63","45","184","103","572","658","C1860121"
"4126","2","3","7","34","52","216","395","549","674","C1860121"
"1778","2","3","7","76","153","40","38","54","75","C1860121"
"2697","2","3","7","76","153","40","38","54","75","C1860121"
"987","2","3","6","48","94","279","347","330","304","C1860121"
"1814","2","5","4","68","96","326","427","548","672","C1860121"
"1406","2","3","3","19","221","321","428","541","667","C1860121"
"2317","2","5","7","63","45","23","103","287","664","C1860121"
"3440","2","3","12","19","184","118","155","287","116","C1860121"
"3248","2","3","2","69","83","133","167","224","301","C1860121"
"50964","2","5","3","68","221","197","259","423","422","C1860121"
"6718","2","3","2","46","136","227","168","225","490","C1860121"
"5309","2","3","3","19","221","321","428","541","667","C1860121"
"2033","2","3","12","19","31","1","91","433","118","C1860121"
"23414","2","3","12","19","31","118","155","287","116","C1860121"
"8890","2","3","2","110","85","237","433","547","671","C1860121"
"55145","2","3","2","22","33","225","142","220","140","C1860121"
"10269","2","3","2","48","182","50","119","444","556","C1860121"
"10733","2","3","12","76","153","40","38","54","75","C1860121"
"4593","2","5","7","53","14","20","454","573","492","C1860127"
"7469","2","3","12","19","31","261","116","159","211","C1860127"
"6103","2","3","12","76","153","40","38","54","75","C1860127"
"3730","2","5","7","53","14","20","25","40","186","C1860127"
"27324","2","3","12","19","221","321","38","541","75","C1860127"
"6531","2","5","8","45","94","199","240","415","666","C1860127"
"51741","2","3","2","22","33","323","66","101","127","C1860127"
"6338","2","5","8","63","45","23","34","464","187","C1860127"
"1827","2","5","7","63","45","23","402","518","621","C1860127"
"546","2","3","12","19","31","261","426","1","86","C1860127"
"2316","2","5","7","53","51","342","454","573","702","C1860127"
"5156","2","5","7","53","14","20","25","40","186","C1860127"
"9927","2","3","12","19","31","118","155","287","116","C1860127"
"1419","2","3","6","63","45","160","362","177","673","C1860127"
"224","2","3","5","50","47","39","202","19","233","C1860128"
"5784","2","5","7","42","81","296","399","201","274","C1860128"
"2799","2","3","7","34","52","216","395","549","33","C1860130"
"51083","2","5","4","68","96","326","427","548","672","C1860130"
"4536","2","3","2","48","170","50","119","444","556","C1860164"
"9820","2","3","12","41","116","268","434","468","213","C1860164"
"585","2","3","12","76","153","40","38","54","75","C1860164"
"7048","2","5","7","53","51","342","259","423","389","C1860176"
"2697","2","3","7","76","153","40","38","54","75","C1860176"
"4968","2","3","12","19","31","261","116","1","86","C1860182"
"10262","2","3","2","22","33","323","66","101","136","C1860182"
"5339","2","5","7","53","51","342","454","573","492","C1860182"
"4929","2","3","3","19","151","276","91","433","118","C1860202"
"1586","2","3","5","79","98","256","335","425","540","C1860202"
"4286","2","3","12","19","31","261","116","1","664","C1860236"
"2138","2","3","12","19","31","1","426","55","78","C1860236"
"8518","2","3","12","19","31","1","426","55","78","C1860236"
"359","2","3","5","80","81","166","397","374","486","C1860236"
"19","2","3","3","19","151","276","91","433","118","C1860236"
"1440","2","5","7","53","51","119","25","489","416","C1860236"
"421","2","5","7","42","51","335","444","560","373","C1860236"
"1947","2","5","7","53","51","20","25","560","373","C1860236"
"6392","2","3","2","48","170","50","119","444","556","C1860236"
"5290","2","3","7","53","14","20","25","40","186","C1860236"
"2263","2","5","7","53","14","20","25","40","186","C1860236"
"2693","2","5","4","68","96","326","427","548","672","C1860236"
"6299","2","3","12","19","221","321","428","541","667","C1860236"
"1184","2","5","8","63","45","23","34","464","187","C1860236"
"9723","2","5","7","53","51","342","79","560","373","C1860236"
"7291","2","3","12","19","151","276","91","489","416","C1860236"
"55651","2","3","2","110","85","237","433","547","671","C1860236"
"5295","2","5","7","53","14","20","25","40","186","C1860236"
"6622","2","3","7","27","36","150","341","223","628","C1860236"
"25793","2","3","12","41","116","268","434","468","213","C1860236"
"5993","2","3","12","19","31","1","426","55","78","C1860236"
"10297","2","3","12","27","36","150","444","223","628","C1860236"
"6442","2","5","8","63","45","23","103","464","187","C1860236"
"27235","2","3","2","48","170","50","304","167","593","C1860236"
"51364","2","3","6","11","142","225","142","220","298","C1860236"
"53834","2","5","7","53","51","342","454","573","492","C1860236"
"6391","2","3","2","48","170","50","119","444","556","C1860236"
"4233","2","5","7","53","14","20","25","40","186","C1860236"
"1258","2","5","4","68","45","272","106","518","621","C1860236"
"54101","2","3","2","48","170","50","347","167","593","C1860236"
"124590","2","3","3","19","221","321","428","541","667","C1860236"
"7337","2","3","12","41","116","268","434","468","213","C1860236"
"1236","2","5","4","68","96","326","427","548","672","C1860236"
"30061","2","3","5","25","44","165","101","274","358","C1860243"
"1106","2","3","12","19","31","1","426","55","78","C1860243"
"3280","2","3","12","19","31","143","428","236","667","C1860243"
"3440","2","3","12","19","184","118","155","287","116","C1860243"
"8030","2","3","12","76","137","76","136","472","435","C1860243"
"3736","2","5","8","63","36","166","106","110","158","C1860244"
"54903","2","3","12","76","153","40","38","54","75","C1860244"
"2162","2","5","7","53","51","342","454","573","702","C1860244"
"51206","2","5","7","53","51","119","454","573","492","C1860244"
"57674","2","3","12","41","116","268","434","468","213","C1860244"
"64421","2","3","12","19","31","261","116","1","86","C1860244"
"8823","2","5","7","53","14","20","25","40","186","C1860245"
"2623","2","3","12","19","31","1","155","287","116","C1860245"
"10293","2","3","12","41","116","268","434","468","213","C1860245"
"5080","2","3","3","19","221","321","428","541","667","C1860245"
"2161","2","5","7","68","51","119","395","549","674","C1860245"
"2539","2","3","2","48","57","110","141","359","383","C1860247"
"4313","2","5","7","53","51","342","454","573","492","C1860247"
"6329","2","5","8","63","36","166","341","390","158","C1860247"
"3145","2","3","5","80","81","166","132","175","473","C1860247"
"1629","2","3","2","67","92","293","55","75","311","C1860247"
"9791","2","3","8","45","94","199","240","415","666","C1860247"
"7227","2","3","12","19","31","276","91","433","118","C1860247"
"2072","2","3","12","19","31","261","116","1","86","C1860253"
"1991","2","5","7","34","52","216","395","549","674","C1860253"
"1910","2","5","4","68","96","326","427","548","672","C1860253"
"2516","2","3","3","19","151","276","91","433","118","C1860253"
"9131","2","3","12","41","219","339","347","271","356","C1860253"
"57167","2","3","12","19","31","1","426","55","78","C1860253"
"11005","2","1","6","11","142","225","142","220","298","C1860253"
"4286","2","3","12","19","31","261","116","1","664","C1860335"
"6663","2","3","3","19","221","321","428","541","667","C1860335"
"6812","2","5","7","27","36","150","341","223","628","C1860335"
"54332","2","3","2","60","170","40","98","66","203","C1860335"
"23461","2","3","5","47","144","185","238","310","392","C1860335"
"2720","2","3","7","34","52","216","395","21","599","C1860344"
"5781","2","5","7","53","14","20","25","40","186","C1860344"
"51594","2","3","7","76","153","40","38","54","75","C1860344"
"1583","2","3","5","79","152","273","375","100","589","C1860344"
"3569","2","5","7","53","51","342","454","573","416","C1860394"
"7468","2","3","12","19","31","1","426","55","78","C1860394"
"7276","2","5","7","34","52","216","395","549","674","C1860394"
"51","2","3","5","43","151","276","91","433","482","C1860394"
"2812","2","5","7","53","51","342","454","573","492","C1860450"
"23409","2","3","2","48","151","276","91","433","118","C1860450"
"3295","2","3","5","43","161","305","409","208","482","C1860450"
"3949","2","5","7","60","14","184","341","544","669","C1860450"
"2626","2","3","12","19","31","118","155","287","116","C1860450"
"4548","2","3","2","15","85","105","139","186","245","C1860450"
"1848","2","3","5","42","81","296","399","201","274","C1860450"
"4088","2","3","12","19","219","339","259","423","605","C1860450"
"55670","2","3","5","43","161","305","409","208","482","C1860475"
"2033","2","3","12","19","31","1","91","433","118","C1860475"
"23435","2","3","2","22","33","323","66","101","136","C1860475"
"6524","2","5","8","45","94","199","240","415","666","C1860475"
"5728","2","3","5","80","81","339","156","568","605","C1860475"
"79147","2","3","2","27","36","150","430","215","628","C1860475"
"10801","2","3","12","76","108","293","141","305","387","C1860475"
"4810","2","3","2","76","57","110","444","560","373","C1860475"
"10312","2","3","7","34","52","216","395","549","674","C1860475"
"5428","2","3","2","48","170","50","119","167","593","C1860475"
"1301","2","5","7","53","51","342","454","573","492","C1860475"
"7157","2","3","12","19","31","261","402","489","551","C1860475"
"5657","2","5","7","34","52","216","395","549","674","C1860475"
"3423","2","3","5","74","3","342","374","294","590","C1860475"
"5290","2","3","7","53","14","20","25","40","186","C1860475"
"3075","2","5","7","53","51","119","395","549","674","C1860488"
"5155","2","5","7","53","51","342","454","573","186","C1860488"
"5664","2","5","7","53","219","143","428","236","667","C1860488"
"6574","2","3","8","45","94","199","240","415","666","C1860493"
"3575","2","5","7","53","51","184","341","544","669","C1860493"
"7468","2","3","12","19","31","1","426","55","78","C1860493"
"4683","2","3","12","19","31","261","116","1","86","C1860493"
"4547","2","5","7","53","51","342","454","573","492","C1860493"
"4582","2","5","7","53","206","324","430","429","544","C1860493"
"2120","2","3","12","19","31","193","306","148","624","C1860493"
"1134","2","5","8","27","70","99","162","216","290","C1860493"
"60","2","3","12","60","45","184","155","287","78","C1860493"
"8915","2","3","12","41","219","339","156","568","697","C1860493"
"2200","2","5","7","53","51","342","454","573","492","C1860493"
"50846","2","3","3","68","221","197","259","560","422","C1860493"
"6496","2","3","3","19","221","321","428","541","667","C1860493"
"7077","2","5","7","34","52","216","395","549","674","C1860493"
"7157","2","3","12","19","31","261","402","489","551","C1860493"
"26005","2","3","12","76","153","40","38","54","75","C1860493"
"346171","2","3","12","19","31","1","426","55","78","C1860493"
"4893","2","5","7","34","52","24","30","46","72","C1860493"
"80184","2","5","7","34","52","216","38","54","75","C1860493"
"2200","2","5","7","53","51","342","454","573","492","C1860607"
"3417","2","3","7","34","52","216","395","549","319","C1860607"
"10483","2","3","7","60","54","24","30","46","72","C1860608"
"4247","2","3","2","68","67","320","98","180","279","C1860608"
"3155","2","3","5","43","161","305","409","208","482","C1860608"
"4000","2","3","12","26","105","178","226","297","156","C1860608"
"3977","2","5","7","53","51","119","25","40","416","C1860614"
"3265","2","5","7","60","54","24","30","46","72","C1860614"
"128178","2","3","12","41","219","339","156","568","697","C1860614"
"3549","2","5","3","53","51","197","259","560","422","C1860614"
"57822","2","3","12","19","31","1","426","55","78","C1860614"
"5447","2","3","5","91","214","271","372","471","586","C1860614"
"2697","2","3","7","76","153","40","38","54","75","C1860614"
"4313","2","5","7","53","51","342","454","573","492","C1860614"
"7443","2","3","12","19","31","261","34","540","68","C1860614"
"5830","2","3","5","43","161","305","409","208","482","C1860614"
"6297","2","3","12","41","116","266","402","489","416","C1860614"
"6913","2","3","3","19","221","321","428","541","667","C1860614"
"7054","2","3","5","80","81","166","34","258","345","C1860614"
"8085","2","3","12","19","31","1","426","55","78","C1860614"
"6505","2","3","2","45","94","199","240","415","666","C1860614"
"4771","2","5","7","60","36","71","177","64","215","C1860614"
"6635","2","3","2","22","33","323","66","101","136","C1860614"
"5604","2","5","7","53","14","20","34","540","68","C1860614"
"26278","2","3","12","41","116","268","347","271","356","C1860614"
"58","2","5","8","63","45","23","103","464","187","C1860614"
"796","2","5","4","68","96","326","427","548","672","C1860614"
"6239","2","3","12","19","119","330","214","454","144","C1860614"
"9839","2","3","3","19","221","321","428","541","667","C1860614"
"10165","2","3","2","48","170","50","304","167","593","C1860614"
"5194","2","3","5","43","161","305","409","208","482","C1860707"
"26229","2","3","2","74","205","191","396","408","257","C1860707"
"338","2","5","7","53","51","342","454","573","492","C1860710"
"5105","2","3","3","67","151","276","91","433","118","C1860710"
"1302","2","5","7","53","51","342","454","573","492","C1860711"
"57697","2","3","12","19","31","261","116","1","86","C1860711"
"4038","2","5","7","53","51","342","454","573","492","C1860711"
"5932","2","3","12","19","31","261","116","1","86","C1860789"
"2556","2","5","8","27","70","99","162","216","290","C1860789"
"5626","2","3","3","19","221","321","428","541","667","C1860789"
"3284","2","3","2","69","98","169","299","183","243","C1860789"
"26353","2","3","12","76","45","160","347","271","356","C1860789"
"3039","2","3","5","35","41","118","155","287","116","C1860789"
"11155","2","5","7","63","45","23","103","464","187","C1860789"
"23247","2","3","12","76","153","71","34","540","68","C1860789"
"3845","2","5","7","60","54","24","30","46","72","C1860796"
"3897","2","5","7","53","51","335","444","560","373","C1860796"
"26277","2","3","12","19","31","1","426","1","78","C1860796"
"10128","2","3","2","48","170","50","119","444","556","C1860796"
"1666","2","3","2","69","83","58","64","98","134","C1860796"
"1305","2","5","7","53","51","342","454","573","492","C1860816"
"579","2","3","3","19","221","321","428","541","667","C1860816"
"29929","2","3","2","48","69","99","162","216","290","C1860816"
"9531","2","3","12","41","219","339","347","271","356","C1860816"
"2239","2","3","2","74","51","342","454","573","492","C1860816"
"2720","2","3","7","34","52","216","395","21","599","C1860816"
"3481","2","5","7","53","51","342","454","573","492","C1860816"
"7036","2","3","5","29","88","132","85","222","346","C1860816"
"58157","2","3","8","63","45","118","155","287","116","C1860816"
"4726","2","3","2","48","170","50","119","444","556","C1860816"
"445","2","3","2","84","97","167","210","278","360","C1860816"
"23594","2","3","12","76","153","261","116","1","86","C1860816"
"23592","2","3","12","26","105","342","259","423","389","C1860816"
"843","2","3","12","41","219","339","156","568","697","C1860816"
"6567","2","5","8","35","41","77","40","57","80","C1860816"
"29893","2","3","12","19","31","1","426","55","78","C1860816"
"23431","2","5","7","60","18","184","341","544","669","C1860816"
"9235","2","5","7","53","51","119","25","40","186","C1860816"
"9569","2","3","12","19","31","276","91","433","118","C1860816"
"3930","2","3","2","22","33","323","66","3","464","C1860825"
"7547","2","3","3","19","221","321","428","541","667","C1860825"
"8642","2","5","7","53","51","335","444","560","373","C1860828"
"4604","2","5","8","63","45","23","103","464","187","C1860828"
"8328","2","3","12","19","31","1","426","55","78","C1860834"
"1723","2","3","2","48","170","50","119","444","556","C1860834"
"6785","2","3","5","67","7","5","239","311","393","C1860834"
"1832","2","5","7","34","52","225","142","220","298","C1860834"
"51062","2","5","7","27","36","150","402","489","373","C1860834"
"1586","2","3","5","79","98","256","335","425","540","C1860834"
"8086","2","3","12","22","33","323","66","101","664","C1860834"
"9742","2","3","12","76","153","40","38","54","75","C1860834"
"4998","2","3","12","76","31","261","116","1","86","C1860834"
"2483","2","3","2","22","33","323","66","101","136","C1860834"
"2006","2","5","7","53","51","342","454","573","492","C1860834"
"1947","2","5","7","53","51","20","25","560","373","C1860834"
"4318","2","5","7","34","52","216","395","573","492","C1861063"
"25886","2","3","12","76","153","76","136","472","435","C1861063"
"11284","2","3","12","19","31","261","116","1","86","C1861063"
"1289","2","5","7","53","51","342","454","573","492","C1861063"
"5173","2","5","4","68","96","326","427","548","672","C1861063"
"3295","2","3","5","43","161","305","409","208","482","C1861063"
"9241","2","5","7","53","51","342","259","423","389","C1861063"
"1302","2","5","7","53","51","342","454","573","492","C1861063"
"1828","2","5","7","34","52","216","142","220","298","C1861063"
"5621","2","5","8","27","36","342","454","573","628","C1861063"
"9289","2","5","4","68","96","326","427","548","672","C1861063"
"9056","2","3","8","45","94","199","240","415","666","C1861063"
"9640","2","3","12","19","31","261","116","159","211","C1861098"
"7124","2","3","12","41","219","339","156","568","697","C1861098"
"8260","2","3","12","41","85","266","76","287","78","C1861141"
"715","2","5","7","53","51","119","395","549","674","C1861141"
"3251","2","3","4","68","96","326","427","341","150","C1861172"
"5277","2","3","2","61","77","142","176","235","317","C1861172"
"54453","2","5","7","60","54","24","30","46","72","C1861172"
"857","2","5","7","53","45","23","57","83","422","C1861172"
"2643","2","3","5","87","91","75","204","267","352","C1861172"
"6899","2","5","7","53","184","335","259","560","373","C1861172"
"11284","2","3","12","19","31","261","116","1","86","C1861172"
"1146","2","5","8","27","70","99","162","216","290","C1861172"
"627","2","5","7","53","51","335","444","423","373","C1861195"
"3105","2","5","7","53","51","119","156","287","116","C1861195"
"1836","2","3","2","35","41","94","260","330","375","C1861195"
"3039","2","3","5","35","41","118","155","287","116","C1861195"
"6309","2","3","5","19","151","76","48","69","204","C1861218"
"9896","2","3","5","80","81","296","399","201","274","C1861218"
"1081","2","5","4","68","96","326","427","548","672","C1861218"
"1293","2","5","7","53","51","342","454","573","492","C1861218"
"3691","2","5","7","53","51","342","454","573","492","C1861218"
"1301","2","5","7","53","51","342","454","573","492","C1861218"
"10752","2","5","7","53","51","335","444","560","373","C1861218"
"9632","2","3","7","60","153","40","38","54","203","C1861218"
"5657","2","5","7","34","52","216","395","549","674","C1861218"
"6223","2","3","2","110","85","237","433","547","671","C1861218"
"4705","2","3","2","48","170","50","119","444","556","C1861218"
"9420","2","3","5","79","159","256","215","282","366","C1861218"
"5296","2","5","7","53","14","20","25","40","186","C1861226"
"552","2","5","4","68","96","326","427","548","672","C1861226"
"2582","2","3","2","78","206","324","430","429","544","C1861248"
"367","2","3","12","19","31","276","91","433","118","C1861248"
"11005","2","1","6","11","142","225","142","220","298","C1861326"
"55343","2","3","4","68","69","306","410","520","639","C1861326"
"3764","2","5","8","63","36","166","106","110","158","C1861326"
"2811","2","5","7","53","51","1","454","573","78","C1861326"
"5184","2","3","5","80","81","166","52","105","349","C1861328"
"6121","2","3","2","69","83","101","126","170","224","C1861328"
"10084","2","3","2","22","33","323","66","101","136","C1861329"
"10084","2","3","2","22","33","323","66","101","136","C1861329"
"51741","2","3","2","22","33","323","66","101","127","C1861329"
"7486","2","3","12","19","31","261","116","1","86","C1861329"
"472","2","3","12","19","31","261","116","1","86","C1861329"
"2895","2","5","4","68","36","71","427","223","219","C1861329"
"1497","2","5","2","63","182","50","103","297","628","C1861329"
"3458","2","5","7","53","184","119","156","287","116","C1861329"
"10555","2","3","7","34","52","216","395","549","622","C1861329"
"2771","2","5","4","68","96","326","427","548","672","C1861329"
"23426","2","5","7","42","36","71","177","223","219","C1861329"
"3651","2","3","3","19","221","321","428","541","667","C1861329"
"8546","2","5","7","60","18","184","341","544","669","C1861331"
"8878","2","3","12","41","219","339","156","568","697","C1861331"
"1146","2","5","8","27","70","99","162","216","290","C1861336"
"10682","2","5","4","68","96","326","48","69","204","C1861336"
"3516","2","3","12","19","31","143","428","236","667","C1861336"
"11200","2","3","12","19","31","261","116","1","86","C1861349"
"2155","2","5","7","53","51","119","454","549","674","C1861349"
"51091","2","3","2","110","85","237","433","547","671","C1861349"
"26580","2","5","8","27","70","99","162","216","290","C1861349"
"3630","2","5","7","53","14","20","25","40","186","C1861355"
"6598","2","3","12","19","31","1","426","55","78","C1861355"
"6392","2","3","2","48","170","50","119","444","556","C1861360"
"7471","2","5","3","68","221","197","259","560","422","C1861360"
"1535","2","5","7","34","52","216","395","549","674","C1861373"
"9829","2","5","7","60","14","184","341","544","669","C1861373"
"2688","2","5","7","53","51","119","25","40","186","C1861376"
"7504","2","5","4","68","96","326","427","548","672","C1861376"
"5604","2","5","7","53","14","20","34","540","68","C1861385"
"22999","2","5","7","60","36","71","341","223","219","C1861385"
"5243","2","3","12","41","116","268","423","536","445","C1861388"
"79068","2","3","2","72","81","42","52","105","349","C1861388"
"135656","2","5","4","68","96","326","188","145","193","C1861388"
"5077","2","3","3","19","221","321","428","541","667","C1861388"
"5333","2","3","5","18","16","40","417","103","58","C1861388"
"3691","2","5","7","53","51","342","454","573","492","C1861443"
"5450","2","3","12","19","221","261","116","159","211","C1861443"
"4864","2","3","5","48","152","184","341","544","669","C1861519"
"1947","2","5","7","53","51","20","25","560","373","C1861519"
"6571","2","3","8","60","36","71","341","223","624","C1861519"
"6899","2","5","7","53","184","335","259","560","373","C1861528"
"2177","2","3","2","110","90","261","431","545","443","C1861528"
"845","2","5","8","63","45","23","34","464","187","C1861528"
"1134","2","5","8","27","70","99","162","216","290","C1861537"
"5309","2","3","3","19","221","321","428","541","667","C1861537"
"4810","2","3","2","76","57","110","444","560","373","C1861544"
"301","2","5","4","68","96","326","427","548","672","C1861544"
"57055","2","3","2","22","33","323","66","101","136","C1861556"
"2316","2","5","7","53","51","342","454","573","702","C1861556"
"6519","2","3","5","45","94","199","240","415","666","C1861675"
"1947","2","5","7","53","51","20","25","560","373","C1861675"
"673","2","5","7","53","14","20","34","540","68","C1861736"
"183","2","5","4","68","96","326","427","548","672","C1861736"
"5290","2","3","7","53","14","20","25","40","186","C1861821"
"2099","2","3","12","19","151","276","91","433","118","C1861821"
"51259","2","3","2","76","153","40","38","54","75","C1861829"
"3265","2","5","7","60","54","24","30","46","72","C1861829"
"613","2","5","7","60","54","24","30","46","72","C1861829"
"2153","2","5","7","53","51","342","454","573","492","C1861829"
"3557","2","3","12","41","219","339","156","568","697","C1861829"
"7157","2","3","12","19","31","261","402","489","551","C1861829"
"1584","2","3","5","79","159","256","276","353","456","C1861829"
"4854","2","5","7","53","51","143","428","236","667","C1861829"
"8842","2","5","5","53","82","147","184","179","328","C1861866"
"7337","2","3","12","41","116","268","434","468","213","C1861866"
"5119","2","3","2","48","57","110","141","359","462","C1861866"
"6567","2","5","8","35","41","77","40","57","80","C1861866"
"2990","2","3","7","34","52","216","395","549","674","C1861866"
"1896","2","5","12","41","219","339","156","568","697","C1861866"
"50846","2","3","3","68","221","197","259","560","422","C1861866"
"2512","2","3","7","34","52","216","395","544","358","C1861866"
"324","2","3","12","41","219","197","70","255","422","C1861866"
"29920","2","3","2","101","62","189","182","497","617","C1861866"
"213","2","5","7","53","51","342","454","573","492","C1861866"
"3949","2","5","7","60","14","184","341","544","669","C1861866"
"284058","2","3","12","19","31","1","426","55","78","C1861866"
"4261","2","3","12","53","184","119","156","287","116","C1861866"
"2261","2","5","7","53","14","20","25","40","186","C1861866"
"701","2","3","12","76","153","40","38","54","75","C1861866"
"50940","2","3","4","68","96","326","427","548","672","C1861866"
"4990","2","3","3","19","221","321","428","541","667","C1861866"
"147409","2","1","6","11","142","225","142","220","298","C1861866"
"2538","2","3","5","90","216","333","438","561","689","C1861866"
"8891","2","3","2","110","85","237","433","547","671","C1861866"
"29851","2","5","7","53","14","20","25","40","186","C1861866"
"3040","2","5","5","53","51","342","40","78","178","C1861866"
"2068","2","3","12","19","31","261","116","159","211","C1861901"
"25978","2","3","2","48","57","110","141","359","462","C1861901"
"9509","2","5","7","53","51","342","454","573","492","C1861901"
"4221","2","3","12","19","31","342","454","573","492","C1861901"
"1302","2","5","7","53","51","342","454","573","492","C1861901"
"22796","2","5","7","60","153","40","38","66","203","C1861901"
"5395","2","3","12","19","31","261","116","1","86","C1861901"
"9652","2","3","2","110","85","237","433","547","671","C1861901"
"3766","2","5","8","63","36","166","106","110","158","C1861901"
"1535","2","5","7","34","52","216","395","549","674","C1861975"
"6452","2","5","7","53","14","20","25","40","186","C1861975"
"51124","2","5","4","68","96","326","427","548","672","C1861975"
"4598","2","3","2","19","151","276","198","259","427","C1861975"
"26090","2","3","2","80","81","166","397","361","466","C1861975"
"2961","2","3","12","19","31","261","116","159","211","C1861975"
"4282","2","5","7","34","52","216","395","549","674","C1861975"
"6657","2","3","12","19","221","321","428","541","667","C1861975"
"5422","2","3","12","19","31","261","116","1","86","C1861975"
"4519","2","3","2","48","170","50","119","508","312","C1861975"
"23476","2","3","12","19","31","1","426","159","211","C1861975"
"3236","2","3","3","19","221","321","428","541","667","C1861975"
"5832","2","3","2","101","62","189","182","509","252","C1861975"
"1493","2","5","7","53","51","119","25","40","186","C1861975"
"118","2","3","2","63","105","178","226","297","380","C1861975"
"3691","2","5","7","53","51","342","454","573","492","C1861975"
"10157","2","3","5","71","102","175","222","290","371","C1861975"
"3440","2","3","12","19","184","118","155","287","116","C1862050"
"5728","2","3","5","80","81","339","156","568","605","C1862050"
"3984","2","5","7","53","14","20","34","540","68","C1862050"
"5071","2","3","12","41","116","268","434","468","213","C1862050"
"6638","2","3","2","22","33","323","66","101","136","C1862050"
"9469","2","3","2","103","189","303","29","475","467","C1862052"
"8642","2","5","7","53","51","335","444","560","373","C1862052"
"5594","2","5","7","34","14","20","34","540","274","C1862096"
"440","2","3","2","101","62","189","182","509","154","C1862096"
"9215","2","5","2","27","36","150","430","215","628","C1862102"
"4000","2","3","12","26","105","178","226","297","156","C1862102"
"23400","2","5","8","63","45","23","103","464","187","C1862102"
"1181","2","5","8","63","45","23","34","464","187","C1862102"
"776","2","5","8","63","36","166","341","390","158","C1862103"
"2109","2","3","2","48","170","50","119","444","556","C1862103"
"8626","2","3","3","19","221","321","428","541","667","C1862112"
"3040","2","5","5","53","51","342","40","78","178","C1862112"
"3454","2","5","7","53","184","119","156","287","116","C1862132"
"51119","2","3","2","110","85","237","433","547","671","C1862132"
"25","2","3","12","19","14","20","25","287","116","C1862132"
"2483","2","3","2","22","33","323","66","101","136","C1862132"
"4313","2","5","7","53","51","342","454","573","492","C1862132"
"2245","2","5","7","60","54","24","30","46","72","C1862132"
"9607","2","5","4","68","96","326","427","548","672","C1862132"
"3123","2","5","7","53","51","119","156","287","116","C1862132"
"50964","2","5","3","68","221","197","259","423","422","C1862132"
"51360","2","3","3","26","35","276","91","433","203","C1862132"
"1813","2","5","4","68","96","326","427","548","672","C1862132"
"3587","2","5","7","53","51","119","395","549","674","C1862132"
"2071","2","3","12","19","31","261","116","159","211","C1862132"
"9049","2","3","3","41","151","276","378","271","356","C1862132"
"1299","2","5","7","53","51","342","454","573","492","C1862132"
"1134","2","5","8","27","70","99","162","216","290","C1862132"
"55572","2","3","2","48","170","50","119","444","556","C1862132"
"5873","2","5","7","34","54","24","30","46","72","C1862132"
"79728","2","3","12","19","31","261","116","1","86","C1862132"
"4513","2","3","2","48","170","110","141","359","532","C1862132"
"5167","2","3","5","32","93","163","207","303","126","C1862132"
"3240","2","5","7","34","52","216","395","549","674","C1862132"
"585","2","3","12","76","153","40","38","54","75","C1862132"
"29954","2","5","2","27","206","324","430","215","290","C1862132"
"355","2","3","7","41","219","339","156","568","697","C1862142"
"4790","2","3","7","34","52","216","166","129","697","C1862142"
"6340","2","5","8","63","45","23","34","464","187","C1862142"
"3972","2","5","4","68","96","326","427","548","672","C1862142"
"6683","2","3","12","76","153","40","38","54","75","C1862142"
"1028","2","3","12","19","31","1","116","1","86","C1862142"
"3712","2","3","2","48","170","50","119","444","556","C1862144"
"4792","2","3","12","41","219","339","156","568","605","C1862144"
"1281","2","5","7","53","51","342","454","573","492","C1862144"
"6750","2","5","4","68","96","326","427","548","672","C1862144"
"8517","2","3","12","41","219","339","156","568","697","C1862147"
"3759","2","5","8","63","36","166","106","110","158","C1862147"
"10397","2","3","2","110","81","148","402","51","383","C1862147"
"775","2","5","8","63","36","166","341","223","158","C1862151"
"5091","2","3","2","35","40","130","166","57","435","C1862151"
"8625","2","3","12","19","31","276","91","236","118","C1862151"
"7428","2","3","12","41","116","268","434","468","213","C1862152"
"1139","2","5","8","27","70","99","162","216","290","C1862152"
"2617","2","3","2","110","85","237","433","252","154","C1862152"
"9901","2","5","7","60","54","24","30","46","72","C1862152"
"801","2","5","8","63","45","23","103","464","187","C1862152"
"3861","2","1","6","11","142","225","142","220","298","C1862178"
"274","2","5","7","60","14","184","341","544","669","C1862178"
"7133","2","5","7","34","52","216","395","549","697","C1862265"
"54714","2","5","8","63","36","166","106","110","158","C1862265"
"1278","2","5","7","53","51","342","454","573","492","C1862265"
"6469","2","5","3","53","221","197","259","560","422","C1862265"
"4868","2","5","7","53","51","335","25","560","373","C1862265"
"10491","2","5","7","53","51","342","454","573","492","C1862265"
"1855","2","5","12","76","153","197","259","560","422","C1862265"
"133686","2","3","2","73","110","53","59","228","306","C1862265"
"3425","2","3","5","80","81","166","454","573","492","C1862265"
