"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7259","2","3","12","19","31","1","426","55","78","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
"5144","2","3","4","68","96","326","427","548","672","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"23400","2","5","8","63","45","23","103","464","187","C0002962"
"5083","2","3","3","19","221","321","428","541","667","C0002962"
"4952","2","3","5","60","54","184","30","544","669","C0002962"
"7297","2","5","7","53","184","119","25","40","186","C0002962"
"3516","2","3","12","19","31","143","428","236","667","C0002962"
"367","2","3","12","19","31","276","91","433","118","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"4998","2","3","12","76","31","261","116","1","86","C0002965"
"1278","2","5","7","53","51","342","454","573","492","C0002965"
"4728","2","3","2","48","170","50","119","444","556","C0002965"
"1027","2","3","12","19","31","1","116","1","86","C0002982"
"627","2","5","7","53","51","335","444","423","373","C0002982"
"3073","2","3","5","105","155","250","291","152","420","C0002982"
"5205","2","3","8","63","45","23","103","464","619","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"50640","2","3","5","116","183","295","398","243","327","C0002982"
"9255","2","3","2","110","85","237","433","547","154","C0002982"
"3549","2","5","3","53","51","197","259","560","422","C0002985"
"2896","2","5","7","34","52","216","395","549","674","C0002985"
"3954","2","3","2","48","170","67","119","444","593","C0002985"
"4088","2","3","12","19","219","339","259","423","605","C0002985"
"23384","2","3","12","63","45","184","103","572","658","C0002986"
"26128","2","3","12","76","153","40","38","54","154","C0002986"
"4846","2","3","5","41","219","75","243","44","64","C0002986"
"2697","2","3","7","76","153","40","38","54","75","C0002986"
"29851","2","5","7","53","14","20","25","40","186","C0002994"
"7020","2","3","12","19","31","276","91","433","664","C0002994"
"5116","2","3","12","76","153","40","38","54","75","C0002994"
"1421","2","3","6","63","45","160","362","177","673","C0002994"
"5972","2","5","5","34","52","216","397","418","568","C0002994"
"2617","2","3","2","110","85","237","433","252","154","C0002994"
"4854","2","5","7","53","51","143","428","236","667","C0002994"
"6497","2","5","3","19","221","342","259","423","389","C0002994"
"10165","2","3","2","48","170","50","304","167","593","C0002994"
"9401","2","3","12","76","31","261","116","1","86","C0002994"
"8490","2","5","4","68","96","326","427","548","672","C0003028"
"1482","2","3","3","19","221","321","428","541","667","C0003028"
"50484","2","3","5","80","109","182","235","307","506","C0003028"
"1188","2","5","8","63","45","23","34","464","187","C0003028"
"50640","2","3","5","116","183","295","398","243","327","C0003028"
"3145","2","3","5","80","81","166","132","175","473","C0003028"
"2592","2","3","2","68","117","196","257","326","419","C0003028"
"2627","2","3","12","19","31","118","155","287","116","C0003028"
"3859","2","1","6","11","142","225","142","220","298","C0003028"
"22995","2","3","12","76","153","40","38","54","75","C0003028"
"9742","2","3","12","76","153","40","38","54","75","C0003028"
"1544","2","3","5","91","214","271","372","471","586","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"6892","2","3","12","41","116","119","156","568","116","C0003028"
"3561","2","5","7","53","14","20","25","40","186","C0003076"
"8815","2","3","12","22","33","323","66","444","664","C0003076"
"5830","2","3","5","43","161","305","409","208","482","C0003076"
"2733","2","3","2","22","33","323","66","101","664","C0003076"
"1278","2","5","7","53","51","342","454","573","492","C0003076"
"966","2","5","7","34","52","216","395","549","674","C0003076"
"2626","2","3","12","19","31","118","155","287","116","C0003076"
"8600","2","5","7","41","219","339","156","568","697","C0003076"
"8323","2","5","3","68","221","197","259","560","422","C0003079"
"4000","2","3","12","26","105","178","226","297","156","C0003079"
"7422","2","5","7","53","51","342","454","573","702","C0003119"
"4552","2","3","7","48","81","105","139","186","245","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003119"
"26191","2","5","7","53","14","20","25","40","186","C0003119"
"9723","2","5","7","53","51","342","79","560","373","C0003119"
"4920","2","5","7","53","14","20","259","560","373","C0003119"
"9935","2","3","12","19","31","1","426","55","78","C0003119"
"4548","2","3","2","15","85","105","139","186","245","C0003119"
"147372","2","5","3","19","221","342","428","541","667","C0003119"
"1812","2","5","4","68","96","326","427","548","672","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"2108","2","3","2","48","170","50","119","444","556","C0003119"
"4548","2","3","2","15","85","105","139","186","245","C0003119"
"5979","2","5","7","53","14","20","25","40","186","C0003125"
"3586","2","5","7","53","51","119","25","489","416","C0003125"
"51103","2","3","2","48","170","50","119","444","556","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"23347","2","3","12","41","116","268","434","468","213","C0003126"
"7140","2","5","8","63","45","23","103","464","187","C0003126"
"7351","2","3","2","20","29","98","123","166","221","C0003126"
"8195","2","3","12","76","153","76","38","54","75","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"3560","2","5","7","53","14","20","25","40","186","C0003126"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"23095","2","3","7","76","153","40","38","54","75","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"593","2","3","2","67","92","293","55","75","311","C0003126"
"8398","2","3","5","116","183","40","38","352","455","C0003126"
"213","2","5","7","53","51","342","454","573","492","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"9966","2","5","12","41","219","339","156","568","697","C0003126"
"641","2","3","12","19","31","261","116","1","86","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"7374","2","3","12","19","31","261","116","1","86","C0003126"
"26137","2","5","7","63","45","184","103","572","658","C0003126"
"10134","2","3","2","41","219","339","156","536","342","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003165"
"84976","2","3","12","19","124","238","428","236","667","C0003165"
"28976","2","3","2","48","170","50","247","322","446","C0003165"
"4985","2","5","4","68","96","326","427","548","672","C0003165"
"950","2","5","7","60","14","184","341","544","669","C0003460"
"1674","2","5","8","63","45","23","103","464","187","C0003460"
"58","2","5","8","63","45","23","103","464","187","C0003460"
"50964","2","5","3","68","221","197","259","423","422","C0003460"
"121278","2","3","5","80","81","166","307","258","345","C0003460"
"2995","2","5","7","53","51","119","454","573","492","C0003460"
"472","2","3","12","19","31","261","116","1","86","C0003486"
"3195","2","3","3","19","221","321","428","541","667","C0003486"
"3691","2","5","7","53","51","342","454","573","492","C0003486"
"4998","2","3","12","76","31","261","116","1","86","C0003486"
"4089","2","3","12","19","219","339","259","423","605","C0003486"
"4683","2","3","12","19","31","261","116","1","86","C0003486"
"23426","2","5","7","42","36","71","177","223","219","C0003486"
"7020","2","3","12","19","31","276","91","433","664","C0003486"
"10815","2","5","7","60","36","71","341","223","666","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"8425","2","5","7","53","51","342","454","573","492","C0003492"
"1756","2","5","8","63","45","23","103","464","187","C0003492"
"3514","2","5","7","53","51","119","395","549","674","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003492"
"6888","2","3","2","90","167","266","367","500","577","C0003492"
"374654","2","3","12","76","153","40","38","54","75","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"50939","2","3","12","76","153","40","38","472","435","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"2538","2","3","5","90","216","333","438","561","689","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"3543","2","5","7","53","51","119","395","549","674","C0003492"
"4692","2","5","7","53","51","119","402","489","416","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"51114","2","5","5","68","96","326","162","216","290","C0003492"
"3736","2","5","8","63","36","166","106","110","158","C0003492"
"23129","2","5","7","53","51","342","79","560","373","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"1482","2","3","3","19","221","321","428","541","667","C0003492"
"5244","2","3","3","41","151","276","91","433","118","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"583","2","3","12","76","153","40","38","54","75","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003493"
"9791","2","3","8","45","94","199","240","415","666","C0003493"
"5076","2","3","3","19","221","321","428","541","667","C0003493"
"10293","2","3","12","41","116","268","434","468","213","C0003493"
"9820","2","3","12","41","116","268","434","468","213","C0003493"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"23513","2","5","7","42","36","71","177","223","219","C0003496"
"23363","2","3","12","41","116","268","434","468","213","C0003496"
"10166","2","3","2","84","97","167","210","278","360","C0003496"
"8546","2","5","7","60","18","184","341","544","669","C0003496"
"3561","2","5","7","53","14","20","25","40","186","C0003496"
"9343","2","3","2","22","33","323","66","101","136","C0003499"
"1828","2","5","7","34","52","216","142","220","298","C0003499"
"2798","2","5","4","68","96","326","427","548","672","C0003499"
"22926","2","3","12","19","31","276","91","433","118","C0003499"
"9569","2","3","12","19","31","276","91","433","118","C0003499"
"7525","2","5","7","53","14","20","25","40","186","C0003499"
"6440","2","5","5","68","96","185","238","310","272","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"5095","2","3","2","48","40","130","166","127","173","C0003499"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"4256","2","5","7","53","51","342","454","573","492","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"125","2","3","2","75","120","200","263","251","425","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"3728","2","5","7","34","52","225","142","220","298","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"7039","2","3","12","19","31","1","426","55","203","C0003504"
"7021","2","3","12","19","31","261","91","433","664","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"9173","2","5","7","53","14","20","25","40","186","C0003504"
"200879","2","3","5","116","183","295","398","552","622","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"2916","2","5","4","68","96","326","427","548","672","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"25793","2","3","12","41","116","268","434","468","213","C0003504"
"55703","2","3","2","22","33","261","116","159","211","C0003504"
"9496","2","5","6","11","142","225","142","220","673","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"9775","2","3","2","22","33","323","66","101","136","C0003507"
"1959","2","3","3","19","151","276","91","433","118","C0003507"
"3172","2","3","3","19","151","276","91","433","118","C0003507"
"9343","2","3","2","22","33","323","66","101","136","C0003507"
"1289","2","5","7","53","51","342","454","573","492","C0003507"
"7076","2","5","7","53","51","342","454","573","492","C0003507"
