"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6314","2","3","12","19","31","1","426","568","78","C4049796"
"55651","2","3","2","110","85","237","433","547","671","C4049796"
"1300","2","5","7","53","51","342","454","573","492","C4049796"
"9839","2","3","3","19","221","321","428","541","667","C4049796"
"30061","2","3","5","25","44","165","101","274","358","C4049796"
"859","2","5","8","63","45","23","103","464","187","C4053775"
"4920","2","5","7","53","14","20","259","560","373","C4053775"
"4540","2","3","2","48","170","50","119","444","556","C4053775"
"4854","2","5","7","53","51","143","428","236","667","C4053775"
"5994","2","3","12","19","31","276","91","491","118","C4053775"
"3664","2","5","7","53","184","119","156","287","116","C4053775"
"9469","2","3","2","103","189","303","29","475","467","C4053775"
"2717","2","3","7","34","52","216","395","549","674","C4072826"
"2245","2","5","7","60","54","24","30","46","72","C4072826"
"1954","2","5","7","53","51","342","454","573","492","C4072826"
"54862","2","3","12","76","153","40","38","54","75","C4072826"
"2110","2","3","2","48","170","50","119","444","556","C4072826"
"701","2","3","12","76","153","40","38","54","75","C4072826"
"23317","2","5","7","34","52","216","395","549","674","C4072826"
"6391","2","3","2","48","170","50","119","444","556","C4072826"
"5566","2","3","12","76","14","20","34","540","75","C4072826"
"549","2","3","5","80","81","166","114","155","202","C4072826"
"5194","2","3","5","43","161","305","409","208","482","C4072826"
"7298","2","3","12","76","153","40","38","54","75","C4072826"
"1137","2","5","8","27","70","99","162","216","290","C4072826"
"2109","2","3","2","48","170","50","119","444","556","C4072826"
"1387","2","3","12","19","31","276","91","433","118","C4072826"
"55612","2","5","7","60","36","71","177","560","701","C4072826"
"4000","2","3","12","26","105","178","226","297","156","C4072826"
"1436","2","5","7","53","14","20","25","40","186","C4072826"
"8924","2","3","12","41","116","268","434","468","213","C4072826"
"7871","2","3","12","76","137","76","136","472","435","C4072827"
"9394","2","3","2","74","58","112","148","193","263","C4072827"
"3459","2","5","7","53","184","119","156","287","116","C4072827"
"54551","2","3","12","41","219","197","156","568","422","C4072827"
"2731","2","3","2","106","104","214","234","67","53","C4072827"
"10962","2","5","7","27","36","150","341","223","628","C4072827"
"7841","2","3","2","41","116","178","423","536","445","C4072827"
"9394","2","3","2","74","58","112","148","193","263","C4072827"
"94","2","5","7","53","51","342","259","423","389","C4072827"
"22930","2","5","7","60","54","24","30","46","72","C4072827"
"1482","2","3","3","19","221","321","428","541","667","C4072827"
"8643","2","5","3","68","221","197","259","560","422","C4072827"
"5506","2","3","12","76","137","76","136","82","658","C4072827"
"6597","2","3","12","19","31","1","426","55","78","C4072827"
"8517","2","3","12","41","219","339","156","568","697","C4072827"
"50943","2","3","12","19","31","1","426","129","131","C4072827"
"23093","2","3","12","76","153","40","38","54","75","C4072827"
"790","2","3","12","41","219","339","347","206","627","C4072827"
"9409","2","3","5","43","161","305","409","208","482","C4072827"
"2934","2","5","7","34","52","216","395","549","674","C4072827"
"3912","2","5","7","53","51","342","454","573","492","C4072830"
"4541","2","3","2","48","170","50","119","444","24","C4072830"
"7421","2","3","3","19","151","276","91","433","118","C4072830"
"1585","2","3","5","79","159","256","351","100","589","C4072830"
"4645","2","3","4","67","92","293","55","75","311","C4072830"
"2688","2","5","7","53","51","119","25","40","186","C4072830"
"4613","2","3","12","19","31","1","426","55","78","C4072830"
"3897","2","5","7","53","51","335","444","560","373","C4072830"
"3557","2","3","12","41","219","339","156","568","697","C4072830"
"6885","2","3","12","41","219","339","156","568","697","C4072830"
"55636","2","3","3","19","221","321","428","423","389","C4072830"
"2688","2","5","7","53","51","119","25","40","186","C4072830"
"5880","2","5","7","60","54","24","30","46","72","C4072830"
"2200","2","5","7","53","51","342","454","573","492","C4072830"
"54332","2","3","2","60","170","40","98","66","203","C4072830"
"1436","2","5","7","53","14","20","25","40","186","C4072830"
"1373","2","3","8","84","97","167","210","271","536","C4072830"
"6310","2","3","12","22","142","225","366","362","468","C4072830"
"5605","2","5","7","53","14","20","34","540","68","C4072830"
"55109","2","5","7","42","81","184","118","543","214","C4072830"
"658","2","5","7","53","51","342","259","423","389","C4072831"
"5538","2","3","2","115","18","340","269","342","444","C4072831"
"5172","2","5","8","45","94","199","240","415","666","C4072831"
"6489","2","3","2","89","124","204","272","347","451","C4072831"
"2201","2","5","7","53","51","342","454","573","492","C4072831"
"1497","2","5","2","63","182","50","103","297","628","C4072831"
"1144","2","5","8","27","70","99","162","216","290","C4072831"
"6578","2","3","5","35","41","77","40","57","80","C4072831"
"1836","2","3","2","35","41","94","260","330","375","C4072831"
"8076","2","5","7","53","51","342","454","573","492","C4072831"
"8547","2","5","7","53","51","342","454","573","492","C4072831"
"843","2","3","12","41","219","339","156","568","697","C4072834"
"336","2","5","7","53","51","342","454","573","492","C4072834"
"51204","2","3","2","48","170","50","119","444","556","C4072834"
"6648","2","3","2","95","151","160","378","173","229","C4072834"
"2876","2","3","5","80","81","110","378","173","229","C4072834"
"5743","2","3","5","53","175","119","167","489","416","C4072834"
"3953","2","5","7","53","14","20","25","40","186","C4072834"
"1716","2","3","2","27","36","150","221","138","188","C4072834"
"89780","2","5","3","68","221","197","259","560","422","C4072834"
"2074","2","3","12","19","31","1","426","55","78","C4072834"
"3459","2","5","7","53","184","119","156","287","116","C4072834"
"673","2","5","7","53","14","20","34","540","68","C4072834"
"763","2","3","5","35","41","77","40","526","647","C4072834"
"8481","2","3","12","76","153","40","38","54","75","C4072834"
"23400","2","5","8","63","45","23","103","464","187","C4072834"
"2166","2","3","2","11","142","152","142","570","298","C4072834"
"1908","2","5","4","68","96","326","427","548","672","C4072834"
"6121","2","3","2","69","83","101","126","170","224","C4072834"
"1146","2","5","8","27","70","99","162","216","290","C4072834"
"2719","2","5","7","53","51","342","454","573","492","C4072834"
"5130","2","3","2","85","143","286","51","488","102","C4072834"
"1292","2","5","7","53","51","342","454","573","492","C4072834"
"26227","2","3","2","41","137","44","208","81","108","C4072834"
"435","2","3","8","84","97","167","210","278","360","C4072834"
"4160","2","5","4","68","96","326","427","548","672","C4072834"
"23322","2","3","12","76","153","40","38","54","75","C4072834"
"6718","2","3","2","46","136","227","168","225","490","C4072834"
"1911","2","3","12","19","31","1","426","55","78","C4072834"
"9076","2","5","6","42","36","71","177","64","219","C4072834"
"7138","2","5","8","63","45","23","103","464","187","C4072834"
"3855","2","1","6","11","142","225","142","220","298","C4072834"
"51124","2","5","4","68","96","326","427","548","672","C4072835"
"6231","2","3","2","110","85","237","433","547","671","C4072835"
"8260","2","3","12","41","85","266","76","287","78","C4072835"
"1184","2","5","8","63","45","23","34","464","187","C4072835"
"4901","2","5","3","19","151","276","91","433","673","C4072835"
"26146","2","3","12","76","153","40","38","54","75","C4072835"
"633","2","5","7","53","51","342","454","573","492","C4072835"
"857","2","5","7","53","45","23","57","83","422","C4072835"
"26137","2","5","7","63","45","184","103","572","658","C4072835"
"3767","2","5","8","63","36","166","106","110","158","C4072835"
"596","2","3","12","19","219","339","402","489","416","C4072835"
"54795","2","5","8","63","45","193","306","390","158","C4072835"
"58","2","5","8","63","45","23","103","464","187","C4072835"
"585","2","3","12","76","153","40","38","54","75","C4072836"
"7421","2","3","3","19","151","276","91","433","118","C4072836"
"2353","2","3","12","19","31","1","91","489","416","C4072836"
"9091","2","3","2","61","77","142","176","235","317","C4072836"
"23600","2","3","5","80","81","305","409","208","482","C4072836"
"64324","2","3","12","19","31","1","426","55","78","C4072836"
"673","2","5","7","53","14","20","34","540","68","C4072836"
"348","2","5","7","53","51","342","454","573","492","C4072836"
"9227","2","3","2","69","51","101","126","170","224","C4072836"
"2902","2","5","7","60","14","20","341","223","219","C4072836"
"175","2","3","7","34","52","216","395","549","674","C4072836"
"1723","2","3","2","48","170","50","119","444","556","C4072836"
"6473","2","3","3","19","221","321","428","541","667","C4072836"
"1294","2","5","7","53","51","342","454","573","492","C4072837"
"23363","2","3","12","41","116","268","434","468","213","C4072837"
"919","2","5","7","53","14","119","25","40","186","C4072837"
"3758","2","5","8","63","36","166","106","110","158","C4072837"
"2516","2","3","3","19","151","276","91","433","118","C4072837"
"5476","2","3","7","34","52","216","395","152","310","C4072837"
"8642","2","5","7","53","51","335","444","560","373","C4072837"
"126","2","3","2","75","120","200","263","251","425","C4072837"
"4851","2","3","12","19","221","143","428","236","667","C4072837"
"2068","2","3","12","19","31","261","116","159","211","C4072837"
"5922","2","5","7","60","54","24","30","46","72","C4072837"
"79915","2","3","12","19","31","261","116","1","86","C4072837"
"3425","2","3","5","80","81","166","454","573","492","C4072837"
"1639","2","3","12","76","153","40","38","54","75","C4072837"
"6736","2","3","12","19","31","276","91","433","667","C4072837"
"2706","2","3","12","76","153","40","38","54","75","C4072837"
"1736","2","3","2","110","85","237","433","547","671","C4072837"
"5832","2","3","2","101","62","189","182","509","252","C4072837"
"1277","2","5","7","53","51","342","454","573","492","C4072837"
"9968","2","4","3","24","119","330","214","454","144","C4072837"
"26146","2","3","12","76","153","40","38","54","75","C4072837"
"2554","2","5","8","27","70","99","162","216","290","C4072837"
"2146","2","3","12","19","31","1","426","55","78","C4072837"
"5728","2","3","5","80","81","339","156","568","605","C4072837"
"3728","2","5","7","34","52","225","142","220","298","C4072837"
"25836","2","3","12","76","153","40","38","54","75","C4072841"
"29954","2","5","2","27","206","324","430","215","290","C4072841"
"1302","2","5","7","53","51","342","454","573","492","C4072841"
"4893","2","5","7","34","52","24","30","46","72","C4072841"
"3315","2","3","12","41","181","160","362","402","215","C4072841"
"5167","2","3","5","32","93","163","207","303","126","C4072841"
"7474","2","5","3","68","221","184","259","544","669","C4072842"
"7353","2","3","12","41","219","339","156","568","605","C4072842"
"55624","2","3","2","78","123","194","255","215","412","C4072842"
"125","2","3","2","75","120","200","263","251","425","C4072842"
"4852","2","5","4","68","96","326","427","548","672","C4072842"
"2218","2","5","2","53","123","194","255","560","373","C4072842"
"6899","2","5","7","53","184","335","259","560","373","C4072847"
"3399","2","3","12","19","31","276","91","433","118","C4072847"
"5277","2","3","2","61","77","142","176","235","317","C4072847"
"10002","2","3","3","19","151","276","91","433","118","C4072847"
"6566","2","3","2","67","37","316","422","535","660","C4072847"
"5354","2","5","7","27","36","150","341","223","628","C4072848"
"2131","2","3","2","74","58","112","148","181","416","C4072848"
"22880","2","3","2","115","151","340","451","569","698","C4072848"
"1761","2","3","3","19","221","321","428","541","667","C4072848"
"5532","2","3","4","63","45","23","402","518","621","C4072848"
"6445","2","5","8","63","45","23","103","464","187","C4072849"
"6187","2","3","2","110","85","237","433","547","671","C4072849"
"6678","2","5","7","53","51","342","454","573","492","C4072849"
"843","2","3","12","41","219","339","156","568","697","C4072849"
"144717","2","5","7","60","54","24","30","46","72","C4072849"
"658","2","5","7","53","51","342","259","423","389","C4072849"
"3549","2","5","3","53","51","197","259","560","422","C4072849"
"6898","2","3","8","67","94","199","182","509","666","C4072849"
"2879","2","3","5","80","81","166","378","173","229","C4072849"
"1278","2","5","7","53","51","342","454","573","492","C4072849"
"1186","2","5","8","63","45","23","34","464","187","C4072849"
"7466","2","5","7","53","51","342","454","573","492","C4072849"
"3066","2","3","12","19","31","1","426","55","78","C4072849"
"4893","2","5","7","34","52","24","30","46","72","C4072849"
"2261","2","5","7","53","14","20","25","40","186","C4072849"
"2706","2","3","12","76","153","40","38","54","75","C4072849"
"5468","2","3","3","19","151","276","91","433","118","C4072849"
"3561","2","5","7","53","14","20","25","40","186","C4072849"
"5144","2","3","4","68","96","326","427","548","672","C4072849"
"29123","2","3","12","19","151","276","91","433","118","C4072849"
"7428","2","3","12","41","116","268","434","468","213","C4072849"
"55157","2","3","2","110","85","67","76","252","154","C4072849"
"4763","2","5","7","60","54","24","30","46","214","C4072849"
"9445","2","3","12","19","31","1","426","55","78","C4072853"
"10841","2","3","2","76","153","40","38","54","48","C4072853"
"554","2","5","4","68","96","326","427","548","672","C4072857"
"9897","2","3","12","76","18","75","38","1","212","C4072857"
"9031","2","3","12","19","31","1","426","55","78","C4072857"
"22930","2","5","7","60","54","24","30","46","72","C4072857"
"3930","2","3","2","22","33","323","66","3","464","C4072857"
"7169","2","5","8","63","45","23","103","464","187","C4072858"
"7545","2","5","3","34","52","216","142","220","298","C4072858"
"6899","2","5","7","53","184","335","259","560","373","C4072858"
"5932","2","3","12","19","31","261","116","1","86","C4072858"
"3000","2","5","4","68","96","326","427","548","672","C4072858"
"2146","2","3","12","19","31","1","426","55","78","C4072863"
"26154","2","3","5","47","144","185","238","310","392","C4072863"
"6794","2","3","12","53","14","20","34","540","68","C4072863"
"7157","2","3","12","19","31","261","402","489","551","C4072863"
"6597","2","3","12","19","31","1","426","55","78","C4072863"
"6399","2","5","7","60","54","24","30","46","72","C4072863"
"2710","2","3","2","72","43","179","88","125","382","C4072863"
"641","2","3","12","19","31","261","116","1","86","C4072863"
"9049","2","3","3","41","151","276","378","271","356","C4072863"
"3549","2","5","3","53","51","197","259","560","422","C4072873"
"2239","2","3","2","74","51","342","454","573","492","C4072873"
"2074","2","3","12","19","31","1","426","55","78","C4072873"
"4038","2","5","7","53","51","342","454","573","492","C4072877"
"4000","2","3","12","26","105","178","226","297","156","C4072877"
"9723","2","5","7","53","51","342","79","560","373","C4072878"
"29978","2","5","7","60","116","268","341","544","669","C4072878"
"4286","2","3","12","19","31","261","116","1","664","C4072879"
"2263","2","5","7","53","14","20","25","40","186","C4072879"
"1832","2","5","7","34","52","225","142","220","298","C4072879"
"9939","2","3","2","22","33","323","66","101","136","C4072879"
"5122","2","5","4","27","36","184","141","359","411","C4072879"
"2146","2","3","12","19","31","1","426","55","78","C4072879"
"9569","2","3","12","19","31","276","91","433","118","C4072879"
"51741","2","3","2","22","33","323","66","101","127","C4072879"
"4137","2","3","7","27","36","150","341","223","628","C4072879"
"7421","2","3","3","19","151","276","91","433","118","C4072879"
"3663","2","3","12","53","184","119","156","287","116","C4072879"
"4038","2","5","7","53","51","342","454","573","492","C4072879"
"6911","2","5","6","19","142","335","259","560","373","C4072879"
"668","2","3","12","19","221","321","428","541","664","C4072879"
"6299","2","3","12","19","221","321","428","541","667","C4072879"
"10243","2","3","2","27","91","71","204","267","352","C4072879"
"6559","2","5","8","45","94","199","240","415","666","C4072879"
"51750","2","3","12","19","31","261","116","1","86","C4072879"
"3209","2","3","3","19","221","321","428","541","667","C4072879"
"8642","2","5","7","53","51","335","444","560","373","C4072879"
"4148","2","5","7","53","51","342","454","573","492","C4072879"
"2740","2","5","4","68","96","326","427","548","672","C4072879"
"4629","2","5","8","63","45","23","103","464","187","C4072880"
"4351","2","3","2","90","167","266","367","500","577","C4072880"
"4099","2","5","7","27","51","150","444","223","628","C4072880"
"1548","2","3","5","91","214","226","326","447","586","C4072880"
"4541","2","3","2","48","170","50","119","444","24","C4072880"
"3516","2","3","12","19","31","143","428","236","667","C4072881"
"4313","2","5","7","53","51","342","454","573","492","C4072881"
"10312","2","3","7","34","52","216","395","549","674","C4072881"
"7704","2","3","12","41","116","268","434","468","213","C4072881"
"7454","2","5","7","60","14","20","25","40","215","C4072881"
"10815","2","5","7","60","36","71","341","223","666","C4072884"
"1482","2","3","3","19","221","321","428","541","667","C4072884"
"5824","2","3","5","47","144","185","238","310","392","C4072885"
"10743","2","3","3","19","151","276","91","433","118","C4072885"
"4292","2","3","12","19","31","261","116","1","86","C4072885"
"1041","2","1","6","11","142","225","142","220","298","C4072885"
"9343","2","3","2","22","33","323","66","101","136","C4072897"
"10370","2","3","12","19","31","276","91","433","118","C4072897"
"183","2","5","4","68","96","326","427","548","672","C4072897"
"2313","2","3","12","19","31","276","91","433","118","C4072928"
"2184","2","3","5","76","153","138","236","332","407","C4072928"
"2184","2","3","5","76","153","138","236","332","407","C4072928"
"10161","2","5","4","68","96","326","427","548","672","C4072928"
"1879","2","3","3","19","151","276","91","433","118","C4072928"
"7015","2","3","12","19","31","1","426","55","78","C4072928"
"23729","2","3","2","90","167","148","36","51","383","C4072980"
"54808","2","3","12","76","153","40","38","54","75","C4072980"
"9382","2","5","7","60","153","40","38","66","203","C4072980"
"5176","2","5","7","53","51","342","454","573","492","C4072980"
"8797","2","5","7","41","219","339","156","568","697","C4072987"
"1187","2","5","8","63","45","23","34","464","187","C4072987"
"10262","2","3","2","22","33","323","66","101","136","C4072987"
"6662","2","3","3","19","221","321","428","541","667","C4072987"
"1636","2","3","5","80","81","166","397","418","568","C4072987"
"8659","2","3","2","67","103","177","225","295","378","C4073127"
"28982","2","3","5","25","44","165","101","274","358","C4073127"
"4337","2","3","2","80","91","75","204","267","352","C4073137"
"5447","2","3","5","91","214","271","372","471","586","C4073137"
"23400","2","5","8","63","45","23","103","464","187","C4073137"
"335","2","5","7","53","51","342","454","573","492","C4073137"
"427","2","3","7","34","52","216","395","549","420","C4073145"
"348932","2","3","8","45","94","199","240","415","666","C4073145"
"51364","2","3","6","11","142","225","142","220","298","C4073162"
"6709","2","5","7","34","52","216","395","572","158","C4073162"
"3953","2","5","7","53","14","20","25","40","186","C4073168"
"6495","2","3","3","19","221","321","428","541","667","C4073168"
"26137","2","5","7","63","45","184","103","572","658","C4073245"
"6662","2","3","3","19","221","321","428","541","667","C4073245"
"9499","2","5","7","53","51","23","103","464","187","C4073290"
"6334","2","5","8","63","36","166","341","223","158","C4073290"
"338382","2","5","7","60","54","24","30","46","72","C4073290"
"22827","2","3","2","22","33","323","66","101","136","C4073290"
"788","2","3","2","45","151","199","240","415","666","C4073290"
"4722","2","3","2","48","170","50","119","444","556","C4073291"
"23230","2","5","7","11","142","71","341","560","219","C4073291"
"4625","2","3","8","63","45","23","103","464","187","C4073291"
"25782","2","5","7","60","54","24","30","46","72","C4073291"
"5447","2","3","5","91","214","271","372","471","586","C4073291"
"6913","2","3","3","19","221","321","428","541","667","C4073291"
"23462","2","3","12","19","31","143","428","236","667","C4073292"
"54888","2","3","2","110","85","152","129","252","154","C4073292"
"10631","2","5","7","53","51","342","454","573","492","C4073292"
"10743","2","3","3","19","151","276","91","433","118","C4073292"
"11005","2","1","6","11","142","225","142","220","298","C4073292"
"6390","2","3","2","48","170","50","119","444","556","C4073292"
"1588","2","3","5","79","159","256","350","27","44","C4073292"
"6736","2","3","12","19","31","276","91","433","667","C4073292"
"23411","2","3","12","19","31","1","91","433","118","C4073292"
"26229","2","3","2","74","205","191","396","408","257","C4073292"
"4513","2","3","2","48","170","110","141","359","532","C4073292"
"3265","2","5","7","60","54","24","30","46","72","C4073292"
"5184","2","3","5","80","81","166","52","105","349","C4073292"
"1041","2","1","6","11","142","225","142","220","298","C4082168"
"1557","2","3","5","91","214","271","372","479","12","C4082168"
"2178","2","3","12","19","31","261","116","1","86","C4082168"
"4976","2","3","2","48","170","50","119","444","556","C4082168"
"657","2","5","7","53","221","342","259","423","389","C4082168"
"5594","2","5","7","34","14","20","34","540","274","C4082168"
"1736","2","3","2","110","85","237","433","547","671","C4082169"
"8314","2","3","12","41","31","1","426","55","78","C4082169"
"7140","2","5","8","63","45","23","103","464","187","C4082169"
"5468","2","3","3","19","151","276","91","433","118","C4082169"
"7015","2","3","12","19","31","1","426","55","78","C4082169"
"23600","2","3","5","80","81","305","409","208","482","C4082169"
"27031","2","3","6","11","142","225","38","331","506","C4082169"
"2138","2","3","12","19","31","1","426","55","78","C4082169"
"594","2","3","2","67","92","293","55","75","311","C4082169"
"54968","2","3","2","48","170","50","119","444","556","C4082169"
"3481","2","5","7","53","51","342","454","573","492","C4082169"
"7169","2","5","8","63","45","23","103","464","187","C4082169"
"8481","2","3","12","76","153","40","38","54","75","C4082169"
"2969","2","3","12","19","31","276","91","433","118","C4082169"
"5376","2","5","7","53","51","342","454","573","492","C4082169"
"558","2","5","7","53","14","20","25","40","186","C4082169"
"338","2","5","7","53","51","342","454","573","492","C4082169"
"1285","2","5","7","53","51","342","454","573","492","C4082169"
"4998","2","3","12","76","31","261","116","1","86","C4082169"
"55636","2","3","3","19","221","321","428","423","389","C4082169"
"55636","2","3","3","19","221","321","428","423","389","C4082169"
"2778","2","5","4","68","96","326","427","548","672","C4082169"
"3664","2","5","7","53","184","119","156","287","116","C4082169"
"175","2","3","7","34","52","216","395","549","674","C4082169"
"940","2","5","7","53","14","20","25","40","186","C4082173"
"257","2","3","3","19","221","321","428","541","667","C4082173"
"331","2","3","12","41","219","339","156","568","697","C4082173"
"5896","2","3","12","41","116","268","434","568","605","C4082173"
"8626","2","3","3","19","221","321","428","541","667","C4082173"
"2990","2","3","7","34","52","216","395","549","674","C4082173"
"3077","2","5","7","53","51","119","395","549","674","C4082173"
"10555","2","3","7","34","52","216","395","549","622","C4082173"
"2316","2","5","7","53","51","342","454","573","702","C4082173"
"8481","2","3","12","76","153","40","38","54","75","C4082173"
"9420","2","3","5","79","159","256","215","282","366","C4082173"
"4313","2","5","7","53","51","342","454","573","492","C4082173"
"3939","2","3","2","62","37","28","52","105","349","C4082173"
"54187","2","3","5","80","81","296","272","452","148","C4082173"
"5728","2","3","5","80","81","339","156","568","605","C4082173"
"8398","2","3","5","116","183","40","38","352","455","C4082173"
"50485","2","3","12","19","31","261","116","1","86","C4082173"
"8910","2","5","8","63","45","23","103","464","187","C4082299"
"6329","2","5","8","63","36","166","341","390","158","C4082299"
"1536","2","5","7","34","52","216","395","549","674","C4082299"
"779","2","5","8","63","36","166","341","390","158","C4082299"
"9627","2","3","12","19","31","1","426","55","78","C4082299"
"1299","2","5","7","53","51","342","454","573","492","C4082299"
"4621","2","5","8","63","45","23","103","464","187","C4082299"
"54101","2","3","2","48","170","50","347","167","593","C4082299"
"54757","2","5","7","53","51","342","454","573","492","C4082299"
"50945","2","3","3","48","170","335","347","560","373","C4082299"
"2316","2","5","7","53","51","342","454","573","702","C4082299"
"25974","2","3","7","48","51","105","139","186","245","C4082299"
"6622","2","3","7","27","36","150","341","223","628","C4082299"
"9213","2","5","7","68","96","184","219","380","666","C4082299"
"2629","2","3","5","80","81","250","291","152","420","C4082299"
"1387","2","3","12","19","31","276","91","433","118","C4082299"
"6497","2","5","3","19","221","342","259","423","389","C4082299"
"6557","2","5","8","45","94","199","240","415","666","C4082299"
"629","2","5","7","53","51","119","395","549","674","C4082299"
"6608","2","3","3","68","221","321","428","560","667","C4082304"
"4924","2","5","7","53","51","342","454","573","492","C4082304"
"5913","2","5","7","27","36","71","341","223","219","C4082304"
"5447","2","3","5","91","214","271","372","471","586","C4082304"
"673","2","5","7","53","14","20","34","540","68","C4082304"
"5624","2","5","7","53","51","342","454","573","492","C4082304"
"175","2","3","7","34","52","216","395","549","674","C4082304"
"6583","2","3","2","85","36","107","139","186","654","C4082304"
"27249","2","3","2","48","182","50","119","186","245","C4082304"
"999","2","5","7","53","51","342","444","560","373","C4082304"
"4621","2","5","8","63","45","23","103","464","187","C4082304"
"29914","2","3","2","48","94","178","240","569","666","C4082304"
"3590","2","5","7","53","51","119","25","40","416","C4082304"
"26503","2","3","2","89","124","204","272","347","442","C4082304"
"5195","2","3","5","43","161","305","409","208","482","C4082304"
"1387","2","3","12","19","31","276","91","433","118","C4082304"
"4860","2","3","7","34","52","216","395","549","150","C4082304"
"2068","2","3","12","19","31","261","116","159","211","C4082304"
"8085","2","3","12","19","31","1","426","55","78","C4082304"
"10269","2","3","2","48","182","50","119","444","556","C4082304"
"2218","2","5","2","53","123","194","255","560","373","C4082304"
"10978","2","3","2","22","33","323","66","101","136","C4082304"
"1910","2","5","4","68","96","326","427","548","672","C4082304"
"54903","2","3","12","76","153","40","38","54","75","C4082304"
"7048","2","5","7","53","51","342","259","423","389","C4082764"
"9791","2","3","8","45","94","199","240","415","666","C4082764"
"4851","2","3","12","19","221","143","428","236","667","C4082764"
"2492","2","5","4","68","96","326","427","548","672","C4082764"
"5739","2","5","4","68","96","326","427","548","672","C4083046"
"2313","2","3","12","19","31","276","91","433","118","C4083046"
"2261","2","5","7","53","14","20","25","40","186","C4083046"
"8514","2","5","7","34","52","216","395","549","674","C4083048"
"2261","2","5","7","53","14","20","25","40","186","C4083048"
"11005","2","1","6","11","142","225","142","220","298","C4083050"
"6648","2","3","2","95","151","160","378","173","229","C4083050"
"10661","2","3","12","19","31","1","426","55","78","C4083050"
"8200","2","5","7","53","51","342","259","423","389","C4083050"
"8600","2","5","7","41","219","339","156","568","697","C4083050"
"4214","2","3","12","41","219","339","34","540","117","C4083050"
"6833","2","5","8","45","36","166","240","415","666","C4083050"
"54209","2","5","7","53","51","119","395","549","674","C4083050"
"60","2","3","12","60","45","184","155","287","78","C4083050"
"3952","2","5","3","53","151","276","91","433","118","C4083050"
"10855","2","5","7","34","52","216","395","549","674","C4083050"
"3265","2","5","7","60","54","24","30","46","72","C4083050"
"3265","2","5","7","60","54","24","30","46","72","C4083050"
"3845","2","5","7","60","54","24","30","46","72","C4083050"
"472","2","3","12","19","31","261","116","1","86","C4083050"
"3040","2","5","5","53","51","342","40","78","178","C4083050"
"2304","2","3","12","19","221","321","428","541","667","C4083050"
"2969","2","3","12","19","31","276","91","433","118","C4083050"
"185","2","5","4","68","96","326","427","548","672","C4083050"
"9573","2","5","7","53","51","342","259","423","389","C4083050"
"1280","2","5","7","53","51","342","454","573","492","C4083050"
"2261","2","5","7","53","14","20","25","40","186","C4083212"
"10806","2","3","12","76","153","40","38","54","75","C4083212"
"2876","2","3","5","80","81","110","378","173","229","C4083212"
"5119","2","3","2","48","57","110","141","359","462","C4225426"
"8242","2","3","12","19","31","1","426","55","78","C4225426"
"5373","2","3","2","90","167","123","158","207","278","C4225426"
"4853","2","3","12","19","124","143","428","236","667","C4225426"
"7306","2","5","5","23","18","138","250","332","407","C4225427"
"6125","2","3","2","110","85","237","433","547","671","C4225427"
"5649","2","5","7","53","51","342","444","560","373","C4225429"
"29954","2","5","2","27","206","324","430","215","290","C4225429"
"10734","2","3","12","19","31","1","426","55","78","C4225429"
"4329","2","3","2","67","92","293","229","381","496","C4225669"
"2563","2","5","8","27","70","99","162","216","290","C4225669"
"387","2","5","7","60","54","24","30","46","72","C4228227"
"655","2","5","7","53","51","342","259","423","389","C4228227"
"673","2","5","7","53","14","20","34","540","68","C4228227"
"7015","2","3","12","19","31","1","426","55","78","C4228227"
"190","2","3","3","19","151","276","91","433","118","C4228227"
"10491","2","5","7","53","51","342","454","573","492","C4228227"
"8905","2","5","7","60","153","184","341","544","669","C4228227"
"2639","2","3","2","71","148","34","160","115","164","C4228227"
"9786","2","3","12","76","153","40","38","54","75","C4228227"
"9380","2","3","2","67","128","208","289","366","472","C4228227"
"6925","2","3","12","19","31","225","142","220","298","C4228227"
"4000","2","3","12","26","105","178","226","297","156","C4228227"
"4015","2","5","7","53","51","342","454","573","492","C4228227"
"1289","2","5","7","53","51","342","454","573","492","C4228933"
"2260","2","5","7","53","14","20","25","40","186","C4228933"
"5830","2","3","5","43","161","305","409","208","482","C4228933"
"55737","2","3","2","68","221","197","259","560","422","C4228933"
"658","2","5","7","53","51","342","259","423","389","C4228933"
"8139","2","3","12","41","116","268","434","468","213","C4229090"
"25974","2","3","7","48","51","105","139","186","245","C4229090"
"6689","2","3","12","19","31","276","91","433","118","C4229090"
"617","2","3","2","48","170","50","304","167","593","C4229090"
"54205","2","3","2","48","170","50","119","444","556","C4255098"
"55636","2","3","3","19","221","321","428","423","389","C4255098"
"9990","2","5","8","45","94","199","240","415","666","C4255098"
"1535","2","5","7","34","52","216","395","549","674","C4273730"
"6531","2","5","8","45","94","199","240","415","666","C4273730"
"1356","2","3","7","53","51","342","454","573","492","C4273730"
"9213","2","5","7","68","96","184","219","380","666","C4273730"
"1301","2","5","7","53","51","342","454","573","492","C4273730"
"8625","2","3","12","19","31","276","91","236","118","C4274077"
"5743","2","3","5","53","175","119","167","489","416","C4274077"
"55636","2","3","3","19","221","321","428","423","389","C4274118"
"5972","2","5","5","34","52","216","397","418","568","C4274118"
"1174","2","5","7","60","153","184","341","544","669","C4274118"
