"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6261","2","5","8","63","45","23","34","464","187","C0002962"
"5194","2","3","5","43","161","305","409","208","482","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"4087","2","3","12","19","219","339","259","423","605","C0002962"
"51085","2","3","2","48","57","110","141","359","462","C0002962"
"5328","2","5","7","34","52","216","395","549","674","C0002962"
"6595","2","3","12","19","31","1","426","55","78","C0002962"
"4854","2","5","7","53","51","143","428","236","667","C0002962"
"25782","2","5","7","60","54","24","30","46","72","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"50640","2","3","5","116","183","295","398","243","327","C0002962"
"10718","2","5","7","53","14","20","25","40","186","C0002965"
"3077","2","5","7","53","51","119","395","549","674","C0002965"
"2776","2","5","4","68","96","326","427","548","672","C0002965"
"114757","2","3","8","63","45","118","155","287","116","C0002982"
"4983","2","5","7","60","54","24","30","46","72","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"6929","2","3","12","19","31","1","426","55","78","C0002982"
"27077","2","3","12","76","153","40","38","54","75","C0002982"
"3105","2","5","7","53","51","119","156","287","116","C0002982"
"7681","2","3","12","41","116","268","434","468","213","C0002982"
"28982","2","3","5","25","44","165","101","274","358","C0002985"
"5894","2","5","7","60","54","23","34","464","187","C0002985"
"5743","2","3","5","53","175","119","167","489","416","C0002985"
"1636","2","3","5","80","81","166","397","418","568","C0002985"
"55670","2","3","5","43","161","305","409","208","482","C0002986"
"3930","2","3","2","22","33","323","66","3","464","C0002986"
"5605","2","5","7","53","14","20","34","540","68","C0002986"
"23636","2","3","12","22","33","323","66","101","664","C0002986"
"7042","2","5","7","53","51","342","454","573","492","C0002994"
"6606","2","3","2","22","33","323","66","101","136","C0002994"
"5624","2","5","7","53","51","342","454","573","492","C0002994"
"1121","2","5","7","60","54","24","30","46","72","C0002994"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"429","2","3","3","19","221","321","428","541","667","C0002994"
"51085","2","3","2","48","57","110","141","359","462","C0002994"
"4089","2","3","12","19","219","339","259","423","605","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"6663","2","3","3","19","221","321","428","541","667","C0002994"
"54808","2","3","12","76","153","40","38","54","75","C0003028"
"10661","2","3","12","19","31","1","426","55","78","C0003028"
"10483","2","3","7","60","54","24","30","46","72","C0003028"
"875","2","3","5","80","137","44","21","451","316","C0003028"
"5190","2","3","5","43","161","305","409","208","482","C0003028"
"7297","2","5","7","53","184","119","25","40","186","C0003028"
"2290","2","3","3","19","221","321","428","541","667","C0003028"
"8314","2","3","12","41","31","1","426","55","78","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"51062","2","5","7","27","36","150","402","489","373","C0003028"
"1436","2","5","7","53","14","20","25","40","186","C0003028"
"6403","2","5","7","53","51","342","454","573","702","C0003028"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"54463","2","3","2","48","57","110","141","359","462","C0003028"
"1410","2","3","12","63","45","23","38","54","187","C0003076"
"5073","2","3","2","110","85","323","433","146","194","C0003076"
"2588","2","3","7","34","52","216","395","549","674","C0003076"
"3767","2","5","8","63","36","166","106","110","158","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"2303","2","5","3","19","221","321","428","541","667","C0003076"
"10564","2","5","7","60","54","24","30","46","72","C0003076"
"987","2","3","6","48","94","279","347","330","304","C0003076"
"1954","2","5","7","53","51","342","454","573","492","C0003079"
"9723","2","5","7","53","51","342","79","560","373","C0003079"
"2736","2","3","12","41","116","321","428","54","667","C0003119"
"4613","2","3","12","19","31","1","426","55","78","C0003119"
"1545","2","3","5","91","175","271","372","443","558","C0003119"
"3880","2","1","6","11","142","225","142","220","298","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003119"
"55112","2","3","12","76","153","40","38","54","75","C0003119"
"2645","2","3","2","90","167","266","367","101","664","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"2796","2","5","4","68","96","326","427","548","672","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"2706","2","3","12","76","153","40","38","54","75","C0003119"
"2266","2","5","7","53","51","342","454","573","492","C0003119"
"4920","2","5","7","53","14","20","259","560","373","C0003125"
"4313","2","5","7","53","51","342","454","573","492","C0003125"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"8091","2","3","12","110","109","22","262","129","638","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"7390","2","3","5","80","81","166","132","175","473","C0003126"
"3248","2","3","2","69","83","133","167","224","301","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"54345","2","5","3","19","221","321","428","541","667","C0003126"
"9627","2","3","12","19","31","1","426","55","78","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"2353","2","3","12","19","31","1","91","489","416","C0003126"
"6658","2","3","12","19","221","321","428","541","667","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"1041","2","1","6","11","142","225","142","220","298","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"5296","2","5","7","53","14","20","25","40","186","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"768","2","3","5","35","41","77","40","370","303","C0003126"
"3752","2","5","8","63","36","166","106","110","158","C0003126"
"8805","2","3","3","19","151","276","91","433","118","C0003126"
"10000","2","5","7","53","14","20","34","540","68","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003165"
"8398","2","3","5","116","183","40","38","352","455","C0003165"
"7124","2","3","12","41","219","339","156","568","697","C0003165"
"5167","2","3","5","32","93","163","207","303","126","C0003165"
"3763","2","5","8","63","36","166","106","110","158","C0003460"
"2773","2","5","4","68","96","326","427","548","672","C0003460"
"3155","2","3","5","43","161","305","409","208","482","C0003460"
"6752","2","5","4","68","96","326","427","548","672","C0003460"
"10461","2","5","7","53","14","20","25","40","186","C0003460"
"6340","2","5","8","63","45","23","34","464","187","C0003460"
"6945","2","3","12","19","31","110","141","488","102","C0003486"
"4072","2","5","7","53","51","119","454","573","492","C0003486"
"1778","2","3","7","76","153","40","38","54","75","C0003486"
"658","2","5","7","53","51","342","259","423","389","C0003486"
"1583","2","3","5","79","152","273","375","100","589","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"6674","2","3","12","48","57","50","38","54","462","C0003486"
"55129","2","5","8","63","45","23","34","464","187","C0003486"
"3954","2","3","2","48","170","67","119","444","593","C0003486"
"5624","2","5","7","53","51","342","454","573","492","C0003486"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"6144","2","3","2","110","85","237","433","547","671","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"7066","2","5","7","53","51","119","25","573","416","C0003492"
"2077","2","3","12","76","153","40","38","54","75","C0003492"
"1816","2","5","4","68","96","326","427","548","672","C0003492"
"10525","2","3","2","110","105","178","226","297","380","C0003492"
"55325","2","5","7","34","181","23","119","544","187","C0003492"
"8314","2","3","12","41","31","1","426","55","78","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"9915","2","3","3","27","151","276","91","433","118","C0003492"
"4099","2","5","7","27","51","150","444","223","628","C0003492"
"8643","2","5","3","68","221","197","259","560","422","C0003492"
"5335","2","3","7","53","14","20","25","40","186","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"6121","2","3","2","69","83","101","126","170","224","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"9782","2","3","2","22","33","323","66","101","136","C0003492"
"54585","2","3","12","76","153","76","38","54","75","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"5160","2","3","2","67","92","293","55","75","311","C0003492"
"1889","2","5","4","68","96","326","427","548","672","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"4358","2","3","5","43","161","305","409","208","482","C0003493"
"6660","2","3","3","19","221","321","428","541","667","C0003493"
"9321","2","3","12","76","153","40","38","54","203","C0003493"
"1144","2","5","8","27","70","99","162","216","290","C0003493"
"51651","2","3","12","41","219","339","156","568","605","C0003493"
"3458","2","5","7","53","184","119","156","287","116","C0003493"
"80310","2","5","7","53","51","342","454","573","492","C0003496"
"5654","2","5","7","53","51","342","454","573","492","C0003496"
"5592","2","5","4","53","14","20","34","540","68","C0003496"
"10075","2","3","12","34","52","216","434","468","213","C0003496"
"2218","2","5","2","53","123","194","255","560","373","C0003496"
"4540","2","3","2","48","170","50","119","444","556","C0003499"
"6550","2","3","2","45","94","199","240","415","163","C0003499"
"3717","2","5","7","53","14","20","25","40","186","C0003499"
"4221","2","3","12","19","31","342","454","573","492","C0003499"
"9217","2","3","2","50","47","39","100","321","255","C0003499"
"10049","2","3","12","22","219","339","347","271","356","C0003499"
"6335","2","5","8","63","36","166","341","390","158","C0003499"
"2146","2","3","12","19","31","1","426","55","78","C0003499"
"2798","2","5","4","68","96","326","427","548","672","C0003499"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"2243","2","5","7","53","51","342","454","573","492","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"5563","2","3","2","48","57","110","141","359","462","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"2703","2","3","12","76","153","40","38","54","75","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"23767","2","5","7","53","14","20","25","40","186","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"36","2","3","2","48","170","50","119","444","556","C0003504"
"4582","2","5","7","53","206","324","430","429","544","C0003504"
"2950","2","5","7","34","52","216","395","549","674","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"8557","2","5","8","63","45","23","103","464","187","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"2673","2","3","2","110","94","178","226","297","380","C0003504"
"1287","2","5","2","53","51","342","454","573","492","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"339896","2","3","2","101","62","189","182","509","409","C0003504"
"2554","2","5","8","27","70","99","162","216","290","C0003504"
"7337","2","3","12","41","116","268","434","468","213","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
"2130","2","3","2","22","33","323","66","491","609","C0003507"
"10159","2","5","7","34","52","216","395","549","674","C0003507"
"5605","2","5","7","53","14","20","34","540","68","C0003507"
"658","2","5","7","53","51","342","259","423","389","C0003507"
"26504","2","3","5","42","81","296","399","201","274","C0003507"
"368","2","3","12","41","116","268","423","536","445","C0003507"
"4538","2","3","2","48","170","50","119","444","556","C0003507"
