"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1906","2","5","4","68","96","326","427","548","672","C3178803"
"10087","2","3","7","50","47","39","100","321","255","C3178805"
"1376","2","3","2","19","151","276","91","433","118","C3178805"
"4313","2","5","7","53","51","342","454","573","492","C3178805"
"29899","2","5","4","68","96","326","427","548","672","C3178805"
"55636","2","3","3","19","221","321","428","423","389","C3179508"
"2912","2","5","4","68","96","326","427","548","672","C3179508"
"547","2","3","7","76","153","40","38","54","75","C3179508"
"6341","2","3","2","48","170","50","119","444","556","C3179508"
"51750","2","3","12","19","31","261","116","1","86","C3179508"
"9927","2","3","12","19","31","118","155","287","116","C3179508"
"9871","2","3","7","60","153","40","38","54","203","C3179508"
"9841","2","3","6","11","142","225","142","220","298","C3179508"
"3418","2","3","2","67","151","276","33","48","155","C3179508"
"3106","2","5","7","34","52","119","395","549","674","C3203358"
"4000","2","3","12","26","105","178","226","297","156","C3203358"
"6223","2","3","2","110","85","237","433","547","671","C3203358"
"353","2","5","7","34","52","216","395","549","674","C3203358"
"1184","2","5","8","63","45","23","34","464","187","C3203358"
"8398","2","3","5","116","183","40","38","352","455","C3203358"
"658","2","5","7","53","51","342","259","423","389","C3203358"
"9076","2","5","6","42","36","71","177","64","219","C3203358"
"1289","2","5","7","53","51","342","454","573","492","C3203358"
"860","2","3","12","19","31","276","91","433","118","C3266101"
"3953","2","5","7","53","14","20","25","40","186","C3266101"
"2261","2","5","7","53","14","20","25","40","186","C3266101"
"5745","2","5","4","68","96","326","427","548","672","C3266101"
"1012","2","5","7","53","51","335","444","560","373","C3266101"
"3077","2","5","7","53","51","119","395","549","674","C3266101"
"547","2","3","7","76","153","40","38","54","75","C3266101"
"1203","2","3","2","41","170","342","423","536","342","C3266101"
"27086","2","3","12","19","221","321","428","541","667","C3266101"
"5125","2","5","6","11","51","225","142","220","298","C3275417"
"2767","2","5","4","68","96","326","427","548","672","C3275417"
"3383","2","5","7","53","51","119","454","287","116","C3275417"
"51","2","3","5","43","151","276","91","433","482","C3275417"
"4204","2","3","12","19","31","1","426","55","78","C3275417"
"2073","2","3","12","19","31","261","116","1","86","C3275417"
"2121","2","3","12","41","116","268","434","568","605","C3275417"
"6103","2","3","12","76","153","40","38","54","75","C3275417"
"865","2","3","12","19","31","1","426","55","78","C3275417"
"6329","2","5","8","63","36","166","341","390","158","C3275417"
"29925","2","3","2","68","66","123","158","207","278","C3275417"
"367","2","3","12","19","31","276","91","433","118","C3275417"
"23316","2","3","12","60","31","268","91","148","215","C3275417"
"81608","2","3","2","22","33","323","66","101","136","C3275417"
"4000","2","3","12","26","105","178","226","297","156","C3275417"
"10892","2","5","7","53","219","119","156","568","697","C3275417"
"4524","2","3","2","15","166","104","369","117","583","C3275417"
"699","2","3","12","76","153","40","38","54","75","C3275417"
"256297","2","3","3","19","221","321","428","541","667","C3275417"
"175","2","3","7","34","52","216","395","549","674","C3275417"
"5604","2","5","7","53","14","20","34","540","68","C3275452"
"1437","2","5","7","53","14","20","25","40","186","C3275452"
"54790","2","3","12","19","31","1","426","55","78","C3275452"
"338","2","5","7","53","51","342","454","573","492","C3275452"
"8085","2","3","12","19","31","1","426","55","78","C3275754"
"29954","2","5","2","27","206","324","430","215","290","C3275754"
"8200","2","5","7","53","51","342","259","423","389","C3275754"
"6833","2","5","8","45","36","166","240","415","666","C3275899"
"7249","2","3","7","60","57","110","141","359","462","C3275899"
"208","2","5","7","53","14","20","34","540","68","C3275899"
"183","2","5","4","68","96","326","427","548","672","C3275963"
"25974","2","3","7","48","51","105","139","186","245","C3275963"
"9581","2","3","5","27","36","150","76","223","628","C3275998"
"9611","2","3","12","19","151","276","91","433","118","C3275998"
"7390","2","3","5","80","81","166","132","175","473","C3275998"
"987","2","3","6","48","94","279","347","330","304","C3276036"
"9215","2","5","2","27","36","150","430","215","628","C3276036"
"213","2","5","7","53","51","342","454","573","492","C3276036"
"4613","2","3","12","19","31","1","426","55","78","C3276036"
"3383","2","5","7","53","51","119","454","287","116","C3276036"
"1855","2","5","12","76","153","197","259","560","422","C3276036"
"2820","2","3","2","48","170","50","119","444","556","C3276036"
"5009","2","3","2","48","97","50","304","167","593","C3276276"
"2571","2","3","2","67","142","71","152","197","219","C3276276"
"6776","2","5","7","53","14","20","25","40","186","C3276441"
"5830","2","3","5","43","161","305","409","208","482","C3276441"
"23545","2","3","5","29","88","132","85","222","346","C3276441"
"9031","2","3","12","19","31","1","426","55","78","C3276441"
"6144","2","3","2","110","85","237","433","547","671","C3276441"
"1299","2","5","7","53","51","342","454","573","492","C3276539"
"6605","2","3","12","19","31","1","426","55","78","C3276539"
"8139","2","3","12","41","116","268","434","468","213","C3276623"
"11285","2","3","2","74","205","191","396","408","620","C3276623"
"808","2","5","8","63","45","23","103","464","187","C3276623"
"26154","2","3","5","47","144","185","238","310","392","C3276815"
"5255","2","3","7","34","45","23","103","464","187","C3276815"
"54209","2","5","7","53","51","119","395","549","674","C3276815"
"1836","2","3","2","35","41","94","260","330","375","C3276821"
"23384","2","3","12","63","45","184","103","572","658","C3276821"
"26137","2","5","7","63","45","184","103","572","658","C3277019"
"9723","2","5","7","53","51","342","79","560","373","C3277019"
"10483","2","3","7","60","54","24","30","46","72","C3277019"
"10046","2","3","12","19","31","143","428","236","667","C3277019"
"6303","2","3","2","67","118","160","261","188","423","C3277019"
"55670","2","3","5","43","161","305","409","208","482","C3277226"
"3481","2","5","7","53","51","342","454","573","492","C3277226"
"6662","2","3","3","19","221","321","428","541","667","C3277226"
"2301","2","5","6","11","142","225","142","220","673","C3277226"
"9987","2","3","2","22","33","323","66","101","136","C3277226"
"5828","2","3","5","43","161","305","409","208","482","C3277226"
"9409","2","3","5","43","161","305","409","208","482","C3277226"
"1509","2","5","7","34","52","216","395","549","568","C3277226"
"5648","2","5","7","53","51","119","395","549","674","C3277226"
"5340","2","5","7","53","51","342","454","573","492","C3277226"
"374654","2","3","12","76","153","40","38","54","75","C3277226"
"26580","2","5","8","27","70","99","162","216","290","C3277376"
"2218","2","5","2","53","123","194","255","560","373","C3277376"
"3952","2","5","3","53","151","276","91","433","118","C3277376"
"6497","2","5","3","19","221","342","259","423","389","C3277376"
"1763","2","3","12","19","31","261","116","1","86","C3277376"
"51741","2","3","2","22","33","323","66","101","127","C3277418"
"445","2","3","2","84","97","167","210","278","360","C3277418"
"9719","2","5","7","53","51","342","454","573","492","C3277418"
"5617","2","5","12","19","31","1","426","55","78","C3277418"
"1371","2","3","5","17","24","261","116","164","6","C3277418"
"1308","2","5","7","53","51","119","454","573","492","C3277418"
"1760","2","5","8","63","14","20","34","540","68","C3277418"
"444","2","5","8","63","45","23","34","464","187","C3277418"
"7389","2","3","2","17","24","51","132","210","123","C3277418"
"682","2","3","2","53","51","342","454","573","492","C3277418"
"1493","2","5","7","53","51","119","25","40","186","C3277671"
"3990","2","3","5","26","35","178","9","414","220","C3277671"
"5350","2","5","8","63","45","23","103","464","187","C3277671"
"6736","2","3","12","19","31","276","91","433","667","C3277687"
"7450","2","5","7","53","51","342","454","573","492","C3277687"
"2588","2","3","7","34","52","216","395","549","674","C3277753"
"5447","2","3","5","91","214","271","372","471","586","C3277753"
"5896","2","3","12","41","116","268","434","568","605","C3278004"
"54101","2","3","2","48","170","50","347","167","593","C3278004"
"779","2","5","8","63","36","166","341","390","158","C3278004"
"2990","2","3","7","34","52","216","395","549","674","C3278004"
"2719","2","5","7","53","51","342","454","573","492","C3278024"
"4338","2","3","2","110","85","75","204","267","352","C3278024"
"28982","2","3","5","25","44","165","101","274","358","C3278024"
"55605","2","3","12","76","153","40","38","54","75","C3278307"
"8647","2","3","5","46","158","252","352","449","563","C3278307"
"7054","2","3","5","80","81","166","34","258","345","C3278307"
"7428","2","3","12","41","116","268","434","468","213","C3278322"
"4015","2","5","7","53","51","342","454","573","492","C3278322"
"701","2","3","12","76","153","40","38","54","75","C3278322"
"4000","2","3","12","26","105","178","226","297","156","C3278322"
"54209","2","5","7","53","51","119","395","549","674","C3278322"
"5444","2","3","5","80","147","236","328","411","229","C3278322"
"2176","2","3","12","19","31","261","116","1","86","C3278322"
"7809","2","5","8","63","45","23","34","464","187","C3278322"
"546","2","3","12","19","31","261","426","1","86","C3278401"
"2322","2","5","7","53","14","20","25","40","186","C3278401"
"5176","2","5","7","53","51","342","454","573","492","C3278401"
"8216","2","3","12","41","119","330","214","454","144","C3278401"
"1848","2","3","5","42","81","296","399","201","274","C3278401"
"5826","2","3","7","48","161","105","139","186","245","C3278401"
"3479","2","5","7","53","51","342","454","573","492","C3278401"
"1848","2","3","5","42","81","296","399","201","274","C3278401"
"1140","2","5","8","27","70","99","162","216","290","C3278401"
"467","2","3","12","19","31","276","91","433","118","C3278401"
"3549","2","5","3","53","51","197","259","560","422","C3278401"
"27089","2","3","2","48","170","50","119","444","542","C3278401"
"4627","2","5","7","63","45","184","103","572","658","C3278429"
"5190","2","3","5","43","161","305","409","208","482","C3278429"
"2022","2","5","7","53","51","342","259","423","389","C3278481"
"55005","2","3","2","68","96","326","427","429","544","C3278481"
"9992","2","5","8","63","36","166","341","110","158","C3278509"
"6334","2","5","8","63","36","166","341","223","158","C3278509"
"57135","2","3","2","22","33","323","66","101","136","C3278509"
"3757","2","5","8","63","36","166","106","110","158","C3278509"
"7517","2","3","12","19","31","261","116","1","86","C3278509"
"686","2","3","5","80","81","166","166","127","173","C3278509"
"8626","2","3","3","19","221","321","428","541","667","C3278509"
"8546","2","5","7","60","18","184","341","544","669","C3278509"
"3106","2","5","7","34","52","119","395","549","674","C3278509"
"25913","2","3","12","19","31","261","116","1","78","C3278509"
"9152","2","5","8","45","94","199","240","415","666","C3278509"
"6736","2","3","12","19","31","276","91","433","667","C3278509"
"5740","2","3","5","91","175","279","167","224","301","C3278509"
"196","2","3","3","19","151","276","91","433","118","C3278509"
"3122","2","5","7","53","184","119","156","287","116","C3278509"
"7439","2","5","8","63","45","23","34","464","187","C3278509"
"3115","2","5","7","53","184","119","156","287","116","C3278509"
"22931","2","5","7","34","54","24","30","46","72","C3278509"
"2629","2","3","5","80","81","250","291","152","420","C3278509"
"1187","2","5","8","63","45","23","34","464","187","C3278509"
"2303","2","5","3","19","221","321","428","541","667","C3278509"
"7469","2","3","12","19","31","261","116","159","211","C3278509"
"5116","2","3","12","76","153","40","38","54","75","C3278509"
"2673","2","3","2","110","94","178","226","297","380","C3278509"
"4763","2","5","7","60","54","24","30","46","214","C3278509"
"51604","2","3","2","61","77","142","176","235","317","C3278636"
"5000","2","3","12","76","31","261","116","1","86","C3278636"
"2950","2","5","7","34","52","216","395","549","674","C3278636"
"54332","2","3","2","60","170","40","98","66","203","C3278636"
"54919","2","3","2","41","96","279","304","370","257","C3278636"
"26580","2","5","8","27","70","99","162","216","290","C3278636"
"27286","2","5","7","53","51","342","444","560","492","C3278811"
"4852","2","5","4","68","96","326","427","548","672","C3278811"
"6531","2","5","8","45","94","199","240","415","666","C3278811"
"5573","2","3","12","19","184","118","155","287","116","C3278811"
"5660","2","5","7","34","52","326","427","548","702","C3278811"
"3481","2","5","7","53","51","342","454","573","492","C3278811"
"3592","2","5","7","53","51","119","25","489","416","C3278811"
"3035","2","3","2","110","85","237","433","547","154","C3278811"
"4914","2","3","2","22","18","266","202","252","252","C3278811"
"1499","2","3","12","19","221","197","259","560","422","C3278811"
"55624","2","3","2","78","123","194","255","215","412","C3278811"
"7248","2","3","2","48","57","110","141","359","462","C3278811"
"1584","2","3","5","79","159","256","276","353","456","C3278811"
"5325","2","3","12","19","31","198","261","146","118","C3278811"
"1789","2","3","12","19","31","1","426","55","78","C3278811"
"4488","2","3","3","19","221","321","428","541","667","C3278811"
"8635","2","5","7","34","52","216","395","549","674","C3278865"
"1723","2","3","2","48","170","50","119","444","556","C3278865"
"8200","2","5","7","53","51","342","259","423","389","C3278975"
"4038","2","5","7","53","51","342","454","573","492","C3278975"
"4089","2","3","12","19","219","339","259","423","605","C3278975"
"9662","2","3","12","76","153","40","38","54","75","C3278975"
"6231","2","3","2","110","85","237","433","547","671","C3278975"
"3549","2","5","3","53","51","197","259","560","422","C3278975"
"1280","2","5","7","53","51","342","454","573","492","C3278975"
"5332","2","3","4","68","96","326","427","548","672","C3278975"
"1294","2","5","7","53","51","342","454","573","492","C3278975"
"5696","2","3","12","41","116","268","156","568","116","C3278975"
"51816","2","5","7","34","52","216","395","549","674","C3278975"
"652","2","5","7","53","51","342","454","573","492","C3278975"
"1583","2","3","5","79","152","273","375","100","589","C3278975"
"3060","2","5","4","68","96","326","427","548","672","C3278975"
"4914","2","3","2","22","18","266","202","252","252","C3278975"
"4204","2","3","12","19","31","1","426","55","78","C3278975"
"55112","2","3","12","76","153","40","38","54","75","C3278981"
"5906","2","5","7","34","52","216","30","46","72","C3278981"
"9935","2","3","12","19","31","1","426","55","78","C3278981"
"2260","2","5","7","53","14","20","25","40","186","C3278981"
"1281","2","5","7","53","51","342","454","573","492","C3278981"
"6913","2","3","3","19","221","321","428","541","667","C3278981"
"2626","2","3","12","19","31","118","155","287","116","C3278981"
"9469","2","3","2","103","189","303","29","475","467","C3278981"
"8314","2","3","12","41","31","1","426","55","78","C3278981"
"1289","2","5","7","53","51","342","454","573","492","C3278981"
"5496","2","3","2","22","33","323","66","101","136","C3278981"
"3239","2","3","3","19","221","321","428","541","667","C3278981"
"5728","2","3","5","80","81","339","156","568","605","C3278981"
"7249","2","3","7","60","57","110","141","359","462","C3279149"
"4148","2","5","7","53","51","342","454","573","492","C3279149"
"9968","2","4","3","24","119","330","214","454","144","C3279149"
"6584","2","3","8","45","94","199","240","415","666","C3279149"
"6899","2","5","7","53","184","335","259","560","373","C3279149"
"4724","2","3","2","48","170","50","119","444","556","C3279149"
"2006","2","5","7","53","51","342","454","573","492","C3279149"
"4791","2","3","12","41","219","339","156","568","697","C3279149"
"7291","2","3","12","19","151","276","91","489","416","C3279149"
"10293","2","3","12","41","116","268","434","468","213","C3279149"
"4644","2","5","7","60","54","184","141","359","411","C3279149"
"3767","2","5","8","63","36","166","106","110","158","C3279149"
"973","2","5","7","53","14","20","25","40","186","C3279149"
"1756","2","5","8","63","45","23","103","464","187","C3279149"
"10483","2","3","7","60","54","24","30","46","72","C3279149"
"22926","2","3","12","19","31","276","91","433","118","C3279149"
"56916","2","3","12","76","153","40","38","54","75","C3279149"
"1291","2","5","7","53","51","342","454","573","492","C3279149"
"29899","2","5","4","68","96","326","427","548","672","C3279149"
"90411","2","3","7","60","153","40","202","66","203","C3279149"
"54209","2","5","7","53","51","119","395","549","674","C3279149"
"1591","2","3","5","92","163","262","136","460","566","C3279149"
"55135","2","3","12","76","137","76","136","472","435","C3279149"
"9517","2","3","2","50","47","39","100","321","638","C3279149"
"1736","2","3","2","110","85","237","433","547","671","C3279191"
"3848","2","5","7","34","52","225","142","220","298","C3279191"
"6906","2","5","7","68","51","342","454","573","492","C3279191"
"4261","2","3","12","53","184","119","156","287","116","C3279191"
"9394","2","3","2","74","58","112","148","193","263","C3279191"
"2263","2","5","7","53","14","20","25","40","186","C3279336"
"6683","2","3","12","76","153","40","38","54","75","C3279336"
"27077","2","3","12","76","153","40","38","54","75","C3279336"
"5595","2","3","7","53","14","20","34","540","68","C3279397"
"2121","2","3","12","41","116","268","434","568","605","C3279397"
"27130","2","3","12","48","45","143","38","236","69","C3279397"
"2652","2","5","4","68","96","326","427","548","672","C3279397"
"919","2","5","7","53","14","119","25","40","186","C3279397"
"24","2","3","12","41","116","268","423","536","445","C3279397"
"7422","2","5","7","53","51","342","454","573","702","C3279397"
"54332","2","3","2","60","170","40","98","66","203","C3279397"
"5745","2","5","4","68","96","326","427","548","672","C3279397"
"3977","2","5","7","53","51","119","25","40","416","C3279397"
"3953","2","5","7","53","14","20","25","40","186","C3279397"
"5982","2","3","12","19","31","261","116","1","86","C3279397"
"999","2","5","7","53","51","342","444","560","373","C3279397"
"4638","2","5","7","53","45","23","103","464","187","C3279571"
"5376","2","5","7","53","51","342","454","573","492","C3279571"
"2571","2","3","2","67","142","71","152","197","219","C3279571"
"5376","2","5","7","53","51","342","454","573","492","C3279571"
"28982","2","3","5","25","44","165","101","274","358","C3279571"
"4893","2","5","7","34","52","24","30","46","72","C3279571"
"9987","2","3","2","22","33","323","66","101","136","C3279575"
"5631","2","3","2","72","119","109","266","336","452","C3279575"
"64375","2","3","3","19","119","330","214","454","144","C3279575"
"25974","2","3","7","48","51","105","139","186","245","C3279575"
"5896","2","3","12","41","116","268","434","568","605","C3279575"
"2316","2","5","7","53","51","342","454","573","702","C3279575"
"3440","2","3","12","19","184","118","155","287","116","C3279575"
"5290","2","3","7","53","14","20","25","40","186","C3279601"
"2303","2","5","3","19","221","321","428","541","667","C3279601"
"5346","2","3","3","19","151","276","91","433","118","C3279601"
"4893","2","5","7","34","52","24","30","46","72","C3279601"
"6949","2","3","2","110","85","237","164","390","311","C3279601"
"3630","2","5","7","53","14","20","25","40","186","C3279601"
"9950","2","5","7","60","54","40","98","66","203","C3279601"
"9782","2","3","2","22","33","323","66","101","136","C3279674"
"3655","2","5","7","53","51","342","454","573","492","C3279674"
"3759","2","5","8","63","36","166","106","110","158","C3279725"
"2110","2","3","2","48","170","50","119","444","556","C3279725"
"6531","2","5","8","45","94","199","240","415","666","C3279824"
"650","2","5","7","53","51","342","259","423","389","C3279824"
"3851","2","3","12","76","153","40","38","54","75","C3280131"
"1629","2","3","2","67","92","293","55","75","311","C3280131"
"3630","2","5","7","53","14","20","25","40","186","C3280303"
"875","2","3","5","80","137","44","21","451","316","C3280303"
"567","2","5","7","34","52","119","395","549","674","C3280303"
"6341","2","3","2","48","170","50","119","444","556","C3280303"
"5194","2","3","5","43","161","305","409","208","482","C3280303"
"368","2","3","12","41","116","268","423","536","445","C3280742"
"9896","2","3","5","80","81","296","399","201","274","C3280742"
"6648","2","3","2","95","151","160","378","173","229","C3280770"
"6532","2","5","8","45","94","199","240","415","666","C3280770"
"10161","2","5","4","68","96","326","427","548","672","C3280770"
"10484","2","3","7","60","153","40","38","54","203","C3280770"
"55149","2","3","2","110","221","321","428","167","593","C3280770"
"2776","2","5","4","68","96","326","427","548","672","C3280770"
"5020","2","5","4","68","96","326","427","548","672","C3280770"
"55630","2","3","5","27","81","99","162","216","290","C3280770"
"2705","2","3","12","76","153","40","38","54","75","C3280770"
"3909","2","5","7","53","51","342","454","573","492","C3280770"
"51124","2","5","4","68","96","326","427","548","672","C3280770"
"8813","2","3","2","48","116","142","136","280","363","C3280770"
"3758","2","5","8","63","36","166","106","110","158","C3281059"
"925","2","5","7","53","51","119","395","549","674","C3281059"
"5290","2","3","7","53","14","20","25","40","186","C3281059"
"5048","2","3","12","76","153","40","38","54","75","C3281125"
"79809","2","3","12","76","153","40","38","54","75","C3281125"
"9928","2","3","12","76","153","40","38","54","75","C3281125"
"22","2","3","2","48","170","279","423","274","154","C3281138"
"7468","2","3","12","19","31","1","426","55","78","C3281138"
"4634","2","5","8","63","45","23","103","464","187","C3463992"
"2261","2","5","7","53","14","20","25","40","186","C3463992"
"11005","2","1","6","11","142","225","142","220","298","C3463992"
"257","2","3","3","19","221","321","428","541","667","C3489393"
"183","2","5","4","68","96","326","427","548","672","C3489393"
"6900","2","5","7","53","51","342","454","223","373","C3489393"
"8050","2","3","2","67","92","293","55","75","311","C3489393"
"51684","2","3","12","41","116","268","38","54","75","C3489393"
"1356","2","3","7","53","51","342","454","573","492","C3489393"
"6892","2","3","12","41","116","119","156","568","116","C3489393"
"8481","2","3","12","76","153","40","38","54","75","C3489726"
"55651","2","3","2","110","85","237","433","547","671","C3489726"
"4318","2","5","7","34","52","216","395","573","492","C3489726"
"8642","2","5","7","53","51","335","444","560","373","C3489733"
"4900","2","5","7","27","36","150","341","223","628","C3489733"
"7468","2","3","12","19","31","1","426","55","78","C3489733"
"675","2","3","12","19","31","261","116","1","86","C3489733"
"6521","2","5","8","35","41","199","40","415","666","C3489733"
"1082","2","5","4","68","96","342","259","423","389","C3489733"
"7555","2","3","2","110","85","237","433","547","671","C3489733"
"4023","2","3","5","24","51","342","91","20","27","C3489733"
"5468","2","3","3","19","151","276","91","433","118","C3489733"
"8302","2","5","7","53","51","119","395","549","674","C3489733"
"5621","2","5","8","27","36","342","454","573","628","C3489733"
"37","2","3","2","110","105","178","226","297","380","C3489733"
"1440","2","5","7","53","51","119","25","489","416","C3489733"
"1834","2","5","7","53","51","342","454","573","492","C3489733"
"1311","2","5","7","53","51","342","454","573","492","C3489733"
"1184","2","5","8","63","45","23","34","464","187","C3489733"
"29123","2","3","12","19","151","276","91","433","118","C3489733"
"857","2","5","7","53","45","23","57","83","422","C3489733"
"25782","2","5","7","60","54","24","30","46","72","C3489733"
"5130","2","3","2","85","143","286","51","488","102","C3489733"
"6899","2","5","7","53","184","335","259","560","373","C3489733"
"5159","2","5","7","53","14","20","25","40","186","C3489733"
"3106","2","5","7","34","52","119","395","549","674","C3489733"
"9791","2","3","8","45","94","199","240","415","666","C3489733"
"1908","2","5","4","68","96","326","427","548","672","C3489733"
"4143","2","3","5","80","81","105","426","129","2","C3489789"
"10585","2","5","2","27","206","324","430","215","290","C3489789"
"2266","2","5","7","53","51","342","454","573","492","C3494187"
"7076","2","5","7","53","51","342","454","573","492","C3494187"
"6223","2","3","2","110","85","237","433","547","671","C3494187"
"3897","2","5","7","53","51","335","444","560","373","C3494426"
"23259","2","3","5","116","183","295","398","552","622","C3494426"
"5696","2","3","12","41","116","268","156","568","116","C3494426"
"6833","2","5","8","45","36","166","240","415","666","C3495498"
"7516","2","3","12","19","31","261","116","1","86","C3495498"
"7468","2","3","12","19","31","1","426","55","78","C3495498"
"4621","2","5","8","63","45","23","103","464","187","C3495498"
"6833","2","5","8","45","36","166","240","415","666","C3495498"
"1959","2","3","3","19","151","276","91","433","118","C3495498"
"5696","2","3","12","41","116","268","156","568","116","C3495498"
"1586","2","3","5","79","98","256","335","425","540","C3495676"
"2132","2","3","2","74","58","112","148","193","263","C3495676"
"54361","2","5","3","68","221","197","259","560","422","C3495676"
"22796","2","5","7","60","153","40","38","66","203","C3495676"
"2176","2","3","12","19","31","261","116","1","86","C3495676"
"1352","2","3","2","48","170","50","119","444","556","C3495676"
"91147","2","3","12","76","153","40","38","54","75","C3495676"
"6736","2","3","12","19","31","276","91","433","667","C3495676"
"3845","2","5","7","60","54","24","30","46","72","C3495801"
"1758","2","5","7","53","51","342","454","573","492","C3495801"
"585","2","3","12","76","153","40","38","54","75","C3495801"
"2969","2","3","12","19","31","276","91","433","118","C3495801"
"291","2","3","2","48","170","50","304","167","593","C3495801"
"9533","2","3","2","19","31","1","426","55","78","C3496069"
"6550","2","3","2","45","94","199","240","415","163","C3496069"
"3759","2","5","8","63","36","166","106","110","158","C3496069"
"2562","2","5","8","27","70","99","162","216","290","C3496069"
"7169","2","5","8","63","45","23","103","464","187","C3496069"
"6392","2","3","2","48","170","50","119","444","556","C3496069"
"4286","2","3","12","19","31","261","116","1","664","C3496069"
"50485","2","3","12","19","31","261","116","1","86","C3496069"
"950","2","5","7","60","14","184","341","544","669","C3496069"
"3117","2","5","7","53","153","119","156","287","116","C3496069"
"9401","2","3","12","76","31","261","116","1","86","C3496069"
"190","2","3","3","19","151","276","91","433","118","C3501843"
"5193","2","3","5","43","161","305","409","208","482","C3501843"
"2263","2","5","7","53","14","20","25","40","186","C3501843"
"2736","2","3","12","41","116","321","428","54","667","C3501843"
"2304","2","3","12","19","221","321","428","541","667","C3501843"
"6335","2","5","8","63","36","166","341","390","158","C3501843"
"6664","2","3","3","19","221","321","428","541","667","C3501843"
"1437","2","5","7","53","14","20","25","40","186","C3501843"
"2261","2","5","7","53","14","20","25","40","186","C3501843"
"7979","2","3","12","41","116","268","434","468","605","C3501843"
"4254","2","5","7","53","14","20","25","40","186","C3502105"
"9241","2","5","7","53","51","342","259","423","389","C3502105"
"7157","2","3","12","19","31","261","402","489","551","C3536714"
"6813","2","5","7","53","51","342","454","573","702","C3536714"
"6229","2","3","2","110","85","237","433","547","671","C3536714"
"21","2","3","5","47","144","185","238","310","272","C3536714"
"26119","2","5","7","60","14","184","341","544","669","C3536714"
"5290","2","3","7","53","14","20","25","40","186","C3536714"
"6945","2","3","12","19","31","110","141","488","102","C3536714"
"5591","2","3","12","19","31","261","116","1","86","C3536714"
"652","2","5","7","53","51","342","454","573","492","C3536714"
"6218","2","3","2","110","85","237","433","547","671","C3536714"
"9533","2","3","2","19","31","1","426","55","78","C3536714"
"2627","2","3","12","19","31","118","155","287","116","C3536714"
"2896","2","5","7","34","52","216","395","549","674","C3536714"
"2643","2","3","5","87","91","75","204","267","352","C3536714"
"1717","2","3","2","19","151","276","48","69","204","C3536714"
"2263","2","5","7","53","14","20","25","40","186","C3536714"
"29968","2","3","8","67","94","199","182","509","666","C3536714"
"54880","2","3","12","19","31","1","426","55","78","C3536714"
"5660","2","5","7","34","52","326","427","548","702","C3536714"
"2322","2","5","7","53","14","20","25","40","186","C3536714"
"3586","2","5","7","53","51","119","25","489","416","C3536714"
"7468","2","3","12","19","31","1","426","55","78","C3536714"
"55215","2","3","12","76","31","261","116","1","86","C3536714"
"546","2","3","12","19","31","261","426","1","86","C3536714"
"25793","2","3","12","41","116","268","434","468","213","C3536734"
"57761","2","3","7","53","14","20","34","540","68","C3536734"
"1406","2","3","3","19","221","321","428","541","667","C3536734"
"3329","2","3","2","48","170","50","304","167","593","C3536734"
"10008","2","5","8","63","36","166","341","223","158","C3536734"
"23152","2","3","6","22","142","225","366","362","468","C3536734"
"54968","2","3","2","48","170","50","119","444","556","C3536734"
"4893","2","5","7","34","52","24","30","46","72","C3536734"
"4535","2","3","2","48","170","50","119","444","556","C3536734"
"54903","2","3","12","76","153","40","38","54","75","C3536741"
"8481","2","3","12","76","153","40","38","54","75","C3536741"
"55325","2","5","7","34","181","23","119","544","187","C3536741"
"23096","2","5","7","60","54","24","30","46","72","C3536741"
"30813","2","3","3","19","221","321","428","541","667","C3536741"
"4647","2","5","7","60","83","101","126","170","224","C3536741"
"2255","2","5","7","53","14","20","25","40","186","C3536741"
"8314","2","3","12","41","31","1","426","55","78","C3536741"
"8200","2","5","7","53","51","342","259","423","389","C3536741"
"8517","2","3","12","41","219","339","156","568","697","C3536741"
"1785","2","5","7","60","14","184","341","544","669","C3536741"
"185","2","5","4","68","96","326","427","548","672","C3536741"
"22931","2","5","7","34","54","24","30","46","72","C3536741"
"9562","2","3","5","80","81","296","248","317","405","C3536741"
"847","2","3","7","34","52","216","395","549","674","C3536741"
"3643","2","5","7","53","14","20","25","40","186","C3536741"
"627","2","5","7","53","51","335","444","423","373","C3536741"
"1280","2","5","7","53","51","342","454","573","492","C3536983"
"857","2","5","7","53","45","23","57","83","422","C3536983"
"7545","2","5","3","34","52","216","142","220","298","C3538946"
"5167","2","3","5","32","93","163","207","303","126","C3538946"
"5925","2","3","12","19","31","1","426","55","78","C3544092"
"7248","2","3","2","48","57","110","141","359","462","C3544092"
"5979","2","5","7","53","14","20","25","40","186","C3544092"
"54187","2","3","5","80","81","296","272","452","148","C3544092"
"1277","2","5","7","53","51","342","454","573","492","C3544092"
"3106","2","5","7","34","52","119","395","549","674","C3544092"
"2688","2","5","7","53","51","119","25","40","186","C3544092"
"6094","2","3","2","27","83","326","126","414","702","C3544092"
"23414","2","3","12","19","31","118","155","287","116","C3544092"
"8481","2","3","12","76","153","40","38","54","75","C3544092"
"1785","2","5","7","60","14","184","341","544","669","C3544092"
"6628","2","3","2","22","33","323","66","101","136","C3544092"
"2138","2","3","12","19","31","1","426","55","78","C3544092"
"94","2","5","7","53","51","342","259","423","389","C3544092"
"54808","2","3","12","76","153","40","38","54","75","C3544321"
"643418","2","1","6","11","142","225","142","220","298","C3544321"
