"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3939","2","3","2","62","37","28","52","105","349","C4280500"
"6622","2","3","7","27","36","150","341","223","628","C4280500"
"9409","2","3","5","43","161","305","409","208","482","C4280500"
"2717","2","3","7","34","52","216","395","549","674","C4280501"
"1288","2","5","7","53","51","342","454","573","492","C4280501"
"1129","2","5","4","68","96","326","427","548","672","C4280501"
"2260","2","5","7","53","14","20","25","40","186","C4280503"
"54902","2","3","2","48","182","50","119","444","556","C4280503"
"7292","2","5","12","41","219","339","156","568","697","C4280503"
"4998","2","3","12","76","31","261","116","1","86","C4280503"
"9247","2","5","7","53","221","197","259","423","389","C4280503"
"7421","2","3","3","19","151","276","91","433","118","C4280504"
"3339","2","5","7","53","51","342","454","573","492","C4280504"
"546","2","3","12","19","31","261","426","1","86","C4280504"
"2176","2","3","12","19","31","261","116","1","86","C4280505"
"2956","2","3","12","19","31","261","116","1","86","C4280505"
"11340","2","3","2","110","85","237","433","547","671","C4280505"
"4148","2","5","7","53","51","342","454","573","492","C4280506"
"4204","2","3","12","19","31","1","426","55","78","C4280506"
"5073","2","3","2","110","85","323","433","146","194","C4280506"
"6144","2","3","2","110","85","237","433","547","671","C4280506"
"6329","2","5","8","63","36","166","341","390","158","C4280506"
"2629","2","3","5","80","81","250","291","152","420","C4280506"
"6736","2","3","12","19","31","276","91","433","667","C4280512"
"4638","2","5","7","53","45","23","103","464","187","C4280512"
"2969","2","3","12","19","31","276","91","433","118","C4280516"
"2033","2","3","12","19","31","1","91","433","118","C4280516"
"355","2","3","7","41","219","339","156","568","697","C4280516"
"2218","2","5","2","53","123","194","255","560","373","C4280516"
"23165","2","3","12","22","33","323","66","101","664","C4280516"
"4535","2","3","2","48","170","50","119","444","556","C4280516"
"1535","2","5","7","34","52","216","395","549","674","C4280516"
"4436","2","3","12","19","31","261","116","1","86","C4280516"
"3636","2","3","5","80","14","20","25","40","186","C4280516"
"2108","2","3","2","48","170","50","119","444","556","C4280516"
"1302","2","5","7","53","51","342","454","573","492","C4280516"
"5213","2","3","2","90","167","266","367","500","577","C4280517"
"5824","2","3","5","47","144","185","238","310","392","C4280517"
"54209","2","5","7","53","51","119","395","549","674","C4280517"
"11277","2","3","12","19","31","261","116","1","86","C4280517"
"4221","2","3","12","19","31","342","454","573","492","C4280517"
"3630","2","5","7","53","14","20","25","40","186","C4280517"
"23630","2","5","8","63","36","166","106","110","158","C4280517"
"10342","2","3","7","60","219","40","202","66","203","C4280517"
"5660","2","5","7","34","52","326","427","548","702","C4280517"
"6532","2","5","8","45","94","199","240","415","666","C4280517"
"54903","2","3","12","76","153","40","38","54","75","C4280517"
"3784","2","5","8","63","36","166","106","110","158","C4280518"
"2492","2","5","4","68","96","326","427","548","672","C4280518"
"2239","2","3","2","74","51","342","454","573","492","C4280518"
"27031","2","3","6","11","142","225","38","331","506","C4280518"
"3479","2","5","7","53","51","342","454","573","492","C4280518"
"8260","2","3","12","41","85","266","76","287","78","C4280518"
"2056","2","5","7","53","51","119","25","40","186","C4280518"
"4591","2","3","12","41","116","268","434","468","213","C4280518"
"4312","2","5","7","53","51","342","454","573","492","C4280518"
"6885","2","3","12","41","219","339","156","568","697","C4280518"
"146862","2","3","12","41","116","268","347","271","356","C4280518"
"5080","2","3","3","19","221","321","428","541","667","C4280519"
"5336","2","3","7","53","14","20","25","40","215","C4280519"
"7373","2","5","7","53","51","342","454","573","492","C4280519"
"3043","2","5","7","34","52","216","395","549","116","C4280519"
"5979","2","5","7","53","14","20","25","40","186","C4280519"
"6654","2","5","7","60","54","24","30","46","72","C4280520"
"1758","2","5","7","53","51","342","454","573","492","C4280520"
"5604","2","5","7","53","14","20","34","540","68","C4280520"
"26229","2","3","2","74","205","191","396","408","257","C4280520"
"1387","2","3","12","19","31","276","91","433","118","C4280520"
"7305","2","5","7","34","52","216","395","549","674","C4280528"
"2263","2","5","7","53","14","20","25","40","186","C4280528"
"26090","2","3","2","80","81","166","397","361","466","C4280528"
"10269","2","3","2","48","182","50","119","444","556","C4280528"
"6389","2","3","2","48","170","50","119","444","556","C4280528"
"2657","2","5","7","53","51","342","259","423","389","C4280528"
"221037","2","3","12","19","31","118","155","287","116","C4280528"
"5290","2","3","7","53","14","20","25","40","186","C4280529"
"54903","2","3","12","76","153","40","38","54","75","C4280529"
"596","2","3","12","19","219","339","402","489","416","C4280529"
"1836","2","3","2","35","41","94","260","330","375","C4280529"
"7084","2","3","2","72","109","115","62","268","353","C4280529"
"3207","2","3","3","19","221","321","428","541","667","C4280529"
"4878","2","3","12","19","31","1","426","55","78","C4280529"
"7476","2","5","3","68","221","197","259","560","422","C4280530"
"1312","2","3","2","87","79","105","426","129","25","C4280530"
"4338","2","3","2","110","85","75","204","267","352","C4280530"
"1312","2","3","2","87","79","105","426","129","25","C4280530"
"6869","2","5","4","68","96","326","427","548","672","C4280530"
"1636","2","3","5","80","81","166","397","418","568","C4280530"
"4318","2","5","7","34","52","216","395","573","492","C4280530"
"5251","2","3","5","80","81","296","474","593","722","C4280531"
"2778","2","5","4","68","96","326","427","548","672","C4280531"
"8242","2","3","12","19","31","1","426","55","78","C4280531"
"778","2","5","8","63","36","166","341","223","158","C4280531"
"2670","2","5","7","27","36","150","341","223","628","C4280531"
"51134","2","3","12","76","153","40","38","54","75","C4280531"
"4247","2","3","2","68","67","320","98","180","279","C4280531"
"4864","2","3","5","48","152","184","341","544","669","C4280532"
"26119","2","5","7","60","14","184","341","544","669","C4280532"
"2138","2","3","12","19","31","1","426","55","78","C4280532"
"2334","2","5","7","53","14","20","25","40","186","C4280532"
"5308","2","3","3","19","221","321","428","541","667","C4280532"
"26191","2","5","7","53","14","20","25","40","186","C4280532"
"3141","2","3","2","68","40","130","166","127","173","C4280532"
"10269","2","3","2","48","182","50","119","444","556","C4280532"
"2796","2","5","4","68","96","326","427","548","672","C4280532"
"2516","2","3","3","19","151","276","91","433","118","C4280532"
"55505","2","3","2","110","85","237","433","547","671","C4280532"
"26503","2","3","2","89","124","204","272","347","442","C4280532"
"291","2","3","2","48","170","50","304","167","593","C4280532"
"3426","2","5","7","53","51","119","395","549","674","C4280532"
"1387","2","3","12","19","31","276","91","433","118","C4280532"
"9627","2","3","12","19","31","1","426","55","78","C4280532"
"7076","2","5","7","53","51","342","454","573","492","C4280532"
"6095","2","3","3","19","151","276","91","433","118","C4280532"
"3759","2","5","8","63","36","166","106","110","158","C4280532"
"3586","2","5","7","53","51","119","25","489","416","C4280532"
"10661","2","3","12","19","31","1","426","55","78","C4280532"
"3481","2","5","7","53","51","342","454","573","492","C4280532"
"3014","2","3","12","19","31","1","426","55","78","C4280532"
"5327","2","5","7","53","51","342","454","573","492","C4280532"
"6144","2","3","2","110","85","237","433","547","671","C4280532"
"673","2","5","7","53","14","20","34","540","68","C4280532"
"50964","2","5","3","68","221","197","259","423","422","C4280532"
"4093","2","3","12","19","221","342","259","423","389","C4280532"
"5652","2","1","6","11","142","225","142","220","298","C4280533"
"4125","2","3","7","34","52","216","395","549","674","C4280533"
"8481","2","3","12","76","153","40","38","54","75","C4280533"
"11160","2","3","12","41","116","268","423","536","445","C4280533"
"3725","2","3","12","19","31","261","116","336","152","C4280533"
"4982","2","5","12","41","219","339","156","568","697","C4280533"
"8626","2","3","3","19","221","321","428","541","667","C4280533"
"4843","2","3","5","43","161","305","409","489","416","C4280533"
"4853","2","3","12","19","124","143","428","236","667","C4280533"
"1292","2","5","7","53","51","342","454","573","492","C4280533"
"1836","2","3","2","35","41","94","260","330","375","C4280536"
"26580","2","5","8","27","70","99","162","216","290","C4280536"
"8031","2","3","12","19","151","276","91","433","118","C4280537"
"5906","2","5","7","34","52","216","30","46","72","C4280537"
"11107","2","3","12","19","31","1","426","55","78","C4280539"
"5645","2","5","7","34","52","216","395","549","674","C4280539"
"4921","2","5","7","53","14","20","25","573","186","C4280539"
"4920","2","5","7","53","14","20","259","560","373","C4280545"
"27130","2","3","12","48","45","143","38","236","69","C4280545"
"4089","2","3","12","19","219","339","259","423","605","C4280548"
"5663","2","5","7","34","52","216","395","549","667","C4280548"
"8626","2","3","3","19","221","321","428","541","667","C4280548"
"4000","2","3","12","26","105","178","226","297","156","C4280548"
"50943","2","3","12","19","31","1","426","129","131","C4280548"
"6556","2","3","7","34","52","216","395","549","674","C4280548"
"1387","2","3","12","19","31","276","91","433","118","C4280549"
"6154","2","3","2","110","85","237","433","547","671","C4280549"
"1028","2","3","12","19","31","1","116","1","86","C4280549"
"7432","2","5","4","68","96","326","427","548","672","C4280549"
"5573","2","3","12","19","184","118","155","287","116","C4280549"
"1180","2","5","8","63","45","23","34","464","187","C4280549"
"5604","2","5","7","53","14","20","34","540","68","C4280554"
"23064","2","3","6","11","31","261","142","220","664","C4280554"
"2896","2","5","7","34","52","216","395","549","674","C4280554"
"55624","2","3","2","78","123","194","255","215","412","C4280554"
"1717","2","3","2","19","151","276","48","69","204","C4280554"
"25915","2","3","2","48","170","50","119","444","556","C4280554"
"445","2","3","2","84","97","167","210","278","360","C4280555"
"2138","2","3","12","19","31","1","426","55","78","C4280555"
"10319","2","5","7","53","51","342","454","573","492","C4280555"
"8626","2","3","3","19","221","321","428","541","667","C4280555"
"5663","2","5","7","34","52","216","395","549","667","C4280555"
"2294","2","3","3","19","221","321","428","541","667","C4280555"
"26227","2","3","2","41","137","44","208","81","108","C4280557"
"6341","2","3","2","48","170","50","119","444","556","C4280557"
"5189","2","3","5","43","161","305","409","208","482","C4280557"
"23474","2","3","12","19","31","1","91","433","118","C4280557"
"54941","2","3","12","41","116","268","434","468","213","C4280558"
"7439","2","5","8","63","45","23","34","464","187","C4280558"
"655","2","5","7","53","51","342","259","423","389","C4280558"
"1778","2","3","7","76","153","40","38","54","75","C4280558"
"5979","2","5","7","53","14","20","25","40","186","C4280559"
"7021","2","3","12","19","31","261","91","433","664","C4280559"
"5745","2","5","4","68","96","326","427","548","672","C4280559"
"1387","2","3","12","19","31","276","91","433","118","C4280559"
"1311","2","5","7","53","51","342","454","573","492","C4280559"
"7043","2","5","7","53","51","342","454","573","492","C4280559"
"4204","2","3","12","19","31","1","426","55","78","C4280559"
"28982","2","3","5","25","44","165","101","274","358","C4280559"
"1305","2","5","7","53","51","342","454","573","492","C4280560"
"596","2","3","12","19","219","339","402","489","416","C4280560"
"2121","2","3","12","41","116","268","434","568","605","C4280560"
"6513","2","5","7","90","216","337","448","565","562","C4280560"
"760","2","3","5","35","41","77","40","78","178","C4280560"
"55703","2","3","2","22","33","261","116","159","211","C4280560"
"3643","2","5","7","53","14","20","25","40","186","C4280560"
"8600","2","5","7","41","219","339","156","568","697","C4280560"
"8924","2","3","12","41","116","268","434","468","213","C4280560"
"843","2","3","12","41","219","339","156","568","697","C4280560"
"4982","2","5","12","41","219","339","156","568","697","C4280560"
"8573","2","5","7","53","36","71","341","223","219","C4280560"
"3845","2","5","7","60","54","24","30","46","72","C4280560"
"867","2","5","7","53","14","184","25","40","669","C4280560"
"10059","2","3","2","48","170","50","304","167","304","C4280560"
"11005","2","1","6","11","142","225","142","220","298","C4280560"
"3735","2","3","2","110","85","237","433","252","154","C4280560"
"25978","2","3","2","48","57","110","141","359","462","C4280562"
"9719","2","5","7","53","51","342","454","573","492","C4280562"
"23426","2","5","7","42","36","71","177","223","219","C4280562"
"23363","2","3","12","41","116","268","434","468","213","C4280563"
"4689","2","5","7","60","14","20","25","40","215","C4280563"
"5443","2","5","4","68","96","326","427","548","672","C4280563"
"1158","2","3","2","72","115","66","72","507","35","C4280564"
"176","2","5","7","53","51","342","454","573","492","C4280564"
"6710","2","5","7","60","14","20","25","40","186","C4280564"
"57190","2","5","7","11","142","71","341","560","219","C4280564"
"9719","2","5","7","53","51","342","454","573","492","C4280564"
"2488","2","5","4","68","96","326","427","548","672","C4280564"
"1131","2","5","4","68","96","326","427","548","672","C4280565"
"9401","2","3","12","76","31","261","116","1","86","C4280565"
"5728","2","3","5","80","81","339","156","568","605","C4280565"
"1639","2","3","12","76","153","40","38","54","75","C4280565"
"1401","2","5","7","53","51","119","395","573","492","C4280565"
"5194","2","3","5","43","161","305","409","208","482","C4280565"
"567","2","5","7","34","52","119","395","549","674","C4280565"
"134","2","5","4","68","96","326","427","548","672","C4280565"
"6584","2","3","8","45","94","199","240","415","666","C4280565"
"6696","2","5","7","53","51","342","454","573","492","C4280565"
"6770","2","5","7","27","36","273","341","100","589","C4280566"
"6597","2","3","12","19","31","1","426","55","78","C4280566"
"1584","2","3","5","79","159","256","276","353","456","C4280566"
"4125","2","3","7","34","52","216","395","549","674","C4280566"
"579","2","3","3","19","221","321","428","541","667","C4280566"
"55605","2","3","12","76","153","40","38","54","75","C4280566"
"4703","2","5","7","60","45","23","103","464","187","C4280566"
"7809","2","5","8","63","45","23","34","464","187","C4280566"
"54205","2","3","2","48","170","50","119","444","556","C4280566"
"545","2","3","12","19","31","261","116","1","86","C4280566"
"7849","2","3","3","19","221","321","428","541","667","C4280566"
"9632","2","3","7","60","153","40","38","54","203","C4280566"
"79571","2","5","7","60","54","24","98","66","203","C4280566"
"440","2","3","2","101","62","189","182","509","154","C4280566"
"23636","2","3","12","22","33","323","66","101","664","C4280568"
"23141","2","3","12","76","105","40","226","489","435","C4280568"
"4338","2","3","2","110","85","75","204","267","352","C4280568"
"1299","2","5","7","53","51","342","454","573","492","C4280568"
"26608","2","3","2","22","170","50","119","463","153","C4280568"
"1297","2","5","7","53","51","342","454","573","492","C4280568"
"22931","2","5","7","34","54","24","30","46","72","C4280569"
"23746","2","3","12","41","83","101","126","271","356","C4280569"
"8878","2","3","12","41","219","339","156","568","697","C4280569"
"10908","2","3","2","97","173","275","377","473","592","C4280569"
"10483","2","3","7","60","54","24","30","46","72","C4280569"
"1001","2","5","7","53","51","335","444","560","373","C4280572"
"7046","2","3","12","41","219","339","259","423","605","C4280572"
"1146","2","5","8","27","70","99","162","216","290","C4280572"
"6201","2","3","2","110","85","237","433","547","671","C4280572"
"1535","2","5","7","34","52","216","395","549","674","C4280572"
"8915","2","3","12","41","219","339","156","568","697","C4280572"
"7249","2","3","7","60","57","110","141","359","462","C4280573"
"4487","2","3","3","19","221","321","428","541","667","C4280573"
"3060","2","5","4","68","96","326","427","548","672","C4280575"
"1548","2","3","5","91","214","226","326","447","586","C4280575"
"8398","2","3","5","116","183","40","38","352","455","C4280575"
"6347","2","5","7","53","51","119","427","489","416","C4280575"
"4853","2","3","12","19","124","143","428","236","667","C4280575"
"55651","2","3","2","110","85","237","433","547","671","C4280575"
"846","2","5","4","68","96","326","427","548","672","C4280576"
"132","2","3","2","110","85","237","433","80","394","C4280576"
"1401","2","5","7","53","51","119","395","573","492","C4280576"
"7840","2","3","12","76","153","40","38","54","75","C4280576"
"6885","2","3","12","41","219","339","156","568","697","C4280576"
"3998","2","3","7","60","153","40","202","66","203","C4280576"
"7415","2","3","7","34","52","216","395","536","445","C4280576"
"10216","2","3","2","48","170","50","304","167","593","C4280576"
"3880","2","1","6","11","142","225","142","220","298","C4280577"
"790","2","3","12","41","219","339","347","206","627","C4280577"
"54585","2","3","12","76","153","76","38","54","75","C4280577"
"3576","2","5","4","68","96","326","427","548","672","C4280577"
"8643","2","5","3","68","221","197","259","560","422","C4280578"
"2623","2","3","12","19","31","1","155","287","116","C4280578"
"2919","2","5","7","34","52","216","427","548","672","C4280578"
"121340","2","3","12","19","221","276","428","236","667","C4280578"
"4361","2","3","12","19","31","261","116","1","86","C4280578"
"10491","2","5","7","53","51","342","454","573","492","C4280579"
"4157","2","5","4","68","96","326","427","548","672","C4280579"
"1594","2","3","5","92","163","96","363","460","487","C4280579"
"3423","2","3","5","74","3","342","374","294","590","C4280579"
"6821","2","3","5","114","211","332","175","556","256","C4280579"
"7443","2","3","12","19","31","261","34","540","68","C4280580"
"10717","2","5","7","60","18","184","341","544","669","C4280580"
"4000","2","3","12","26","105","178","226","297","156","C4280580"
"3098","2","3","2","90","167","266","367","500","577","C4280580"
"6331","2","5","8","63","36","166","341","223","158","C4280580"
"7518","2","3","12","19","31","261","116","1","86","C4280581"
"5832","2","3","2","101","62","189","182","509","252","C4280581"
"8626","2","3","3","19","221","321","428","541","667","C4280581"
"54","2","3","5","80","81","178","195","256","342","C4280581"
"9569","2","3","12","19","31","276","91","433","118","C4280581"
"4214","2","3","12","41","219","339","34","540","117","C4280581"
"4920","2","5","7","53","14","20","259","560","373","C4280581"
"3549","2","5","3","53","51","197","259","560","422","C4280581"
"1776","2","5","7","105","219","261","402","129","215","C4280581"
"1028","2","3","12","19","31","1","116","1","86","C4280581"
"249","2","3","5","27","51","335","444","560","373","C4280581"
"2643","2","3","5","87","91","75","204","267","352","C4280581"
"2624","2","3","12","19","31","1","155","287","116","C4280581"
"5157","2","5","7","80","81","342","367","500","577","C4280582"
"79465","2","5","7","53","51","119","395","549","674","C4280582"
"5190","2","3","5","43","161","305","409","208","482","C4280582"
"4729","2","3","2","48","170","50","119","444","556","C4280582"
"1280","2","5","7","53","51","342","454","573","492","C4280582"
"6495","2","3","3","19","221","321","428","541","667","C4280582"
"2588","2","3","7","34","52","216","395","549","674","C4280582"
"2200","2","5","7","53","51","342","454","573","492","C4280582"
"9793","2","3","12","76","153","40","38","54","75","C4280582"
"3643","2","5","7","53","14","20","25","40","186","C4280582"
"348","2","5","7","53","51","342","454","573","492","C4280582"
"51062","2","5","7","27","36","150","402","489","373","C4280582"
"4204","2","3","12","19","31","1","426","55","78","C4280582"
"653509","2","5","7","53","51","119","238","310","272","C4280583"
"8626","2","3","3","19","221","321","428","541","667","C4280583"
"6314","2","3","12","19","31","1","426","568","78","C4280583"
"1290","2","5","7","53","51","342","454","573","492","C4280584"
"53834","2","5","7","53","51","342","454","573","492","C4280584"
"6667","2","3","12","19","31","276","91","433","118","C4280584"
"9197","2","3","2","67","92","293","55","75","311","C4280585"
"5173","2","5","4","68","96","326","427","548","672","C4280585"
"3516","2","3","12","19","31","143","428","236","667","C4280585"
"4538","2","3","2","48","170","50","119","444","556","C4280585"
"857","2","5","7","53","45","23","57","83","422","C4280585"
"9343","2","3","2","22","33","323","66","101","136","C4280585"
"10516","2","5","7","53","51","342","454","573","492","C4280585"
"3458","2","5","7","53","184","119","156","287","116","C4280586"
"1289","2","5","7","53","51","342","454","573","492","C4280586"
"8573","2","5","7","53","36","71","341","223","219","C4280586"
"1287","2","5","2","53","51","342","454","573","492","C4280586"
"51025","2","3","2","48","170","50","304","167","593","C4280586"
"4358","2","3","5","43","161","305","409","208","482","C4280586"
"4000","2","3","12","26","105","178","226","297","156","C4280587"
"9719","2","5","7","53","51","342","454","573","492","C4280587"
"5745","2","5","4","68","96","326","427","548","672","C4280587"
"51733","2","3","5","80","23","257","357","455","508","C4280590"
"6303","2","3","2","67","118","160","261","188","423","C4280590"
"1080","2","3","12","41","219","339","156","544","669","C4280591"
"11277","2","3","12","19","31","261","116","1","86","C4280591"
"51114","2","5","5","68","96","326","162","216","290","C4280592"
"6497","2","5","3","19","221","342","259","423","389","C4280592"
"2733","2","3","2","22","33","323","66","101","664","C4280593"
"51684","2","3","12","41","116","268","38","54","75","C4280593"
"2316","2","5","7","53","51","342","454","573","702","C4280594"
"832","2","3","12","76","153","40","38","287","116","C4280594"
"1141","2","5","8","27","70","99","162","216","290","C4280594"
"51057","2","3","12","76","153","40","38","54","75","C4280594"
"5830","2","3","5","43","161","305","409","208","482","C4280594"
"10749","2","3","7","76","153","40","38","54","75","C4280594"
"4598","2","3","2","19","151","276","198","259","427","C4280595"
"3694","2","5","7","53","51","342","454","573","492","C4280595"
"4683","2","3","12","19","31","261","116","1","86","C4280595"
"2539","2","3","2","48","57","110","141","359","383","C4280595"
"1301","2","5","7","53","51","342","454","573","492","C4280595"
"4621","2","5","8","63","45","23","103","464","187","C4280595"
"54551","2","3","12","41","219","197","156","568","422","C4280595"
"673","2","5","7","53","14","20","34","540","68","C4280595"
"7840","2","3","12","76","153","40","38","54","75","C4280595"
"1593","2","3","5","79","152","273","157","333","277","C4280595"
"6648","2","3","2","95","151","160","378","173","229","C4280596"
"4976","2","3","2","48","170","50","119","444","556","C4280596"
"2182","2","3","2","67","92","265","284","147","235","C4280596"
"9496","2","5","6","11","142","225","142","220","673","C4280596"
"3930","2","3","2","22","33","323","66","3","464","C4280596"
"1280","2","5","7","53","51","342","454","573","492","C4280596"
"7015","2","3","12","19","31","1","426","55","78","C4280596"
"538","2","3","8","63","45","23","103","464","187","C4280596"
"1663","2","3","12","76","105","178","226","297","380","C4280596"
"54345","2","5","3","19","221","321","428","541","667","C4280596"
"79659","2","3","12","76","153","40","38","54","75","C4280597"
"2879","2","3","5","80","81","166","378","173","229","C4280597"
"4668","2","3","5","21","111","188","242","313","396","C4280597"
"6335","2","5","8","63","36","166","341","390","158","C4280597"
"6337","2","5","8","63","45","23","34","464","187","C4280597"
"10559","2","3","2","89","124","204","272","347","451","C4280597"
"2022","2","5","7","53","51","342","259","423","389","C4280597"
"440","2","3","2","101","62","189","182","509","154","C4280597"
"5076","2","3","3","19","221","321","428","541","667","C4280597"
"5982","2","3","12","19","31","261","116","1","86","C4280597"
"440","2","3","2","101","62","189","182","509","154","C4280597"
"5805","2","3","2","43","91","75","204","267","352","C4280597"
"54757","2","5","7","53","51","342","454","573","492","C4280597"
"8815","2","3","12","22","33","323","66","444","664","C4280597"
"2200","2","5","7","53","51","342","454","573","492","C4280597"
"51079","2","3","2","48","170","50","119","444","556","C4280597"
"7078","2","5","7","53","51","342","454","573","702","C4280597"
"5310","2","5","7","53","51","335","444","560","373","C4280597"
"3265","2","5","7","60","54","24","30","46","72","C4280597"
"26229","2","3","2","74","205","191","396","408","257","C4280597"
"7287","2","5","7","11","142","71","341","560","219","C4280598"
"7140","2","5","8","63","45","23","103","464","187","C4280598"
"654","2","5","7","53","51","342","259","423","389","C4280598"
"2033","2","3","12","19","31","1","91","433","118","C4280598"
"6794","2","3","12","53","14","20","34","540","68","C4280598"
"331","2","3","12","41","219","339","156","568","697","C4280598"
"8910","2","5","8","63","45","23","103","464","187","C4280598"
"5159","2","5","7","53","14","20","25","40","186","C4280598"
"4593","2","5","7","53","14","20","454","573","492","C4280598"
"25782","2","5","7","60","54","24","30","46","72","C4280598"
"10743","2","3","3","19","151","276","91","433","118","C4280598"
"1376","2","3","2","19","151","276","91","433","118","C4280598"
"8792","2","3","12","41","219","339","156","568","697","C4280598"
"5445","2","3","5","80","147","236","328","411","229","C4280598"
"5824","2","3","5","47","144","185","238","310","392","C4280598"
"4041","2","5","3","68","221","197","259","560","422","C4280598"
"5727","2","3","12","68","221","197","259","560","422","C4280598"
"10643","2","3","2","22","33","323","66","101","136","C4280598"
"6235","2","3","2","110","85","237","433","547","671","C4280598"
"1146","2","5","8","27","70","99","162","216","290","C4280598"
"79823","2","3","4","68","45","272","347","518","621","C4280599"
"5172","2","5","8","45","94","199","240","415","666","C4280599"
"9496","2","5","6","11","142","225","142","220","673","C4280599"
"6648","2","3","2","95","151","160","378","173","229","C4280599"
"139411","2","3","12","19","151","276","91","433","118","C4280601"
"5982","2","3","12","19","31","261","116","1","86","C4280601"
"3909","2","5","7","53","51","342","454","573","492","C4280601"
"51119","2","3","2","110","85","237","433","547","671","C4280601"
"4627","2","5","7","63","45","184","103","572","658","C4280601"
"5663","2","5","7","34","52","216","395","549","667","C4280602"
"5657","2","5","7","34","52","216","395","549","674","C4280602"
"1831","2","5","8","63","45","23","34","464","187","C4280602"
"478","2","3","8","63","45","23","366","464","187","C4280602"
"7010","2","5","7","53","14","20","25","40","186","C4280602"
"23322","2","3","12","76","153","40","38","54","75","C4280603"
"54765","2","3","12","48","182","50","119","444","556","C4280603"
"4540","2","3","2","48","170","50","119","444","556","C4280603"
"4255","2","3","12","19","31","261","116","1","86","C4280603"
"5663","2","5","7","34","52","216","395","549","667","C4280603"
"5830","2","3","5","43","161","305","409","208","482","C4280603"
"6885","2","3","12","41","219","339","156","568","697","C4280603"
"3091","2","3","12","41","116","276","91","433","605","C4280603"
"7136","2","5","8","63","45","23","103","464","187","C4280603"
"6492","2","3","3","19","151","276","91","433","118","C4280604"
"7140","2","5","8","63","45","23","103","464","187","C4280604"
"55752","2","3","2","76","108","293","141","305","387","C4280604"
"54106","2","5","7","53","219","20","156","40","697","C4280604"
"3236","2","3","3","19","221","321","428","541","667","C4280606"
"8289","2","3","12","19","31","1","426","55","78","C4280606"
"2263","2","5","7","53","14","20","25","40","186","C4280606"
"5444","2","3","5","80","147","236","328","411","229","C4280606"
"326","2","3","12","19","31","261","377","370","269","C4280606"
"51360","2","3","3","26","35","276","91","433","203","C4280606"
"2146","2","3","12","19","31","1","426","55","78","C4280606"
"2629","2","3","5","80","81","250","291","152","420","C4280606"
"7297","2","5","7","53","184","119","25","40","186","C4280606"
"10020","2","3","2","89","124","204","42","452","258","C4280606"
"5428","2","3","2","48","170","50","119","167","593","C4280606"
"2099","2","3","12","19","151","276","91","433","118","C4280606"
"64127","2","3","12","41","219","339","156","568","697","C4280606"
"1286","2","5","7","53","51","342","454","573","492","C4280606"
"3149","2","3","2","48","57","110","378","370","664","C4280606"
"1728","2","3","2","41","116","268","434","568","605","C4280606"
"27315","2","5","6","34","52","225","142","220","298","C4280606"
"1410","2","3","12","63","45","23","38","54","187","C4280606"
"5009","2","3","2","48","97","50","304","167","593","C4280606"
"2178","2","3","12","19","31","261","116","1","86","C4280606"
"1387","2","3","12","19","31","276","91","433","118","C4280606"
"5447","2","3","5","91","214","271","372","471","586","C4280606"
"2677","2","5","7","53","51","342","454","573","492","C4280606"
"367","2","3","12","19","31","276","91","433","118","C4280606"
"5351","2","5","7","53","51","342","454","573","492","C4280607"
"4038","2","5","7","53","51","342","454","573","492","C4280607"
"2697","2","3","7","76","153","40","38","54","75","C4280607"
"5745","2","5","4","68","96","326","427","548","672","C4280607"
"50484","2","3","5","80","109","182","235","307","506","C4280607"
"23418","2","5","7","53","36","71","177","560","373","C4280607"
"4158","2","5","4","68","96","326","427","548","672","C4280607"
"4054","2","5","7","53","51","342","454","573","492","C4280607"
"1588","2","3","5","79","159","256","350","27","44","C4280607"
"546","2","3","12","19","31","261","426","1","86","C4280607"
"355","2","3","7","41","219","339","156","568","697","C4280607"
"4056","2","3","5","80","175","271","372","471","229","C4280607"
"5627","2","5","7","53","51","342","454","573","702","C4280610"
"4990","2","3","3","19","221","321","428","541","667","C4280610"
"860","2","3","12","19","31","276","91","433","118","C4280610"
"54209","2","5","7","53","51","119","395","549","674","C4280610"
"6309","2","3","5","19","151","76","48","69","204","C4280610"
"2245","2","5","7","60","54","24","30","46","72","C4280610"
"50939","2","3","12","76","153","40","38","472","435","C4280610"
"7466","2","5","7","53","51","342","454","573","492","C4280610"
"779","2","5","8","63","36","166","341","390","158","C4280615"
"8643","2","5","3","68","221","197","259","560","422","C4280615"
"3763","2","5","8","63","36","166","106","110","158","C4280615"
"5781","2","5","7","53","14","20","25","40","186","C4280615"
"92","2","5","7","53","14","20","259","423","389","C4280615"
"3973","2","5","4","68","96","326","427","548","672","C4280615"
"6778","2","5","7","53","51","119","25","489","416","C4280615"
"658","2","5","7","53","51","342","259","423","389","C4280615"
"26281","2","5","7","53","14","20","25","40","186","C4280615"
"5444","2","3","5","80","147","236","328","411","229","C4280615"
"9255","2","3","2","110","85","237","433","547","154","C4280615"
"2911","2","5","4","68","96","326","427","548","672","C4280615"
"4982","2","5","12","41","219","339","156","568","697","C4280615"
"1824","2","1","6","11","142","225","142","220","298","C4280615"
"6648","2","3","2","95","151","160","378","173","229","C4280615"
"2146","2","3","12","19","31","1","426","55","78","C4280615"
"2706","2","3","12","76","153","40","38","54","75","C4280615"
"3717","2","5","7","53","14","20","25","40","186","C4280615"
"2780","2","5","4","68","96","326","427","548","672","C4280615"
