"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7518","2","3","12","19","31","261","116","1","86","C4025699"
"1145","2","5","8","27","70","99","162","216","290","C4025700"
"4166","2","3","2","89","60","99","7","211","217","C4025700"
"6655","2","5","7","60","54","24","30","46","72","C4025703"
"6658","2","3","12","19","221","321","428","541","667","C4025703"
"6496","2","3","3","19","221","321","428","541","667","C4025703"
"55130","2","3","12","76","153","76","38","54","75","C4025720"
"1813","2","5","4","68","96","326","427","548","672","C4025720"
"79915","2","3","12","19","31","261","116","1","86","C4025720"
"1015","2","5","7","53","51","335","444","560","373","C4025723"
"5395","2","3","12","19","31","261","116","1","86","C4025723"
"977","2","5","7","53","51","342","454","573","492","C4025723"
"3852","2","1","6","11","142","225","142","220","298","C4025723"
"1278","2","5","7","53","51","342","454","573","492","C4025723"
"2488","2","5","4","68","96","326","427","548","672","C4025723"
"6916","2","3","5","91","175","119","167","224","301","C4025723"
"6430","2","3","2","22","33","323","66","101","136","C4025723"
"5337","2","3","7","34","52","216","395","552","98","C4025723"
"4771","2","5","7","60","36","71","177","64","215","C4025723"
"5317","2","5","7","34","52","216","142","220","298","C4025723"
"9896","2","3","5","80","81","296","399","201","274","C4025728"
"132884","2","3","12","41","116","268","434","568","605","C4025728"
"6662","2","3","3","19","221","321","428","541","667","C4025728"
"7030","2","3","12","19","31","276","259","423","389","C4025728"
"8864","2","3","3","19","151","276","91","433","118","C4025728"
"51204","2","3","2","48","170","50","119","444","556","C4025728"
"1499","2","3","12","19","221","197","259","560","422","C4025728"
"8216","2","3","12","41","119","330","214","454","144","C4025731"
"4750","2","5","12","76","14","20","34","540","68","C4025731"
"2668","2","5","7","53","14","20","25","40","186","C4025731"
"3048","2","3","12","19","31","118","155","287","116","C4025731"
"26191","2","5","7","53","14","20","25","40","186","C4025731"
"8838","2","5","7","53","51","342","259","423","389","C4025731"
"3643","2","5","7","53","14","20","25","40","186","C4025733"
"4983","2","5","7","60","54","24","30","46","72","C4025733"
"25836","2","3","12","76","153","40","38","54","75","C4025735"
"9790","2","3","2","110","85","237","433","547","671","C4025735"
"8022","2","3","3","110","85","321","428","541","667","C4025735"
"5830","2","3","5","43","161","305","409","208","482","C4025735"
"51004","2","3","5","48","74","135","171","227","63","C4025735"
"3425","2","3","5","80","81","166","454","573","492","C4025735"
"55636","2","3","3","19","221","321","428","423","389","C4025735"
"5080","2","3","3","19","221","321","428","541","667","C4025736"
"4548","2","3","2","15","85","105","139","186","245","C4025736"
"54209","2","5","7","53","51","119","395","549","674","C4025736"
"4920","2","5","7","53","14","20","259","560","373","C4025737"
"2737","2","3","12","19","116","321","428","54","667","C4025737"
"2158","2","5","7","68","51","119","395","549","674","C4025738"
"54977","2","3","2","110","85","118","155","287","116","C4025738"
"4688","2","5","7","60","14","20","25","40","215","C4025739"
"5624","2","5","7","53","51","342","454","573","492","C4025739"
"208","2","5","7","53","14","20","34","540","68","C4025740"
"3032","2","3","2","48","57","38","347","12","145","C4025740"
"3655","2","5","7","53","51","342","454","573","492","C4025741"
"6299","2","3","12","19","221","321","428","541","667","C4025741"
"9469","2","3","2","103","189","303","29","475","467","C4025741"
"5828","2","3","5","43","161","305","409","208","482","C4025741"
"1497","2","5","2","63","182","50","103","297","628","C4025741"
"54487","2","3","2","22","33","323","66","101","136","C4025741"
"132","2","3","2","110","85","237","433","80","394","C4025744"
"7461","2","3","7","60","153","40","38","93","75","C4025744"
"3123","2","5","7","53","51","119","156","287","116","C4025744"
"1760","2","5","8","63","14","20","34","540","68","C4025744"
"5073","2","3","2","110","85","323","433","146","194","C4025744"
"3090","2","3","12","19","31","1","426","55","664","C4025749"
"2254","2","5","7","53","14","20","25","40","186","C4025749"
"5831","2","3","2","101","62","189","182","566","409","C4025749"
"7273","2","5","7","53","51","342","103","464","702","C4025749"
"8260","2","3","12","41","85","266","76","287","78","C4025749"
"23522","2","3","12","19","31","1","426","55","78","C4025749"
"8820","2","3","3","19","221","321","428","541","667","C4025749"
"1499","2","3","12","19","221","197","259","560","422","C4025749"
"5530","2","3","4","63","45","23","402","518","621","C4025749"
"1401","2","5","7","53","51","119","395","573","492","C4025749"
"4683","2","3","12","19","31","261","116","1","86","C4025749"
"1436","2","5","7","53","14","20","25","40","186","C4025749"
"7169","2","5","8","63","45","23","103","464","187","C4025749"
"51601","2","3","2","67","92","293","55","75","311","C4025750"
"5009","2","3","2","48","97","50","304","167","593","C4025750"
"53834","2","5","7","53","51","342","454","573","492","C4025750"
"4292","2","3","12","19","31","261","116","1","86","C4025750"
"4041","2","5","3","68","221","197","259","560","422","C4025750"
"3674","2","5","7","53","51","342","454","573","492","C4025750"
"6608","2","3","3","68","221","321","428","560","667","C4025750"
"3977","2","5","7","53","51","119","25","40","416","C4025750"
"94","2","5","7","53","51","342","259","423","389","C4025750"
"1499","2","3","12","19","221","197","259","560","422","C4025751"
"2239","2","3","2","74","51","342","454","573","492","C4025751"
"4719","2","3","2","48","170","50","119","444","556","C4025753"
"6794","2","3","12","53","14","20","34","540","68","C4025753"
"6916","2","3","5","91","175","119","167","224","301","C4025755"
"2071","2","3","12","19","31","261","116","159","211","C4025755"
"9968","2","4","3","24","119","330","214","454","144","C4025755"
"3425","2","3","5","80","81","166","454","573","492","C4025759"
"10518","2","3","2","22","170","50","119","444","556","C4025759"
"2588","2","3","7","34","52","216","395","549","674","C4025759"
"4683","2","3","12","19","31","261","116","1","86","C4025760"
"23347","2","3","12","41","116","268","434","468","213","C4025760"
"3930","2","3","2","22","33","323","66","3","464","C4025760"
"1591","2","3","5","92","163","262","136","460","566","C4025760"
"6336","2","5","8","63","36","166","341","390","158","C4025761"
"421","2","5","7","42","51","335","444","560","373","C4025761"
"7547","2","3","3","19","221","321","428","541","667","C4025763"
"3481","2","5","7","53","51","342","454","573","492","C4025763"
"10555","2","3","7","34","52","216","395","549","622","C4025763"
"1311","2","5","7","53","51","342","454","573","492","C4025763"
"5080","2","3","3","19","221","321","428","541","667","C4025763"
"18","2","3","8","67","94","199","182","509","666","C4025763"
"2033","2","3","12","19","31","1","91","433","118","C4025763"
"7476","2","5","3","68","221","197","259","560","422","C4025763"
"4621","2","5","8","63","45","23","103","464","187","C4025763"
"11340","2","3","2","110","85","237","433","547","671","C4025763"
"5468","2","3","3","19","151","276","91","433","118","C4025763"
"4318","2","5","7","34","52","216","395","573","492","C4025763"
"3481","2","5","7","53","51","342","454","573","492","C4025777"
"51807","2","3","12","76","153","40","38","54","75","C4025777"
"9966","2","5","12","41","219","339","156","568","697","C4025787"
"6945","2","3","12","19","31","110","141","488","102","C4025787"
"5818","2","5","7","53","51","335","444","560","373","C4025787"
"4668","2","3","5","21","111","188","242","313","396","C4025787"
"4000","2","3","12","26","105","178","226","297","156","C4025787"
"7033","2","3","12","19","31","1","426","55","78","C4025787"
"3141","2","3","2","68","40","130","166","127","173","C4025787"
"147912","2","3","6","22","142","225","366","362","468","C4025787"
"2263","2","5","7","53","14","20","25","40","186","C4025787"
"8360","2","3","12","19","31","1","426","55","78","C4025787"
"54808","2","3","12","76","153","40","38","54","75","C4025788"
"6718","2","3","2","46","136","227","168","225","490","C4025788"
"2542","2","3","5","80","81","296","399","500","577","C4025788"
"773","2","5","8","27","36","166","341","223","628","C4025788"
"3845","2","5","7","60","54","24","30","46","72","C4025788"
"331","2","3","12","41","219","339","156","568","697","C4025788"
"5255","2","3","7","34","45","23","103","464","187","C4025788"
"21","2","3","5","47","144","185","238","310","272","C4025788"
"3586","2","5","7","53","51","119","25","489","416","C4025788"
"3257","2","5","7","60","54","24","30","46","72","C4025789"
"5604","2","5","7","53","14","20","34","540","68","C4025789"
"7337","2","3","12","41","116","268","434","468","213","C4025796"
"7133","2","5","7","34","52","216","395","549","697","C4025796"
"9126","2","3","12","76","153","40","38","54","75","C4025799"
"231","2","3","2","90","216","273","246","100","589","C4025799"
"4851","2","3","12","19","221","143","428","236","667","C4025799"
"10134","2","3","2","41","219","339","156","536","342","C4025799"
"9031","2","3","12","19","31","1","426","55","78","C4025799"
"2187","2","3","12","19","31","261","116","1","86","C4025799"
"2846","2","5","4","68","96","326","427","548","672","C4025805"
"9742","2","3","12","76","153","40","38","54","75","C4025805"
"8200","2","5","7","53","51","342","259","423","389","C4025806"
"1277","2","5","7","53","51","342","454","573","492","C4025806"
"6311","2","3","2","22","33","323","66","362","468","C4025810"
"1302","2","5","7","53","51","342","454","573","492","C4025810"
"5663","2","5","7","34","52","216","395","549","667","C4025811"
"1759","2","5","7","60","14","184","341","544","669","C4025811"
"291","2","3","2","48","170","50","304","167","593","C4025811"
"23141","2","3","12","76","105","40","226","489","435","C4025811"
"215","2","3","5","47","144","185","238","310","392","C4025819"
"9968","2","4","3","24","119","330","214","454","144","C4025819"
"7476","2","5","3","68","221","197","259","560","422","C4025819"
"6496","2","3","3","19","221","321","428","541","667","C4025819"
"255239","2","5","8","67","36","71","177","75","311","C4025819"
"2261","2","5","7","53","14","20","25","40","186","C4025819"
"3265","2","5","7","60","54","24","30","46","72","C4025819"
"10370","2","3","12","19","31","276","91","433","118","C4025819"
"87","2","5","7","53","51","342","454","573","702","C4025819"
"2261","2","5","7","53","14","20","25","40","186","C4025819"
"9896","2","3","5","80","81","296","399","201","274","C4025819"
"1497","2","5","2","63","182","50","103","297","628","C4025819"
"1585","2","3","5","79","159","256","351","100","589","C4025821"
"8291","2","5","8","63","45","23","103","464","187","C4025821"
"1437","2","5","7","53","14","20","25","40","186","C4025821"
"51057","2","3","12","76","153","40","38","54","75","C4025821"
"93589","2","5","8","63","36","166","341","223","158","C4025821"
"3284","2","3","2","69","98","169","299","183","243","C4025821"
"9966","2","5","12","41","219","339","156","568","697","C4025821"
"5993","2","3","12","19","31","1","426","55","78","C4025821"
"2108","2","3","2","48","170","50","119","444","556","C4025821"
"1594","2","3","5","92","163","96","363","460","487","C4025821"
"5897","2","3","12","41","116","268","141","568","605","C4025821"
"65217","2","5","7","53","51","335","444","560","373","C4025821"
"55636","2","3","3","19","221","321","428","423","389","C4025821"
"355","2","3","7","41","219","339","156","568","697","C4025821"
"2121","2","3","12","41","116","268","434","568","605","C4025821"
"627","2","5","7","53","51","335","444","423","373","C4025821"
"2006","2","5","7","53","51","342","454","573","492","C4025821"
"4869","2","3","12","110","85","237","433","547","664","C4025821"
"4436","2","3","12","19","31","261","116","1","86","C4025823"
"6498","2","5","7","53","221","342","259","423","389","C4025823"
"54463","2","3","2","48","57","110","141","359","462","C4025823"
"10019","2","5","7","53","14","20","25","40","116","C4025823"
"6347","2","5","7","53","51","119","427","489","416","C4025823"
"779","2","5","8","63","36","166","341","390","158","C4025823"
"3853","2","1","6","11","142","225","142","220","298","C4025823"
"9031","2","3","12","19","31","1","426","55","78","C4025823"
"23742","2","5","5","68","96","326","427","447","586","C4025823"
"54808","2","3","12","76","153","40","38","54","75","C4025828"
"6314","2","3","12","19","31","1","426","568","78","C4025828"
"85366","2","5","7","41","14","20","34","540","68","C4025828"
"5528","2","3","12","76","153","40","38","54","75","C4025829"
"5551","2","5","7","53","51","119","395","549","674","C4025829"
"7010","2","5","7","53","14","20","25","40","186","C4025830"
"7050","2","3","12","19","31","321","428","541","667","C4025830"
"4853","2","3","12","19","124","143","428","236","667","C4025830"
"1073","2","3","8","63","45","184","103","572","658","C4025830"
"8517","2","3","12","41","219","339","156","568","697","C4025831"
"2778","2","5","4","68","96","326","427","548","672","C4025831"
"1281","2","5","7","53","51","342","454","573","492","C4025835"
"10483","2","3","7","60","54","24","30","46","72","C4025835"
"85480","2","3","12","53","14","20","25","40","186","C4025836"
"2200","2","5","7","53","51","342","454","573","492","C4025836"
"1030","2","3","12","19","31","1","426","55","78","C4025836"
"3207","2","3","3","19","221","321","428","541","667","C4025836"
"3643","2","5","7","53","14","20","25","40","186","C4025836"
"6391","2","3","2","48","170","50","119","444","556","C4025836"
"5395","2","3","12","19","31","261","116","1","86","C4025836"
"25953","2","3","2","67","92","293","137","75","664","C4025838"
"26608","2","3","2","22","170","50","119","463","153","C4025838"
"5332","2","3","4","68","96","326","427","548","672","C4025838"
"3500","2","5","7","53","51","119","395","549","674","C4025838"
"2074","2","3","12","19","31","1","426","55","78","C4025838"
"7157","2","3","12","19","31","261","402","489","551","C4025838"
"7067","2","3","3","19","151","276","91","433","118","C4025838"
"26277","2","3","12","19","31","1","426","1","78","C4025838"
"2263","2","5","7","53","14","20","25","40","186","C4025838"
"843","2","3","12","41","219","339","156","568","697","C4025838"
"1031","2","3","12","19","31","1","426","55","78","C4025838"
"4647","2","5","7","60","83","101","126","170","224","C4025838"
"1352","2","3","2","48","170","50","119","444","556","C4025838"
"3845","2","5","7","60","54","24","30","46","72","C4025838"
"4868","2","5","7","53","51","335","25","560","373","C4025838"
"54765","2","3","12","48","182","50","119","444","556","C4025838"
"9719","2","5","7","53","51","342","454","573","492","C4025838"
"3145","2","3","5","80","81","166","132","175","473","C4025838"
"355","2","3","7","41","219","339","156","568","697","C4025838"
"6885","2","3","12","41","219","339","156","568","697","C4025841"
"2952","2","3","5","91","175","271","372","471","586","C4025841"
"5443","2","5","4","68","96","326","427","548","672","C4025843"
"5080","2","3","3","19","221","321","428","541","667","C4025843"
"4724","2","3","2","48","170","50","119","444","556","C4025844"
"7486","2","3","12","19","31","261","116","1","86","C4025844"
"7403","2","3","12","19","31","1","426","55","78","C4025844"
"51109","2","3","2","69","51","101","126","170","224","C4025844"
"5745","2","5","4","68","96","326","427","548","672","C4025844"
"6469","2","5","3","53","221","197","259","560","422","C4025844"
"8289","2","3","12","19","31","1","426","55","78","C4025844"
"5159","2","5","7","53","14","20","25","40","186","C4025844"
"7291","2","3","12","19","151","276","91","489","416","C4025844"
"2073","2","3","12","19","31","261","116","1","86","C4025844"
"7015","2","3","12","19","31","1","426","55","78","C4025844"
"6926","2","5","7","53","51","335","259","560","373","C4025844"
"4920","2","5","7","53","14","20","259","560","373","C4025844"
"7466","2","5","7","53","51","342","454","573","492","C4025844"
"3308","2","3","12","41","219","339","347","271","356","C4025844"
"4920","2","5","7","53","14","20","259","560","373","C4025844"
"1836","2","3","2","35","41","94","260","330","375","C4025844"
"9401","2","3","12","76","31","261","116","1","86","C4025844"
"7421","2","3","3","19","151","276","91","433","118","C4025844"
"51715","2","5","7","60","54","24","30","46","72","C4025844"
"611","2","5","4","68","96","326","427","548","672","C4025844"
"5290","2","3","7","53","14","20","25","40","186","C4025845"
"6689","2","3","12","19","31","276","91","433","118","C4025845"
"940","2","5","7","53","14","20","25","40","186","C4025845"
"1301","2","5","7","53","51","342","454","573","492","C4025845"
"8456","2","3","3","19","221","321","428","541","667","C4025845"
"966","2","5","7","34","52","216","395","549","674","C4025845"
"51199","2","3","12","76","153","40","38","54","75","C4025845"
"4512","2","3","2","48","170","110","141","359","8","C4025845"
"2353","2","3","12","19","31","1","91","489","416","C4025845"
"7476","2","5","3","68","221","197","259","560","422","C4025845"
"1629","2","3","2","67","92","293","55","75","311","C4025845"
"9150","2","3","12","19","31","261","116","159","211","C4025845"
"1589","2","3","5","79","186","215","297","379","491","C4025845"
"4010","2","3","3","19","221","321","428","541","667","C4025845"
"51114","2","5","5","68","96","326","162","216","290","C4025847"
"7124","2","3","12","41","219","339","156","568","697","C4025847"
"4921","2","5","7","53","14","20","25","573","186","C4025849"
"5979","2","5","7","53","14","20","25","40","186","C4025849"
"8540","2","3","5","43","161","305","409","208","482","C4025849"
"51185","2","3","2","22","33","323","66","101","136","C4025849"
"23426","2","5","7","42","36","71","177","223","219","C4025849"
"5631","2","3","2","72","119","109","266","336","452","C4025850"
"2703","2","3","12","76","153","40","38","54","75","C4025850"
"4436","2","3","12","19","31","261","116","1","86","C4025853"
"2629","2","3","5","80","81","250","291","152","420","C4025853"
"1947","2","5","7","53","51","20","25","560","373","C4025857"
"9791","2","3","8","45","94","199","240","415","666","C4025857"
"326","2","3","12","19","31","261","377","370","269","C4025857"
"4487","2","3","3","19","221","321","428","541","667","C4025858"
"1286","2","5","7","53","51","342","454","573","492","C4025858"
"7157","2","3","12","19","31","261","402","489","551","C4025858"
"1075","2","5","7","34","52","216","395","549","674","C4025858"
"4629","2","5","8","63","45","23","103","464","187","C4025858"
"4535","2","3","2","48","170","50","119","444","556","C4025858"
"406","2","3","3","19","151","276","91","433","118","C4025860"
"6736","2","3","12","19","31","276","91","433","667","C4025860"
"4038","2","5","7","53","51","342","454","573","492","C4025860"
"3240","2","5","7","34","52","216","395","549","674","C4025860"
"2132","2","3","2","74","58","112","148","193","263","C4025860"
"1848","2","3","5","42","81","296","399","201","274","C4025860"
"547","2","3","7","76","153","40","38","54","75","C4025860"
"3835","2","3","12","76","153","40","38","54","75","C4025860"
"3953","2","5","7","53","14","20","25","40","186","C4025860"
"2316","2","5","7","53","51","342","454","573","702","C4025860"
"4137","2","3","7","27","36","150","341","223","628","C4025860"
"2052","2","3","5","91","130","114","290","367","475","C4025860"
"8481","2","3","12","76","153","40","38","54","75","C4025871"
"5015","2","3","3","19","221","321","428","541","667","C4025871"
"2778","2","5","4","68","96","326","427","548","672","C4025871"
"2006","2","5","7","53","51","342","454","573","492","C4025871"
"10908","2","3","2","97","173","275","377","473","592","C4025871"
"6016","2","5","7","60","54","24","30","46","72","C4025871"
"9215","2","5","2","27","36","150","430","215","628","C4025871"
"7305","2","5","7","34","52","216","395","549","674","C4025871"
"3141","2","3","2","68","40","130","166","127","173","C4025871"
"8842","2","5","5","53","82","147","184","179","328","C4025871"
"23236","2","3","4","68","96","326","427","548","672","C4025876"
"1512","2","5","7","34","52","216","395","549","674","C4025876"
"3284","2","3","2","69","98","169","299","183","243","C4025878"
"23230","2","5","7","11","142","71","341","560","219","C4025878"
"4763","2","5","7","60","54","24","30","46","214","C4025881"
"7099","2","5","7","41","219","339","156","568","697","C4025881"
"9179","2","5","7","60","18","184","341","544","669","C4025881"
"55135","2","3","12","76","137","76","136","472","435","C4025881"
"7253","2","5","4","68","96","326","427","548","672","C4025881"
"7297","2","5","7","53","184","119","25","40","186","C4025881"
"1756","2","5","8","63","45","23","103","464","187","C4025881"
"1301","2","5","7","53","51","342","454","573","492","C4025884"
"9786","2","3","12","76","153","40","38","54","75","C4025884"
"3918","2","5","7","53","51","342","454","573","492","C4025884"
"7737","2","3","12","22","33","268","434","468","213","C4025884"
"3977","2","5","7","53","51","119","25","40","416","C4025887"
"196","2","3","3","19","151","276","91","433","118","C4025887"
"1175","2","5","7","60","14","184","341","544","669","C4025887"
"3553","2","5","7","53","51","119","25","489","416","C4025887"
"3798","2","3","7","76","153","40","38","54","75","C4025888"
"10847","2","3","12","19","31","1","426","55","78","C4025888"
"268","2","5","7","53","51","342","259","423","389","C4025888"
"7040","2","5","7","53","51","342","454","573","492","C4025888"
"2643","2","3","5","87","91","75","204","267","352","C4025891"
"4921","2","5","7","53","14","20","25","573","186","C4025891"
"4598","2","3","2","19","151","276","198","259","427","C4025891"
"26281","2","5","7","53","14","20","25","40","186","C4025891"
"7299","2","3","5","23","18","138","250","332","407","C4025891"
"1356","2","3","7","53","51","342","454","573","492","C4025891"
"148","2","5","4","68","96","326","427","548","672","C4025891"
"9940","2","3","5","68","221","321","428","447","586","C4025891"
"5260","2","5","7","53","14","20","34","540","68","C4025891"
"1028","2","3","12","19","31","1","116","1","86","C4025892"
"1277","2","5","7","53","51","342","454","573","492","C4025892"
"5354","2","5","7","27","36","150","341","223","628","C4025892"
"6662","2","3","3","19","221","321","428","541","667","C4025892"
"9131","2","3","12","41","219","339","347","271","356","C4025892"
"8822","2","5","7","53","14","20","25","40","186","C4025892"
"6569","2","3","8","45","94","199","240","415","666","C4025892"
"940","2","5","7","53","14","20","25","40","186","C4025892"
"9215","2","5","2","27","36","150","430","215","628","C4025892"
"6718","2","3","2","46","136","227","168","225","490","C4025893"
"2261","2","5","7","53","14","20","25","40","186","C4025893"
"9569","2","3","12","19","31","276","91","433","118","C4025893"
"462","2","5","7","53","51","342","454","573","492","C4025895"
"2632","2","3","2","28","22","48","232","82","114","C4025895"
"54840","2","3","12","19","31","261","116","1","86","C4025895"
"2187","2","3","12","19","31","261","116","1","86","C4025895"
"8050","2","3","2","67","92","293","55","75","311","C4025895"
"4771","2","5","7","60","36","71","177","64","215","C4025895"
"6134","2","3","2","110","85","237","433","547","671","C4025895"
"7474","2","5","3","68","221","184","259","544","669","C4025895"
"11200","2","3","12","19","31","261","116","1","86","C4025895"
"867","2","5","7","53","14","184","25","40","669","C4025896"
"3861","2","1","6","11","142","225","142","220","298","C4025896"
"54487","2","3","2","22","33","323","66","101","136","C4025896"
"6905","2","3","12","76","153","40","38","54","75","C4025896"
"1756","2","5","8","63","45","23","103","464","187","C4025896"
"25","2","3","12","19","14","20","25","287","116","C4025896"
"1184","2","5","8","63","45","23","34","464","187","C4025896"
"2165","2","5","7","53","51","342","454","573","492","C4025899"
"54903","2","3","12","76","153","40","38","54","75","C4025899"
"2260","2","5","7","53","14","20","25","40","186","C4025899"
"3329","2","3","2","48","170","50","304","167","593","C4025899"
"4548","2","3","2","15","85","105","139","186","245","C4025900"
"5443","2","5","4","68","96","326","427","548","672","C4025900"
"811","2","3","2","41","116","342","423","536","342","C4025900"
"8815","2","3","12","22","33","323","66","444","664","C4025900"
"9321","2","3","12","76","153","40","38","54","203","C4025900"
"3560","2","5","7","53","14","20","25","40","186","C4025900"
"5255","2","3","7","34","45","23","103","464","187","C4025900"
"10087","2","3","7","50","47","39","100","321","255","C4025900"
"2720","2","3","7","34","52","216","395","21","599","C4025900"
"3762","2","5","8","63","36","166","106","110","158","C4025900"
"3195","2","3","3","19","221","321","428","541","667","C4025900"
"54499","2","3","2","48","170","50","119","444","593","C4025900"
"1312","2","3","2","87","79","105","426","129","25","C4025900"
"54620","2","3","12","41","116","268","434","468","213","C4025901"
"29940","2","5","7","53","51","342","454","573","492","C4025901"
"53335","2","3","12","19","31","1","426","55","78","C4025901"
"5925","2","3","12","19","31","1","426","55","78","C4025901"
"4624","2","5","8","63","45","23","103","464","187","C4025901"
"7298","2","3","12","76","153","40","38","54","75","C4025901"
"5205","2","3","8","63","45","23","103","464","619","C4025901"
"26608","2","3","2","22","170","50","119","463","153","C4025901"
"4929","2","3","3","19","151","276","91","433","118","C4025901"
"8208","2","3","12","19","31","1","426","55","78","C4025901"
"100","2","3","5","33","21","47","56","80","199","C4025901"
"5155","2","5","7","53","51","342","454","573","186","C4025901"
"2200","2","5","7","53","51","342","454","573","492","C4025901"
"4867","2","5","7","76","153","40","38","54","75","C4042891"
"3284","2","3","2","69","98","169","299","183","243","C4042891"
"23400","2","5","8","63","45","23","103","464","187","C4042891"
"7157","2","3","12","19","31","261","402","489","551","C4042891"
"6913","2","3","3","19","221","321","428","541","667","C4042891"
"1302","2","5","7","53","51","342","454","573","492","C4042891"
"4221","2","3","12","19","31","342","454","573","492","C4048199"
"1280","2","5","7","53","51","342","454","573","492","C4048199"
"7319","2","3","12","41","116","268","434","468","213","C4048199"
"675","2","3","12","19","31","261","116","1","86","C4048199"
"3030","2","3","2","48","57","339","44","65","31","C4048268"
"572","2","3","7","41","219","339","402","489","72","C4048268"
"2147","2","5","7","68","51","342","454","573","492","C4048268"
"3643","2","5","7","53","14","20","25","40","186","C4048268"
"6329","2","5","8","63","36","166","341","390","158","C4048268"
"5923","2","5","7","53","14","20","25","40","186","C4048268"
"2178","2","3","12","19","31","261","116","1","86","C4048268"
"50846","2","3","3","68","221","197","259","560","422","C4048268"
"1586","2","3","5","79","98","256","335","425","540","C4048268"
"3091","2","3","12","41","116","276","91","433","605","C4048268"
"2261","2","5","7","53","14","20","25","40","186","C4048268"
"2694","2","5","7","48","51","105","139","186","245","C4048268"
"6439","2","5","5","68","96","185","238","310","272","C4048268"
"55505","2","3","2","110","85","237","433","547","671","C4048268"
"8200","2","5","7","53","51","342","259","423","389","C4048268"
"1311","2","5","7","53","51","342","454","573","492","C4048268"
"847","2","3","7","34","52","216","395","549","674","C4048268"
"3764","2","5","8","63","36","166","106","110","158","C4048268"
"1294","2","5","7","53","51","342","454","573","492","C4048268"
"5095","2","3","2","48","40","130","166","127","173","C4048268"
"6554","2","5","8","45","94","199","240","415","666","C4048268"
"3730","2","5","7","53","14","20","25","40","186","C4048268"
"10312","2","3","7","34","52","216","395","549","674","C4048268"
"5095","2","3","2","48","40","130","166","127","173","C4048268"
"7015","2","3","12","19","31","1","426","55","78","C4048273"
"8803","2","3","8","67","92","293","55","75","311","C4048273"
"55624","2","3","2","78","123","194","255","215","412","C4048273"
"1062","2","3","12","76","153","40","38","54","75","C4048273"
"26191","2","5","7","53","14","20","25","40","186","C4048273"
"2720","2","3","7","34","52","216","395","21","599","C4048273"
"4968","2","3","12","19","31","261","116","1","86","C4048273"
"6566","2","3","2","67","37","316","422","535","660","C4048273"
"8518","2","3","12","19","31","1","426","55","78","C4048273"
"7518","2","3","12","19","31","261","116","1","86","C4048273"
"1548","2","3","5","91","214","226","326","447","586","C4048273"
"54716","2","5","8","45","94","199","240","415","666","C4048705"
"7157","2","3","12","19","31","261","402","489","551","C4048705"
"3077","2","5","7","53","51","119","395","549","674","C4048705"
"190","2","3","3","19","151","276","91","433","118","C4048798"
"1277","2","5","7","53","51","342","454","573","492","C4048798"
"1759","2","5","7","60","14","184","341","544","669","C4048798"
"5745","2","5","4","68","96","326","427","548","672","C4048798"
"2122","2","3","12","19","31","1","426","55","78","C4048798"
"10804","2","3","12","76","153","40","38","54","75","C4048798"
"10165","2","3","2","48","170","50","304","167","593","C4048798"
"1200","2","3","5","80","81","178","226","297","380","C4048798"
"94","2","5","7","53","51","342","259","423","389","C4048798"
"3930","2","3","2","22","33","323","66","3","464","C4048798"
"23363","2","3","12","41","116","268","434","468","213","C4048800"
"2737","2","3","12","19","116","321","428","54","667","C4048800"
"9632","2","3","7","60","153","40","38","54","203","C4048801"
"23742","2","5","5","68","96","326","427","447","586","C4048801"
"3815","2","5","7","53","14","20","25","40","186","C4048801"
"84634","2","5","4","68","96","326","427","548","672","C4048801"
"5309","2","3","3","19","221","321","428","541","667","C4048801"
"5913","2","5","7","27","36","71","341","223","219","C4049796"
"1278","2","5","7","53","51","342","454","573","492","C4049796"
"1545","2","3","5","91","175","271","372","443","558","C4049796"
"1836","2","3","2","35","41","94","260","330","375","C4049796"
"9445","2","3","12","19","31","1","426","55","78","C4049796"
"2317","2","5","7","63","45","23","103","287","664","C4049796"
"990","2","3","12","76","31","261","116","1","86","C4049796"
"1535","2","5","7","34","52","216","395","549","674","C4049796"
"1289","2","5","7","53","51","342","454","573","492","C4049796"
"3558","2","5","7","53","14","20","25","40","186","C4049796"
"1075","2","5","7","34","52","216","395","549","674","C4049796"
"3953","2","5","7","53","14","20","25","40","186","C4049796"
"4719","2","3","2","48","170","50","119","444","556","C4049796"
"5743","2","3","5","53","175","119","167","489","416","C4049796"
"8517","2","3","12","41","219","339","156","568","697","C4049796"
"1813","2","5","4","68","96","326","427","548","672","C4049796"
"8600","2","5","7","41","219","339","156","568","697","C4049796"
"5727","2","3","12","68","221","197","259","560","422","C4049796"
"5896","2","3","12","41","116","268","434","568","605","C4049796"
"4668","2","3","5","21","111","188","242","313","396","C4049796"
"3848","2","5","7","34","52","225","142","220","298","C4049796"
"26160","2","3","12","76","153","40","38","54","75","C4049796"
"7507","2","3","12","19","31","261","116","1","86","C4049796"
"5351","2","5","7","53","51","342","454","573","492","C4053775"
"10161","2","5","4","68","96","326","427","548","672","C4053775"
"788","2","3","2","45","151","199","240","415","666","C4053775"
"6309","2","3","5","19","151","76","48","69","204","C4053775"
"4771","2","5","7","60","36","71","177","64","215","C4053775"
"6323","2","5","8","63","36","166","341","390","158","C4053775"
"8243","2","3","12","76","31","40","38","54","75","C4053775"
"4148","2","5","7","53","51","342","454","573","492","C4072826"
