"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23479","2","3","2","48","170","50","119","100","556","C2985290"
"26235","2","3","12","41","116","268","434","468","213","C2985290"
"50939","2","3","12","76","153","40","38","472","435","C2985290"
"5395","2","3","12","19","31","261","116","1","86","C2985290"
"2773","2","5","4","68","96","326","427","548","672","C2985290"
"5830","2","3","5","43","161","305","409","208","482","C2985290"
"51168","2","5","7","60","14","20","25","40","215","C2985290"
"128674","2","5","4","68","96","326","427","548","672","C2985290"
"4638","2","5","7","53","45","23","103","464","187","C2985290"
"5728","2","3","5","80","81","339","156","568","605","C3149083"
"23530","2","3","2","88","34","234","322","505","523","C3149083"
"825","2","5","7","53","51","342","454","573","492","C3149462"
"8076","2","5","7","53","51","342","454","573","492","C3149462"
"5172","2","5","8","45","94","199","240","415","666","C3149750"
"3423","2","3","5","74","3","342","374","294","590","C3149750"
"673","2","5","7","53","14","20","34","540","68","C3150077"
"1280","2","5","7","53","51","342","454","573","492","C3150077"
"2074","2","3","12","19","31","1","426","55","78","C3150077"
"8050","2","3","2","67","92","293","55","75","311","C3150077"
"53834","2","5","7","53","51","342","454","573","492","C3150077"
"23556","2","3","2","61","77","142","176","235","317","C3150077"
"547","2","3","7","76","153","40","38","54","75","C3150077"
"7137","2","5","8","63","45","23","103","464","187","C3150077"
"9790","2","3","2","110","85","237","433","547","671","C3150077"
"1134","2","5","8","27","70","99","162","216","290","C3150077"
"6576","2","3","2","45","94","199","240","569","666","C3150077"
"22934","2","3","2","90","167","148","36","51","383","C3150077"
"3431","2","3","12","53","184","119","156","287","116","C3150077"
"1969","2","5","7","53","14","20","25","560","186","C3150086"
"2706","2","3","12","76","153","40","38","54","75","C3150086"
"7474","2","5","3","68","221","184","259","544","669","C3150086"
"27031","2","3","6","11","142","225","38","331","506","C3150267"
"1908","2","5","4","68","96","326","427","548","672","C3150267"
"80224","2","3","2","48","170","50","119","444","556","C3150267"
"4524","2","3","2","15","166","104","369","117","583","C3150267"
"2010","2","3","12","26","105","296","226","488","156","C3150267"
"547","2","3","7","76","153","40","38","54","75","C3150267"
"2799","2","3","7","34","52","216","395","549","33","C3150267"
"5573","2","3","12","19","184","118","155","287","116","C3150267"
"4853","2","3","12","19","124","143","428","236","667","C3150281"
"2109","2","3","2","48","170","50","119","444","556","C3150281"
"8195","2","3","12","76","153","76","38","54","75","C3150281"
"6334","2","5","8","63","36","166","341","223","158","C3150281"
"51601","2","3","2","67","92","293","55","75","311","C3150281"
"538","2","3","8","63","45","23","103","464","187","C3150281"
"2720","2","3","7","34","52","216","395","21","599","C3150281"
"27019","2","3","12","76","153","40","38","54","75","C3150281"
"4621","2","5","8","63","45","23","103","464","187","C3150281"
"2799","2","3","7","34","52","216","395","549","33","C3150281"
"1584","2","3","5","79","159","256","276","353","456","C3150281"
"7474","2","5","3","68","221","184","259","544","669","C3150281"
"2147","2","5","7","68","51","342","454","573","492","C3150281"
"50814","2","3","2","69","221","73","360","86","119","C3150281"
"3730","2","5","7","53","14","20","25","40","186","C3150281"
"551","2","5","4","68","96","326","427","548","672","C3150281"
"9060","2","3","2","68","18","63","69","102","143","C3150358"
"7351","2","3","2","20","29","98","123","166","221","C3150358"
"4998","2","3","12","76","31","261","116","1","86","C3150415"
"24","2","3","12","41","116","268","423","536","445","C3150415"
"1828","2","5","7","34","52","216","142","220","298","C3150415"
"2717","2","3","7","34","52","216","395","549","674","C3150415"
"2651","2","3","2","78","184","202","124","337","434","C3150415"
"462","2","5","7","53","51","342","454","573","492","C3150415"
"7040","2","5","7","53","51","342","454","573","492","C3150415"
"4921","2","5","7","53","14","20","25","573","186","C3150416"
"5122","2","5","4","27","36","184","141","359","411","C3150416"
"1291","2","5","7","53","51","342","454","573","492","C3150416"
"3930","2","3","2","22","33","323","66","3","464","C3150416"
"2623","2","3","12","19","31","1","155","287","116","C3150416"
"51082","2","3","2","19","31","1","426","55","78","C3150416"
"5290","2","3","7","53","14","20","25","40","186","C3150416"
"3981","2","3","12","19","31","261","116","1","86","C3150607"
"2617","2","3","2","110","85","237","433","252","154","C3150607"
"23230","2","5","7","11","142","71","341","560","219","C3150613"
"8216","2","3","12","41","119","330","214","454","144","C3150613"
"3248","2","3","2","69","83","133","167","224","301","C3150613"
"367","2","3","12","19","31","276","91","433","118","C3150613"
"4604","2","5","8","63","45","23","103","464","187","C3150613"
"7490","2","3","3","19","221","321","428","541","667","C3150620"
"4159","2","5","4","68","96","326","427","548","672","C3150620"
"10804","2","3","12","76","153","40","38","54","75","C3150659"
"545","2","3","12","19","31","261","116","1","86","C3150659"
"26580","2","5","8","27","70","99","162","216","290","C3150659"
"5781","2","5","7","53","14","20","25","40","186","C3150659"
"5130","2","3","2","85","143","286","51","488","102","C3150659"
"55670","2","3","5","43","161","305","409","208","482","C3150659"
"26277","2","3","12","19","31","1","426","1","78","C3150659"
"55636","2","3","3","19","221","321","428","423","389","C3150659"
"2159","2","5","7","68","51","119","454","549","674","C3150792"
"6262","2","5","8","63","45","23","34","464","187","C3150792"
"2492","2","5","4","68","96","326","427","548","672","C3150902"
"1586","2","3","5","79","98","256","335","425","540","C3150902"
"10083","2","5","7","42","36","71","177","223","219","C3150914"
"5979","2","5","7","53","14","20","25","40","186","C3150914"
"51473","2","5","7","60","36","20","25","64","215","C3150914"
"9968","2","4","3","24","119","330","214","454","144","C3150968"
"1419","2","3","6","63","45","160","362","177","673","C3150968"
"6347","2","5","7","53","51","119","427","489","416","C3151082"
"4986","2","5","4","68","96","326","427","548","672","C3151082"
"6314","2","3","12","19","31","1","426","568","78","C3151111"
"10083","2","5","7","42","36","71","177","223","219","C3151111"
"4920","2","5","7","53","14","20","259","560","373","C3151380"
"6005","2","3","2","16","197","45","155","78","695","C3151380"
"2879","2","3","5","80","81","166","378","173","229","C3151513"
"5073","2","3","2","110","85","323","433","146","194","C3151513"
"80169","2","3","12","19","31","261","116","1","86","C3151513"
"8195","2","3","12","76","153","76","38","54","75","C3151513"
"6638","2","3","2","22","33","323","66","101","136","C3151513"
"3913","2","5","7","53","51","342","454","573","492","C3151520"
"1747","2","3","3","19","221","321","428","541","667","C3151520"
"3360","2","5","4","68","96","326","427","548","672","C3151520"
"7827","2","5","7","53","170","335","25","560","373","C3151520"
"3105","2","5","7","53","51","119","156","287","116","C3151520"
"9896","2","3","5","80","81","296","399","201","274","C3151520"
"55612","2","5","7","60","36","71","177","560","701","C3151520"
"10002","2","3","3","19","151","276","91","433","118","C3151520"
"1281","2","5","7","53","51","342","454","573","492","C3151520"
"54101","2","3","2","48","170","50","347","167","593","C3151520"
"1908","2","5","4","68","96","326","427","548","672","C3151520"
"5781","2","5","7","53","14","20","25","40","186","C3151523"
"2255","2","5","7","53","14","20","25","40","186","C3151523"
"2010","2","3","12","26","105","296","226","488","156","C3151523"
"5080","2","3","3","19","221","321","428","541","667","C3151525"
"5728","2","3","5","80","81","339","156","568","605","C3151525"
"29760","2","5","7","53","14","20","25","40","186","C3151525"
"6885","2","3","12","41","219","339","156","568","697","C3151617"
"5167","2","3","5","32","93","163","207","303","126","C3151617"
"3861","2","1","6","11","142","225","142","220","298","C3151897"
"861","2","3","12","19","31","1","426","55","78","C3151897"
"7317","2","3","12","41","116","268","434","468","213","C3151897"
"23405","2","3","2","22","33","323","66","146","194","C3152055"
"1917","2","3","12","41","219","339","347","572","658","C3152055"
"9662","2","3","12","76","153","40","38","54","75","C3152144"
"23513","2","5","7","42","36","71","177","223","219","C3152144"
"55612","2","5","7","60","36","71","177","560","701","C3152144"
"567","2","5","7","34","52","119","395","549","674","C3152144"
"3990","2","3","5","26","35","178","9","414","220","C3152144"
"5447","2","3","5","91","214","271","372","471","586","C3152144"
"4830","2","3","2","72","109","182","235","307","506","C3152144"
"9742","2","3","12","76","153","40","38","54","75","C3152144"
"4638","2","5","7","53","45","23","103","464","187","C3152182"
"5663","2","5","7","34","52","216","395","549","667","C3152182"
"4780","2","3","12","19","31","276","91","433","118","C3152182"
"100","2","3","5","33","21","47","56","80","199","C3152182"
"2702","2","3","12","76","153","40","38","54","75","C3152231"
"1487","2","3","12","19","31","1","426","55","340","C3152231"
"631","2","3","12","27","45","23","103","540","664","C3160718"
"25782","2","5","7","60","54","24","30","46","72","C3160718"
"779","2","5","8","63","36","166","341","390","158","C3160718"
"54806","2","5","7","76","153","40","38","54","75","C3160718"
"1145","2","5","8","27","70","99","162","216","290","C3160718"
"2592","2","3","2","68","117","196","257","326","419","C3160718"
"6947","2","5","7","34","52","216","395","549","674","C3160718"
"54187","2","3","5","80","81","296","272","452","148","C3160718"
"2299","2","3","3","19","221","321","428","541","667","C3160718"
"6867","2","3","12","76","153","40","38","54","75","C3160718"
"23384","2","3","12","63","45","184","103","572","658","C3160718"
"6253","2","5","4","27","36","326","402","489","187","C3160814"
"3861","2","1","6","11","142","225","142","220","298","C3160814"
"6583","2","3","2","85","36","107","139","186","654","C3160814"
"7040","2","5","7","53","51","342","454","573","492","C3160814"
"6392","2","3","2","48","170","50","119","444","556","C3160814"
"6622","2","3","7","27","36","150","341","223","628","C3160814"
"1317","2","3","7","25","44","165","101","274","358","C3161174"
"57105","2","5","4","68","96","326","427","548","672","C3161174"
"10763","2","3","12","76","36","150","74","73","100","C3161174"
"6338","2","5","8","63","45","23","34","464","187","C3161330"
"7681","2","3","12","41","116","268","434","468","213","C3161330"
"8398","2","3","5","116","183","40","38","352","455","C3161330"
"7290","2","3","12","19","31","1","426","55","78","C3161330"
"3868","2","1","6","11","142","225","142","220","298","C3161330"
"1644","2","3","2","88","79","239","333","258","345","C3161330"
"5648","2","5","7","53","51","119","395","549","674","C3161330"
"51114","2","5","5","68","96","326","162","216","290","C3161330"
"3880","2","1","6","11","142","225","142","220","298","C3161330"
"4851","2","3","12","19","221","143","428","236","667","C3161330"
"7015","2","3","12","19","31","1","426","55","78","C3161330"
"2260","2","5","7","53","14","20","25","40","186","C3161330"
"669","2","3","5","90","167","266","441","106","616","C3161330"
"5156","2","5","7","53","14","20","25","40","186","C3161330"
"3558","2","5","7","53","14","20","25","40","186","C3161330"
"6648","2","3","2","95","151","160","378","173","229","C3161330"
"6658","2","3","12","19","221","321","428","541","667","C3161330"
"8910","2","5","8","63","45","23","103","464","187","C3161330"
"9582","2","3","12","76","153","40","38","54","75","C3161330"
"2022","2","5","7","53","51","342","259","423","389","C3161330"
"158","2","3","4","96","177","61","373","341","142","C3161330"
"6239","2","3","12","19","119","330","214","454","144","C3161330"
"3043","2","5","7","34","52","216","395","549","116","C3161330"
"3783","2","5","8","63","36","166","106","110","158","C3161330"
"114609","2","3","12","41","219","339","156","568","697","C3161330"
"2556","2","5","8","27","70","99","162","216","290","C3161330"
"6774","2","3","12","53","14","276","25","489","416","C3161330"
"2071","2","3","12","19","31","261","116","159","211","C3161330"
"4724","2","3","2","48","170","50","119","444","556","C3161330"
"54808","2","3","12","76","153","40","38","54","75","C3161330"
"3043","2","5","7","34","52","216","395","549","116","C3161330"
"1813","2","5","4","68","96","326","427","548","672","C3163798"
"1277","2","5","7","53","51","342","454","573","492","C3163798"
"2799","2","3","7","34","52","216","395","549","33","C3163798"
"9401","2","3","12","76","31","261","116","1","86","C3163798"
"7432","2","5","4","68","96","326","427","548","672","C3163798"
"6557","2","5","8","45","94","199","240","415","666","C3163798"
"1277","2","5","7","53","51","342","454","573","492","C3163798"
"6786","2","5","8","63","45","23","103","464","187","C3163798"
"80199","2","3","12","76","153","40","38","54","75","C3163798"
"54880","2","3","12","19","31","1","426","55","78","C3163798"
"5995","2","5","4","68","96","326","427","548","672","C3163798"
"2691","2","5","4","68","96","326","427","548","672","C3163798"
"84062","2","5","7","60","18","184","341","544","669","C3163801"
"3117","2","5","7","53","153","119","156","287","116","C3163801"
"4000","2","3","12","26","105","178","226","297","156","C3163801"
"5727","2","3","12","68","221","197","259","560","422","C3163801"
"673","2","5","7","53","14","20","34","540","68","C3163801"
"7290","2","3","12","19","31","1","426","55","78","C3163801"
"7259","2","3","12","19","31","1","426","55","78","C3163801"
"5889","2","3","12","19","31","261","116","1","86","C3163801"
"26276","2","3","7","60","81","184","341","66","203","C3163801"
"1583","2","3","5","79","152","273","375","100","589","C3164374"
"3481","2","5","7","53","51","342","454","573","492","C3164374"
"658","2","5","7","53","51","342","259","423","389","C3164374"
"2316","2","5","7","53","51","342","454","573","702","C3164374"
"2056","2","5","7","53","51","119","25","40","186","C3164374"
"1717","2","3","2","19","151","276","48","69","204","C3164374"
"1080","2","3","12","41","219","339","156","544","669","C3164374"
"7422","2","5","7","53","51","342","454","573","702","C3164374"
"861","2","3","12","19","31","1","426","55","78","C3164374"
"23118","2","3","12","41","219","339","156","568","697","C3164374"
"8891","2","3","2","110","85","237","433","547","671","C3164374"
"10585","2","5","2","27","206","324","430","215","290","C3164374"
"6901","2","3","2","48","170","50","304","167","593","C3164374"
"190","2","3","3","19","151","276","91","433","118","C3164374"
"43","2","3","5","85","143","286","51","488","389","C3164374"
"54888","2","3","2","110","85","152","129","252","154","C3164374"
"8905","2","5","7","60","153","184","341","544","669","C3164374"
"8313","2","3","12","41","219","339","156","568","605","C3164374"
"5077","2","3","3","19","221","321","428","541","667","C3164374"
"213","2","5","7","53","51","342","454","573","492","C3164374"
"990","2","3","12","76","31","261","116","1","86","C3164374"
"54808","2","3","12","76","153","40","38","54","75","C3164374"
"8200","2","5","7","53","51","342","259","423","389","C3164374"
"3670","2","3","2","110","85","237","433","547","671","C3164445"
"7415","2","3","7","34","52","216","395","536","445","C3164445"
"8050","2","3","2","67","92","293","55","75","311","C3164445"
"8777","2","5","7","42","36","71","177","223","219","C3164445"
"7306","2","5","5","23","18","138","250","332","407","C3164445"
"3909","2","5","7","53","51","342","454","573","492","C3164445"
"1286","2","5","7","53","51","342","454","573","492","C3164445"
"9896","2","3","5","80","81","296","399","201","274","C3164445"
"51156","2","5","7","53","51","342","454","573","492","C3164445"
"2626","2","3","12","19","31","118","155","287","116","C3178803"
"5828","2","3","5","43","161","305","409","208","482","C3178803"
"2556","2","5","8","27","70","99","162","216","290","C3178805"
"6657","2","3","12","19","221","321","428","541","667","C3178805"
"7259","2","3","12","19","31","1","426","55","78","C3178805"
"2260","2","5","7","53","14","20","25","40","186","C3178805"
"120","2","5","2","63","182","50","103","297","628","C3179508"
"282808","2","5","7","60","54","24","30","46","72","C3179508"
"7782","2","5","4","68","96","326","141","359","586","C3179508"
"7015","2","3","12","19","31","1","426","55","78","C3179508"
"6452","2","5","7","53","14","20","25","40","186","C3179508"
"4361","2","3","12","19","31","261","116","1","86","C3179508"
"9915","2","3","3","27","151","276","91","433","118","C3179508"
"6492","2","3","3","19","151","276","91","433","118","C3179508"
"779","2","5","8","63","36","166","341","390","158","C3179508"
"285590","2","5","7","60","14","20","25","40","215","C3203358"
"3399","2","3","12","19","31","276","91","433","118","C3203358"
"4893","2","5","7","34","52","24","30","46","72","C3203358"
"4154","2","3","2","22","33","323","66","101","136","C3203358"
"1629","2","3","2","67","92","293","55","75","311","C3203358"
"2998","2","3","2","28","22","48","232","82","114","C3203358"
"718","2","5","7","34","51","119","395","549","674","C3203358"
"2162","2","5","7","53","51","342","454","573","702","C3203358"
"2624","2","3","12","19","31","1","155","287","116","C3203358"
"5979","2","5","7","53","14","20","25","40","186","C3266101"
"7415","2","3","7","34","52","216","395","536","445","C3266101"
"695","2","5","7","53","14","20","25","40","186","C3266101"
"860","2","3","12","19","31","276","91","433","118","C3266101"
"175","2","3","7","34","52","216","395","549","674","C3266101"
"10763","2","3","12","76","36","150","74","73","100","C3266101"
"5205","2","3","8","63","45","23","103","464","619","C3266101"
"9101","2","3","12","41","219","339","156","568","605","C3266101"
"336","2","5","7","53","51","342","454","573","492","C3266101"
"1144","2","5","8","27","70","99","162","216","290","C3275417"
"4338","2","3","2","110","85","75","204","267","352","C3275417"
"6926","2","5","7","53","51","335","259","560","373","C3275417"
"387","2","5","7","60","54","24","30","46","72","C3275417"
"5048","2","3","12","76","153","40","38","54","75","C3275417"
"4683","2","3","12","19","31","261","116","1","86","C3275417"
"5580","2","5","7","34","52","216","395","287","116","C3275417"
"2244","2","5","7","53","51","342","454","573","492","C3275417"
"1062","2","3","12","76","153","40","38","54","75","C3275417"
"4000","2","3","12","26","105","178","226","297","156","C3275417"
"5192","2","3","5","43","161","305","409","208","482","C3275417"
"3284","2","3","2","69","98","169","299","183","243","C3275417"
"55630","2","3","5","27","81","99","162","216","290","C3275417"
"3592","2","5","7","53","51","119","25","489","416","C3275417"
"1311","2","5","7","53","51","342","454","573","492","C3275417"
"4846","2","3","5","41","219","75","243","44","64","C3275417"
"9241","2","5","7","53","51","342","259","423","389","C3275417"
"5371","2","3","12","19","31","1","91","287","116","C3275417"
"673","2","5","7","53","14","20","34","540","68","C3275417"
"1401","2","5","7","53","51","119","395","573","492","C3275417"
"695","2","5","7","53","14","20","25","40","186","C3275452"
"7508","2","3","12","19","31","261","116","1","664","C3275452"
"4000","2","3","12","26","105","178","226","297","156","C3275452"
"4337","2","3","2","80","91","75","204","267","352","C3275452"
"7421","2","3","3","19","151","276","91","433","118","C3275754"
"538","2","3","8","63","45","23","103","464","187","C3275754"
"2218","2","5","2","53","123","194","255","560","373","C3275754"
"5071","2","3","12","41","116","268","434","468","213","C3275899"
"2593","2","3","2","19","31","1","426","55","78","C3275899"
"1859","2","3","7","53","14","20","34","540","68","C3275899"
"23169","2","3","2","78","205","112","430","429","544","C3275963"
"3848","2","5","7","34","52","225","142","220","298","C3275963"
"9215","2","5","2","27","36","150","430","215","628","C3275998"
"5830","2","3","5","43","161","305","409","208","482","C3275998"
"176","2","5","7","53","51","342","454","573","492","C3275998"
"10861","2","3","2","35","142","225","142","220","673","C3276036"
"2670","2","5","7","27","36","150","341","223","628","C3276036"
"5546","2","3","2","22","33","323","66","101","136","C3276036"
"2260","2","5","7","53","14","20","25","40","186","C3276036"
"3280","2","3","12","19","31","143","428","236","667","C3276036"
"51010","2","3","2","110","85","237","433","547","671","C3276036"
"2263","2","5","7","53","14","20","25","40","186","C3276036"
"7132","2","3","12","41","219","339","156","568","697","C3276276"
"4643","2","5","7","60","14","20","25","40","215","C3276276"
"8200","2","5","7","53","51","342","259","423","389","C3276441"
"10269","2","3","2","48","182","50","119","444","556","C3276441"
"23474","2","3","12","19","31","1","91","433","118","C3276441"
"4763","2","5","7","60","54","24","30","46","214","C3276441"
"4851","2","3","12","19","221","143","428","236","667","C3276441"
"2153","2","5","7","53","51","342","454","573","492","C3276539"
"1513","2","5","7","53","51","342","454","573","492","C3276539"
"9197","2","3","2","67","92","293","55","75","311","C3276623"
"9742","2","3","12","76","153","40","38","54","75","C3276623"
"5076","2","3","3","19","221","321","428","541","667","C3276623"
"6548","2","3","2","45","94","199","240","415","326","C3276815"
"10555","2","3","7","34","52","216","395","549","622","C3276815"
"5158","2","3","4","68","45","272","259","518","621","C3276815"
"3064","2","3","12","48","170","50","444","91","439","C3276821"
"1290","2","5","7","53","51","342","454","573","492","C3276821"
"3663","2","3","12","53","184","119","156","287","116","C3277019"
"1312","2","3","2","87","79","105","426","129","25","C3277019"
"4693","2","5","7","53","51","342","454","573","492","C3277019"
"3630","2","5","7","53","14","20","25","40","186","C3277019"
"4621","2","5","8","63","45","23","103","464","187","C3277019"
"148022","2","3","12","41","219","339","156","568","697","C3277226"
"3737","2","5","8","63","36","166","106","110","158","C3277226"
"4920","2","5","7","53","14","20","259","560","373","C3277226"
"778","2","5","8","63","36","166","341","223","158","C3277226"
"8425","2","5","7","53","51","342","454","573","492","C3277226"
"9426","2","3","12","19","31","1","426","55","78","C3277226"
"30009","2","5","7","53","51","119","25","549","674","C3277226"
"6915","2","5","4","68","96","326","427","548","672","C3277226"
"983","2","3","12","76","153","40","38","54","75","C3277226"
"26608","2","3","2","22","170","50","119","463","153","C3277226"
"3239","2","3","3","19","221","321","428","541","667","C3277226"
"3339","2","5","7","53","51","342","454","573","492","C3277376"
"344","2","5","7","53","51","342","454","573","492","C3277376"
"8314","2","3","12","41","31","1","426","55","78","C3277376"
"3784","2","5","8","63","36","166","106","110","158","C3277376"
"1026","2","3","12","19","31","1","116","489","416","C3277376"
"1758","2","5","7","53","51","342","454","573","492","C3277418"
"545","2","3","12","19","31","261","116","1","86","C3277418"
"959","2","5","7","53","51","119","395","549","674","C3277418"
"4049","2","3","12","41","219","339","156","568","697","C3277418"
"7015","2","3","12","19","31","1","426","55","78","C3277418"
"5894","2","5","7","60","54","23","34","464","187","C3277418"
"1581","2","3","5","19","151","276","91","433","118","C3277418"
"3559","2","5","7","53","14","20","25","40","186","C3277418"
"3988","2","3","5","98","174","277","379","476","42","C3277418"
"9719","2","5","7","53","51","342","454","573","492","C3277418"
"4878","2","3","12","19","31","1","426","55","78","C3277671"
"7291","2","3","12","19","151","276","91","489","416","C3277671"
"25782","2","5","7","60","54","24","30","46","72","C3277671"
"57505","2","3","2","110","85","67","76","252","154","C3277687"
"7421","2","3","3","19","151","276","91","433","118","C3277687"
"10020","2","3","2","89","124","204","42","452","258","C3277753"
"10060","2","3","8","41","45","23","423","464","445","C3277753"
"26608","2","3","2","22","170","50","119","463","153","C3278004"
"617","2","3","2","48","170","50","304","167","593","C3278004"
"57817","2","5","7","34","51","342","350","243","561","C3278004"
"4292","2","3","12","19","31","261","116","1","86","C3278004"
"4843","2","3","5","43","161","305","409","489","416","C3278024"
"7428","2","3","12","41","116","268","434","468","213","C3278024"
"9232","2","3","12","76","153","40","38","54","75","C3278024"
"26012","2","3","12","19","31","261","116","159","211","C3278307"
"3172","2","3","3","19","151","276","91","433","118","C3278307"
"25782","2","5","7","60","54","24","30","46","72","C3278307"
"4864","2","3","5","48","152","184","341","544","669","C3278322"
"54808","2","3","12","76","153","40","38","54","75","C3278322"
"4000","2","3","12","26","105","178","226","297","156","C3278322"
"5906","2","5","7","34","52","216","30","46","72","C3278322"
"2200","2","5","7","53","51","342","454","573","492","C3278322"
"148738","2","5","7","53","51","342","444","560","373","C3278322"
"8200","2","5","7","53","51","342","259","423","389","C3278322"
"5189","2","3","5","43","161","305","409","208","482","C3278322"
"478","2","3","8","63","45","23","366","464","187","C3278401"
"1312","2","3","2","87","79","105","426","129","25","C3278401"
"9896","2","3","5","80","81","296","399","201","274","C3278401"
"3418","2","3","2","67","151","276","33","48","155","C3278401"
"10585","2","5","2","27","206","324","430","215","290","C3278401"
"23503","2","3","6","11","142","225","142","220","298","C3278401"
"3785","2","5","8","63","36","166","106","110","158","C3278401"
"26580","2","5","8","27","70","99","162","216","290","C3278401"
"5251","2","3","5","80","81","296","474","593","722","C3278401"
"9469","2","3","2","103","189","303","29","475","467","C3278401"
"3855","2","1","6","11","142","225","142","220","298","C3278401"
"2778","2","5","4","68","96","326","427","548","672","C3278401"
"7048","2","5","7","53","51","342","259","423","389","C3278429"
"5447","2","3","5","91","214","271","372","471","586","C3278429"
"5781","2","5","7","53","14","20","25","40","186","C3278481"
"2643","2","3","5","87","91","75","204","267","352","C3278481"
"429","2","3","3","19","221","321","428","541","667","C3278509"
"26277","2","3","12","19","31","1","426","1","78","C3278509"
"545","2","3","12","19","31","261","116","1","86","C3278509"
"3339","2","5","7","53","51","342","454","573","492","C3278509"
"1280","2","5","7","53","51","342","454","573","492","C3278509"
"5913","2","5","7","27","36","71","341","223","219","C3278509"
"114548","2","3","12","41","219","339","156","568","697","C3278509"
"6866","2","5","4","68","96","326","427","548","672","C3278509"
"274","2","5","7","60","14","184","341","544","669","C3278509"
"9499","2","5","7","53","51","23","103","464","187","C3278509"
"10686","2","5","6","42","36","71","177","64","219","C3278509"
"2261","2","5","7","53","14","20","25","40","186","C3278509"
"5376","2","5","7","53","51","342","454","573","492","C3278509"
"23545","2","3","5","29","88","132","85","222","346","C3278509"
"3730","2","5","7","53","14","20","25","40","186","C3278509"
"93","2","5","7","53","14","20","259","423","389","C3278509"
"6448","2","3","5","74","160","294","376","453","567","C3278509"
"6462","2","5","7","63","45","23","444","464","373","C3278509"
"2206","2","3","12","41","14","20","25","40","186","C3278509"
"7432","2","5","4","68","96","326","427","548","672","C3278509"
"6736","2","3","12","19","31","276","91","433","667","C3278509"
"5562","2","3","2","48","57","110","141","359","462","C3278509"
"5190","2","3","5","43","161","305","409","208","482","C3278509"
"1031","2","3","12","19","31","1","426","55","78","C3278509"
"203286","2","5","7","50","30","193","306","148","624","C3278509"
"2896","2","5","7","34","52","216","395","549","674","C3278636"
"9533","2","3","2","19","31","1","426","55","78","C3278636"
"4297","2","3","12","19","31","1","426","55","78","C3278636"
"546","2","3","12","19","31","261","426","1","86","C3278636"
"2956","2","3","12","19","31","261","116","1","86","C3278636"
"2707","2","3","12","76","153","40","38","54","75","C3278636"
"3814","2","5","4","68","96","326","427","548","672","C3278811"
"3930","2","3","2","22","33","323","66","3","464","C3278811"
"538","2","3","8","63","45","23","103","464","187","C3278811"
"3954","2","3","2","48","170","67","119","444","593","C3278811"
"4669","2","3","5","80","81","166","454","453","492","C3278811"
"4921","2","5","7","53","14","20","25","573","186","C3278811"
"9820","2","3","12","41","116","268","434","468","213","C3278811"
"3094","2","3","2","48","170","266","367","500","78","C3278811"
"1134","2","5","8","27","70","99","162","216","290","C3278811"
"4693","2","5","7","53","51","342","454","573","492","C3278811"
"5993","2","3","12","19","31","1","426","55","78","C3278811"
"3028","2","3","2","67","92","152","32","252","154","C3278811"
"7403","2","3","12","19","31","1","426","55","78","C3278811"
"3717","2","5","7","53","14","20","25","40","186","C3278811"
"2706","2","3","12","76","153","40","38","54","75","C3278811"
"1786","2","3","12","19","31","1","426","55","78","C3278811"
"4893","2","5","7","34","52","24","30","46","72","C3278865"
"22926","2","3","12","19","31","276","91","433","118","C3278865"
"2165","2","5","7","53","51","342","454","573","492","C3278975"
"9627","2","3","12","19","31","1","426","55","78","C3278975"
"9401","2","3","12","76","31","261","116","1","86","C3278975"
"6011","2","5","7","53","14","20","34","540","68","C3278975"
"2074","2","3","12","19","31","1","426","55","78","C3278975"
"8626","2","3","3","19","221","321","428","541","667","C3278975"
"9365","2","3","7","53","14","20","25","40","186","C3278975"
"2896","2","5","7","34","52","216","395","549","674","C3278975"
"4784","2","3","2","22","33","261","116","159","211","C3278975"
"51364","2","3","6","11","142","225","142","220","298","C3278975"
"5917","2","3","2","110","85","237","433","547","154","C3278975"
"2316","2","5","7","53","51","342","454","573","702","C3278975"
"23534","2","3","2","22","33","323","66","101","136","C3278975"
"1639","2","3","12","76","153","40","38","54","75","C3278975"
"846","2","5","4","68","96","326","427","548","672","C3278975"
"2776","2","5","4","68","96","326","427","548","672","C3278975"
"3552","2","3","12","53","51","119","156","489","416","C3278981"
"25974","2","3","7","48","51","105","139","186","245","C3278981"
"8398","2","3","5","116","183","40","38","352","455","C3278981"
"8517","2","3","12","41","219","339","156","568","697","C3278981"
"1544","2","3","5","91","214","271","372","471","586","C3278981"
"25923","2","3","2","48","184","50","119","444","116","C3278981"
"51124","2","5","4","68","96","326","427","548","672","C3278981"
"9657","2","3","12","76","153","40","38","54","75","C3278981"
"2068","2","3","12","19","31","261","116","159","211","C3278981"
"5994","2","3","12","19","31","276","91","491","118","C3278981"
"22931","2","5","7","34","54","24","30","46","72","C3278981"
"2969","2","3","12","19","31","276","91","433","118","C3278981"
"356","2","5","7","53","219","339","25","489","697","C3278981"
"2778","2","5","4","68","96","326","427","548","672","C3279149"
"1629","2","3","2","67","92","293","55","75","311","C3279149"
"5250","2","3","2","48","170","50","119","444","593","C3279149"
"6399","2","5","7","60","54","24","30","46","72","C3279149"
"54790","2","3","12","19","31","1","426","55","78","C3279149"
"5605","2","5","7","53","14","20","34","540","68","C3279149"
"8289","2","3","12","19","31","1","426","55","78","C3279149"
"5346","2","3","3","19","151","276","91","433","118","C3279149"
