"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38509","4842","2","3","5","63","45","71","177","464","219","C4021785"
"38510","4983","2","5","7","60","54","24","30","46","72","C4021785"
"38511","6336","2","5","8","63","36","166","341","390","158","C4021785"
"38512","1414","2","5","6","11","45","160","362","177","673","C4021785"
"38513","7259","2","3","12","19","31","1","426","55","78","C4021785"
"38514","7259","2","3","12","19","31","1","426","55","78","C4021785"
"38515","51651","2","3","12","41","219","339","156","568","605","C4021785"
"38516","8200","2","5","7","53","51","342","259","423","389","C4021785"
"38517","3814","2","5","4","68","96","326","427","548","672","C4021785"
"38518","7248","2","3","2","48","57","110","141","359","462","C4021785"
"38519","1896","2","5","12","41","219","339","156","568","697","C4021787"
"38520","4221","2","3","12","19","31","342","454","573","492","C4021787"
"38521","3614","2","3","7","34","52","216","395","549","674","C4021787"
"38522","9469","2","3","2","103","189","303","29","475","467","C4021787"
"38523","6609","2","3","5","105","155","250","291","152","420","C4021787"
"38524","147183","2","1","6","11","142","225","142","220","298","C4021789"
"38525","6662","2","3","3","19","221","321","428","541","667","C4021789"
"38526","5243","2","3","12","41","116","268","423","536","445","C4021789"
"38527","2239","2","3","2","74","51","342","454","573","492","C4021789"
"38528","2629","2","3","5","80","81","250","291","152","420","C4021790"
"38529","10262","2","3","2","22","33","323","66","101","136","C4021790"
"38530","111","2","5","4","68","96","326","427","548","672","C4021790"
"38531","29926","2","3","2","68","66","123","158","207","278","C4021790"
"38532","760","2","3","5","35","41","77","40","78","178","C4021790"
"38533","3373","2","3","5","80","51","342","454","573","492","C4021790"
"38534","9129","2","3","2","22","33","323","66","101","136","C4021790"
"38535","55325","2","5","7","34","181","23","119","544","187","C4021790"
"38536","5290","2","3","7","53","14","20","25","40","186","C4021790"
"38537","8085","2","3","12","19","31","1","426","55","78","C4021790"
"38538","2934","2","5","7","34","52","216","395","549","674","C4021790"
"38539","5328","2","5","7","34","52","216","395","549","674","C4021792"
"38540","3675","2","5","7","53","51","342","454","573","492","C4021792"
"38541","6521","2","5","8","35","41","199","40","415","666","C4021792"
"38542","5830","2","3","5","43","161","305","409","208","482","C4021792"
"38543","2316","2","5","7","53","51","342","454","573","702","C4021792"
"38544","3508","2","3","12","19","31","261","116","1","86","C4021792"
"38545","8856","2","3","3","19","151","276","91","433","118","C4021792"
"38546","7248","2","3","2","48","57","110","141","359","462","C4021792"
"38547","9361","2","3","2","48","170","50","119","444","556","C4021792"
"38548","2200","2","5","7","53","51","342","454","573","492","C4021792"
"38549","7486","2","3","12","19","31","261","116","1","86","C4021792"
"38550","10801","2","3","12","76","108","293","141","305","387","C4021792"
"38551","3861","2","1","6","11","142","225","142","220","298","C4021792"
"38552","6662","2","3","3","19","221","321","428","541","667","C4021792"
"38553","9496","2","5","6","11","142","225","142","220","673","C4021796"
"38554","3265","2","5","7","60","54","24","30","46","72","C4021796"
"38555","445","2","3","2","84","97","167","210","278","360","C4021796"
"38556","54806","2","5","7","76","153","40","38","54","75","C4021796"
"38557","846","2","5","4","68","96","326","427","548","672","C4021797"
"38558","1131","2","5","4","68","96","326","427","548","672","C4021797"
"38559","9401","2","3","12","76","31","261","116","1","86","C4021797"
"38560","6239","2","3","12","19","119","330","214","454","144","C4021797"
"38561","8302","2","5","7","53","51","119","395","549","674","C4021797"
"38562","1277","2","5","7","53","51","342","454","573","492","C4021797"
"38563","11152","2","3","2","48","57","110","141","359","462","C4021797"
"38564","3643","2","5","7","53","14","20","25","40","186","C4021797"
"38565","51199","2","3","12","76","153","40","38","54","75","C4021797"
"38566","356","2","5","7","53","219","339","25","489","697","C4021797"
"38567","930","2","5","7","53","14","119","25","40","186","C4021797"
"38568","158","2","3","4","96","177","61","373","341","142","C4021797"
"38569","4000","2","3","12","26","105","178","226","297","156","C4021797"
"38570","2332","2","3","2","22","33","71","373","466","609","C4021797"
"38571","3239","2","3","3","19","221","321","428","541","667","C4021797"
"38572","3977","2","5","7","53","51","119","25","40","416","C4021797"
"38573","796","2","5","4","68","96","326","427","548","672","C4021797"
"38574","8626","2","3","3","19","221","321","428","541","667","C4021797"
"38575","2516","2","3","3","19","151","276","91","433","118","C4021797"
"38576","8797","2","5","7","41","219","339","156","568","697","C4021799"
"38577","5781","2","5","7","53","14","20","25","40","186","C4021799"
"38578","2155","2","5","7","53","51","119","454","549","674","C4021799"
"38579","3284","2","3","2","69","98","169","299","183","243","C4021799"
"38580","6948","2","5","7","48","51","105","139","186","245","C4021799"
"38581","2691","2","5","4","68","96","326","427","548","672","C4021799"
"38582","1146","2","5","8","27","70","99","162","216","290","C4021799"
"38583","6556","2","3","7","34","52","216","395","549","674","C4021799"
"38584","6662","2","3","3","19","221","321","428","541","667","C4021800"
"38585","6888","2","3","2","90","167","266","367","500","577","C4021800"
"38586","6844","2","5","7","60","36","184","341","544","669","C4021800"
"38587","6340","2","5","8","63","45","23","34","464","187","C4021800"
"38588","54977","2","3","2","110","85","118","155","287","116","C4021800"
"38589","3736","2","5","8","63","36","166","106","110","158","C4021800"
"38590","1471","2","5","7","34","52","216","395","549","492","C4021800"
"38591","7132","2","3","12","41","219","339","156","568","697","C4021800"
"38592","672","2","3","12","19","31","261","116","1","86","C4021800"
"38593","8208","2","3","12","19","31","1","426","55","78","C4021800"
"38594","1380","2","5","7","53","51","119","395","549","674","C4021800"
"38595","4621","2","5","8","63","45","23","103","464","187","C4021800"
"38596","6324","2","5","7","63","36","166","341","223","158","C4021800"
"38597","6658","2","3","12","19","221","321","428","541","667","C4021800"
"38598","2952","2","3","5","91","175","271","372","471","586","C4021800"
"38599","10166","2","3","2","84","97","167","210","278","360","C4021800"
"38600","5743","2","3","5","53","175","119","167","489","416","C4021800"
"38601","5660","2","5","7","34","52","326","427","548","702","C4021800"
"38602","1392","2","5","4","68","96","326","427","548","672","C4021800"
"38603","1815","2","5","4","68","96","326","427","548","672","C4021800"
"38604","183","2","5","4","68","96","326","427","548","672","C4021800"
"38605","6390","2","3","2","48","170","50","119","444","556","C4021800"
"38606","2108","2","3","2","48","170","50","119","444","556","C4021800"
"38607","11200","2","3","12","19","31","261","116","1","86","C4021800"
"38608","2316","2","5","7","53","51","342","454","573","702","C4021800"
"38609","3339","2","5","7","53","51","342","454","573","492","C4021800"
"38610","53834","2","5","7","53","51","342","454","573","492","C4021800"
"38611","6392","2","3","2","48","170","50","119","444","556","C4021800"
"38612","5888","2","3","12","19","31","261","116","1","86","C4021800"
"38613","8200","2","5","7","53","51","342","259","423","389","C4021800"
"38614","23532","2","3","12","41","116","152","129","252","154","C4021800"
"38615","2200","2","5","7","53","51","342","454","573","492","C4021801"
"38616","7337","2","3","12","41","116","268","434","468","213","C4021801"
"38617","3206","2","3","3","19","221","321","428","541","667","C4021801"
"38618","5993","2","3","12","19","31","1","426","55","78","C4021801"
"38619","1586","2","3","5","79","98","256","335","425","540","C4021806"
"38620","4072","2","5","7","53","51","119","454","573","492","C4021806"
"38621","6611","2","3","2","58","55","25","46","329","198","C4021806"
"38622","5538","2","3","2","115","18","340","269","342","444","C4021806"
"38623","3236","2","3","3","19","221","321","428","541","667","C4021806"
"38624","4771","2","5","7","60","36","71","177","64","215","C4021808"
"38625","4846","2","3","5","41","219","75","243","44","64","C4021808"
"38626","4621","2","5","8","63","45","23","103","464","187","C4021808"
"38627","8867","2","3","5","60","14","184","341","544","669","C4021808"
"38628","1147","2","3","12","41","219","339","156","568","697","C4021808"
"38629","80310","2","5","7","53","51","342","454","573","492","C4021809"
"38630","7538","2","3","2","22","33","323","66","101","136","C4021809"
"38631","5295","2","5","7","53","14","20","25","40","186","C4021812"
"38632","2200","2","5","7","53","51","342","454","573","492","C4021812"
"38633","10661","2","3","12","19","31","1","426","55","78","C4021813"
"38634","3284","2","3","2","69","98","169","299","183","243","C4021813"
"38635","10166","2","3","2","84","97","167","210","278","360","C4021813"
"38636","5649","2","5","7","53","51","342","444","560","373","C4021813"
"38637","6905","2","3","12","76","153","40","38","54","75","C4021813"
"38638","8106","2","3","2","22","33","323","66","101","136","C4021813"
"38639","1487","2","3","12","19","31","1","426","55","340","C4021813"
"38640","8626","2","3","3","19","221","321","428","541","667","C4021813"
"38641","2068","2","3","12","19","31","261","116","159","211","C4021813"
"38642","150684","2","3","12","41","116","268","434","468","213","C4021813"
"38643","6430","2","3","2","22","33","323","66","101","136","C4021813"
"38644","2690","2","5","7","53","14","20","25","40","186","C4021813"
"38645","4683","2","3","12","19","31","261","116","1","86","C4021813"
"38646","6314","2","3","12","19","31","1","426","568","78","C4021813"
"38647","54968","2","3","2","48","170","50","119","444","556","C4021813"
"38648","26504","2","3","5","42","81","296","399","201","274","C4021813"
"38649","7040","2","5","7","53","51","342","454","573","492","C4021813"
"38650","2261","2","5","7","53","14","20","25","40","186","C4021813"
"38651","1588","2","3","5","79","159","256","350","27","44","C4021814"
"38652","3975","2","3","3","19","221","321","428","541","667","C4021814"
"38653","2538","2","3","5","90","216","333","438","561","689","C4021814"
"38654","5506","2","3","12","76","137","76","136","82","658","C4021815"
"38655","712","2","5","7","53","51","119","395","549","674","C4021815"
"38656","5373","2","3","2","90","167","123","158","207","278","C4021815"
"38657","23545","2","3","5","29","88","132","85","222","346","C4021815"
"38658","200879","2","3","5","116","183","295","398","552","622","C4021815"
"38659","9657","2","3","12","76","153","40","38","54","75","C4021815"
"38660","4254","2","5","7","53","14","20","25","40","186","C4021815"
"38661","7681","2","3","12","41","116","268","434","468","213","C4021815"
"38662","5023","2","5","7","34","52","216","395","549","674","C4021815"
"38663","55325","2","5","7","34","181","23","119","544","187","C4021815"
"38664","6323","2","5","8","63","36","166","341","390","158","C4021815"
"38665","6870","2","5","4","68","96","326","427","548","672","C4021815"
"38666","7353","2","3","12","41","219","339","156","568","605","C4021815"
"38667","7040","2","5","7","53","51","342","454","573","492","C4021815"
"38668","6890","2","3","12","41","184","119","156","568","116","C4021815"
"38669","7043","2","5","7","53","51","342","454","573","492","C4021815"
"38670","6658","2","3","12","19","221","321","428","541","667","C4021815"
"38671","55112","2","3","12","76","153","40","38","54","75","C4021821"
"38672","10516","2","5","7","53","51","342","454","573","492","C4021821"
"38673","114548","2","3","12","41","219","339","156","568","697","C4021821"
"38674","7381","2","3","2","48","170","50","119","58","81","C4021821"
"38675","3679","2","5","7","53","51","342","454","573","492","C4021821"
"38676","3636","2","3","5","80","14","20","25","40","186","C4021821"
"38677","78989","2","5","7","53","51","119","395","573","674","C4021821"
"38678","3339","2","5","7","53","51","342","454","573","492","C4021821"
"38679","2737","2","3","12","19","116","321","428","54","667","C4021821"
"38680","2705","2","3","12","76","153","40","38","54","75","C4021821"
"38681","2810","2","3","2","48","57","110","141","359","411","C4021821"
"38682","22856","2","3","2","78","189","303","251","320","403","C4021821"
"38683","3458","2","5","7","53","184","119","156","287","116","C4021821"
"38684","3207","2","3","3","19","221","321","428","541","667","C4021821"
"38685","1440","2","5","7","53","51","119","25","489","416","C4021821"
"38686","2778","2","5","4","68","96","326","427","548","672","C4021821"
"38687","3248","2","3","2","69","83","133","167","224","301","C4021821"
"38688","5604","2","5","7","53","14","20","34","540","68","C4021821"
"38689","8260","2","3","12","41","85","266","76","287","78","C4021821"
"38690","1736","2","3","2","110","85","237","433","547","671","C4021821"
"38691","54903","2","3","12","76","153","40","38","54","75","C4021821"
"38692","3854","2","1","6","11","142","225","142","220","298","C4021822"
"38693","7827","2","5","7","53","170","335","25","560","373","C4021822"
"38694","1301","2","5","7","53","51","342","454","573","492","C4021822"
"38695","5521","2","3","12","76","137","76","136","472","435","C4021822"
"38696","6138","2","3","2","110","85","237","433","547","671","C4021822"
"38697","54714","2","5","8","63","36","166","106","110","158","C4021822"
"38698","50617","2","3","5","29","88","100","125","168","223","C4021822"
"38699","7403","2","3","12","19","31","1","426","55","78","C4021822"
"38700","843","2","3","12","41","219","339","156","568","697","C4021823"
"38701","4000","2","3","12","26","105","178","226","297","156","C4021823"
"38702","1906","2","5","4","68","96","326","427","548","672","C4021823"
"38703","142","2","3","12","19","31","261","116","1","86","C4021823"
"38704","6736","2","3","12","19","31","276","91","433","667","C4021823"
"38705","6916","2","3","5","91","175","119","167","224","301","C4021823"
"38706","6016","2","5","7","60","54","24","30","46","72","C4021823"
"38707","2200","2","5","7","53","51","342","454","573","492","C4021823"
"38708","6557","2","5","8","45","94","199","240","415","666","C4021823"
"38709","8195","2","3","12","76","153","76","38","54","75","C4021826"
"38710","4722","2","3","2","48","170","50","119","444","556","C4021826"
"38711","5831","2","3","2","101","62","189","182","566","409","C4021826"
"38712","2896","2","5","7","34","52","216","395","549","674","C4021826"
"38713","3690","2","5","7","53","51","342","454","573","492","C4021826"
"38714","10577","2","5","7","34","52","216","395","549","674","C4021826"
"38715","8242","2","3","12","19","31","1","426","55","78","C4021826"
"38716","730","2","5","7","53","51","119","395","549","674","C4021849"
"38717","7133","2","5","7","34","52","216","395","549","697","C4021849"
"38718","5205","2","3","8","63","45","23","103","464","619","C4021849"
"38719","10262","2","3","2","22","33","323","66","101","136","C4021849"
"38720","145226","2","3","2","69","83","101","126","170","224","C4021849"
"38721","5970","2","3","12","19","31","276","91","433","118","C4021849"
"38722","7994","2","3","12","19","31","1","426","55","78","C4021849"
"38723","2395","2","3","2","48","170","50","304","167","593","C4021882"
"38724","6606","2","3","2","22","33","323","66","101","136","C4021882"
"38725","1277","2","5","7","53","51","342","454","573","492","C4021883"
"38726","4644","2","5","7","60","54","184","141","359","411","C4021883"
"38727","51098","2","3","12","76","153","40","38","54","75","C4021899"
"38728","10020","2","3","2","89","124","204","42","452","258","C4021899"
"38729","8139","2","3","12","41","116","268","434","468","213","C4021910"
"38730","5830","2","3","5","43","161","305","409","208","482","C4021910"
"38731","2334","2","5","7","53","14","20","25","40","186","C4021910"
"38732","10269","2","3","2","48","182","50","119","444","556","C4021910"
"38733","55624","2","3","2","78","123","194","255","215","412","C4021910"
"38734","25778","2","3","2","41","51","138","79","160","385","C4021956"
"38735","9782","2","3","2","22","33","323","66","101","136","C4021956"
"38736","9966","2","5","12","41","219","339","156","568","697","C4021956"
"38737","1584","2","3","5","79","159","256","276","353","456","C4021956"
"38738","4615","2","3","12","41","219","339","156","568","697","C4021956"
"38739","650","2","5","7","53","51","342","259","423","389","C4021956"
"38740","2697","2","3","7","76","153","40","38","54","75","C4021956"
"38741","5155","2","5","7","53","51","342","454","573","186","C4021956"
"38742","2120","2","3","12","19","31","193","306","148","624","C4021956"
"38743","26525","2","5","7","53","219","119","156","568","697","C4021956"
"38744","2626","2","3","12","19","31","118","155","287","116","C4021956"
"38745","6888","2","3","2","90","167","266","367","500","577","C4021956"
"38746","51314","2","3","2","76","153","178","378","54","229","C4021956"
"38747","5728","2","3","5","80","81","339","156","568","605","C4021956"
"38748","10059","2","3","2","48","170","50","304","167","304","C4021956"
"38749","3040","2","5","5","53","51","342","40","78","178","C4021956"
"38750","1278","2","5","7","53","51","342","454","573","492","C4021956"
"38751","7546","2","5","3","19","221","321","79","560","373","C4021956"
"38752","54101","2","3","2","48","170","50","347","167","593","C4021956"
"38753","5896","2","3","12","41","116","268","434","568","605","C4021956"
"38754","55670","2","3","5","43","161","305","409","208","482","C4021956"
"38755","5832","2","3","2","101","62","189","182","509","252","C4021956"
"38756","10280","2","3","2","110","85","52","57","86","119","C4021956"
"38757","3110","2","3","3","19","221","321","428","541","667","C4021956"
"38758","1287","2","5","2","53","51","342","454","573","492","C4021956"
"38759","4000","2","3","12","26","105","178","226","297","156","C4021956"
"38760","54551","2","3","12","41","219","197","156","568","422","C4021956"
"38761","4053","2","5","7","53","51","342","454","573","492","C4021956"
"38762","1644","2","3","2","88","79","239","333","258","345","C4021956"
"38763","3887","2","1","6","11","142","225","142","220","298","C4021956"
"38764","9370","2","5","3","41","151","276","91","433","118","C4021956"
"38765","3730","2","5","7","53","14","20","25","40","186","C4021957"
"38766","10008","2","5","8","63","36","166","341","223","158","C4021957"
"38767","2176","2","3","12","19","31","261","116","1","86","C4021957"
"38768","4887","2","5","4","68","96","326","427","548","672","C4021957"
"38769","5077","2","3","3","19","221","321","428","541","667","C4021959"
"38770","27130","2","3","12","48","45","143","38","236","69","C4021959"
"38771","6239","2","3","12","19","119","330","214","454","144","C4021959"
"38772","8792","2","3","12","41","219","339","156","568","697","C4021959"
"38773","1371","2","3","5","17","24","261","116","164","6","C4021971"
"38774","6648","2","3","2","95","151","160","378","173","229","C4021971"
"38775","23431","2","5","7","60","18","184","341","544","669","C4021971"
"38776","54806","2","5","7","76","153","40","38","54","75","C4021972"
"38777","4750","2","5","12","76","14","20","34","540","68","C4021972"
"38778","3047","2","3","12","19","31","118","155","287","116","C4021972"
"38779","10243","2","3","2","27","91","71","204","267","352","C4021972"
"38780","9896","2","3","5","80","81","296","399","201","274","C4021972"
"38781","3981","2","3","12","19","31","261","116","1","86","C4021972"
"38782","2688","2","5","7","53","51","119","25","40","186","C4021972"
"38783","6662","2","3","3","19","221","321","428","541","667","C4021972"
"38784","10484","2","3","7","60","153","40","38","54","203","C4021972"
"38785","5351","2","5","7","53","51","342","454","573","492","C4021972"
"38786","3350","2","5","4","68","96","326","427","548","672","C4021972"
"38787","4000","2","3","12","26","105","178","226","297","156","C4021972"
"38788","2263","2","5","7","53","14","20","25","40","186","C4021972"
"38789","10617","2","3","12","48","57","110","141","359","462","C4021972"
"38790","54443","2","5","7","76","153","184","38","572","75","C4021972"
"38791","10371","2","5","7","53","51","342","79","560","373","C4021973"
"38792","26277","2","3","12","19","31","1","426","1","78","C4021973"
"38793","26229","2","3","2","74","205","191","396","408","257","C4021975"
"38794","6340","2","5","8","63","45","23","34","464","187","C4021975"
"38795","6688","2","3","12","19","31","1","426","55","78","C4021975"
"38796","1281","2","5","7","53","51","342","454","573","492","C4021975"
"38797","4693","2","5","7","53","51","342","454","573","492","C4021975"
"38798","8905","2","5","7","60","153","184","341","544","669","C4021975"
"38799","5908","2","5","7","34","52","216","30","46","72","C4021975"
"38800","355","2","3","7","41","219","339","156","568","697","C4021975"
"38801","5595","2","3","7","53","14","20","34","540","68","C4021975"
"38802","4854","2","5","7","53","51","143","428","236","667","C4021975"
"38803","26281","2","5","7","53","14","20","25","40","186","C4021976"
"38804","1497","2","5","2","63","182","50","103","297","628","C4021976"
"38805","6299","2","3","12","19","221","321","428","541","667","C4021976"
"38806","1027","2","3","12","19","31","1","116","1","86","C4021976"
"38807","3623","2","5","7","53","51","342","259","423","389","C4021976"
"38808","50814","2","3","2","69","221","73","360","86","119","C4021976"
"38809","4621","2","5","8","63","45","23","103","464","187","C4021976"
"38810","1776","2","5","7","105","219","261","402","129","215","C4021976"
"38811","6442","2","5","8","63","45","23","103","464","187","C4021976"
"38812","1292","2","5","7","53","51","342","454","573","492","C4021976"
"38813","8813","2","3","2","48","116","142","136","280","363","C4021976"
"38814","3458","2","5","7","53","184","119","156","287","116","C4021976"
"38815","3145","2","3","5","80","81","166","132","175","473","C4021976"
"38816","374291","2","3","2","48","170","50","119","444","556","C4021976"
"38817","3549","2","5","3","53","51","197","259","560","422","C4021977"
"38818","4141","2","3","2","110","85","237","433","547","154","C4021977"
"38819","25939","2","3","12","53","184","119","156","287","116","C4021977"
"38820","23533","2","3","2","53","14","20","25","362","468","C4021977"
"38821","7468","2","3","12","19","31","1","426","55","78","C4021977"
"38822","1062","2","3","12","76","153","40","38","54","75","C4021977"
"38823","4665","2","3","3","11","221","321","428","541","667","C4021977"
"38824","4719","2","3","2","48","170","50","119","444","556","C4021977"
"38825","8260","2","3","12","41","85","266","76","287","78","C4021977"
"38826","7018","2","5","7","53","51","342","454","573","669","C4021977"
"38827","3105","2","5","7","53","51","119","156","287","116","C4021977"
"38828","686","2","3","5","80","81","166","166","127","173","C4021977"
"38829","3032","2","3","2","48","57","38","347","12","145","C4021977"
"38830","2705","2","3","12","76","153","40","38","54","75","C4021984"
"38831","8328","2","3","12","19","31","1","426","55","78","C4021984"
"38832","8518","2","3","12","19","31","1","426","55","78","C4021984"
"38833","2554","2","5","8","27","70","99","162","216","290","C4021986"
"38834","5449","2","3","3","19","221","321","428","541","667","C4021986"
"38835","1280","2","5","7","53","51","342","454","573","492","C4021998"
"38836","1282","2","5","7","53","51","342","454","573","492","C4021998"
"38837","6473","2","3","3","19","221","321","428","541","667","C4021998"
"38838","4854","2","5","7","53","51","143","428","236","667","C4021998"
"38839","23534","2","3","2","22","33","323","66","101","136","C4021998"
"38840","4041","2","5","3","68","221","197","259","560","422","C4021998"
"38841","4000","2","3","12","26","105","178","226","297","156","C4021998"
"38842","473","2","3","12","19","31","1","426","55","78","C4021998"
"38843","7227","2","3","12","19","31","276","91","433","118","C4021998"
"38844","7157","2","3","12","19","31","261","402","489","551","C4021998"
"38845","5573","2","3","12","19","184","118","155","287","116","C4022001"
"38846","5290","2","3","7","53","14","20","25","40","186","C4022001"
"38847","8929","2","3","3","19","221","321","428","541","667","C4022001"
"38848","11141","2","5","7","53","36","335","444","223","373","C4022001"
"38849","6709","2","5","7","34","52","216","395","572","158","C4022001"
"38850","51750","2","3","12","19","31","261","116","1","86","C4022001"
"38851","51715","2","5","7","60","54","24","30","46","72","C4022003"
"38852","57122","2","3","12","76","153","40","38","54","664","C4022003"
"38853","2969","2","3","12","19","31","276","91","433","118","C4022003"
"38854","6794","2","3","12","53","14","20","34","540","68","C4022003"
"38855","1288","2","5","7","53","51","342","454","573","492","C4022003"
"38856","10654","2","3","3","72","151","276","91","433","118","C4022003"
"38857","4693","2","5","7","53","51","342","454","573","492","C4022003"
"38858","1292","2","5","7","53","51","342","454","573","492","C4022003"
"38859","2261","2","5","7","53","14","20","25","40","186","C4022003"
"38860","652","2","5","7","53","51","342","454","573","492","C4022003"
"38861","23729","2","3","2","90","167","148","36","51","383","C4022003"
"38862","4541","2","3","2","48","170","50","119","444","24","C4022003"
"38863","4625","2","3","8","63","45","23","103","464","187","C4022003"
"38864","4129","2","3","5","63","63","120","197","203","350","C4022003"
"38865","3845","2","5","7","60","54","24","30","46","72","C4022003"
"38866","10083","2","5","7","42","36","71","177","223","219","C4022003"
"38867","6775","2","5","7","53","14","119","25","40","186","C4022012"
"38868","1184","2","5","8","63","45","23","34","464","187","C4022012"
"38869","25978","2","3","2","48","57","110","141","359","462","C4022012"
"38870","4893","2","5","7","34","52","24","30","46","72","C4022012"
"38871","5313","2","3","2","90","167","321","428","541","115","C4022012"
"38872","6335","2","5","8","63","36","166","341","390","158","C4022012"
"38873","3835","2","3","12","76","153","40","38","54","75","C4022012"
"38874","9966","2","5","12","41","219","339","156","568","697","C4022012"
"38875","1147","2","3","12","41","219","339","156","568","697","C4022012"
"38876","23111","2","3","12","41","219","339","156","568","697","C4022012"
"38877","335","2","5","7","53","51","342","454","573","492","C4022012"
"38878","2492","2","5","4","68","96","326","427","548","672","C4022012"
"38879","10058","2","3","5","44","50","209","68","11","141","C4022012"
"38880","4359","2","5","7","53","51","342","454","573","492","C4022012"
"38881","3458","2","5","7","53","184","119","156","287","116","C4022012"
"38882","3912","2","5","7","53","51","342","454","573","492","C4022012"
"38883","79759","2","4","3","24","119","330","214","454","144","C4022012"
"38884","7248","2","3","2","48","57","110","141","359","462","C4022012"
"38885","1186","2","5","8","63","45","23","34","464","187","C4022012"
"38886","255239","2","5","8","67","36","71","177","75","311","C4022012"
"38887","29760","2","5","7","53","14","20","25","40","186","C4022012"
"38888","4436","2","3","12","19","31","261","116","1","86","C4022012"
"38889","3914","2","5","7","53","51","342","454","573","492","C4022012"
"38890","23209","2","5","8","63","45","23","103","464","187","C4022012"
"38891","112744","2","5","7","53","51","119","259","489","416","C4022015"
"38892","3299","2","3","12","42","81","296","399","201","274","C4022015"
"38893","7317","2","3","12","41","116","268","434","468","213","C4022020"
"38894","7461","2","3","7","60","153","40","38","93","75","C4022020"
"38895","2778","2","5","4","68","96","326","427","548","672","C4022020"
"38896","2178","2","3","12","19","31","261","116","1","86","C4022020"
"38897","3655","2","5","7","53","51","342","454","573","492","C4022020"
"38898","1584","2","3","5","79","159","256","276","353","456","C4022020"
"38899","1584","2","3","5","79","159","256","276","353","456","C4022020"
"38900","53834","2","5","7","53","51","342","454","573","492","C4022020"
"38901","7051","2","1","6","11","142","225","142","220","298","C4022020"
"38902","5832","2","3","2","101","62","189","182","509","252","C4022020"
"38903","3060","2","5","4","68","96","326","427","548","672","C4022020"
"38904","1717","2","3","2","19","151","276","48","69","204","C4022020"
"38905","26580","2","5","8","27","70","99","162","216","290","C4022020"
"38906","1277","2","5","7","53","51","342","454","573","492","C4022020"
"38907","3763","2","5","8","63","36","166","106","110","158","C4022024"
"38908","859","2","5","8","63","45","23","103","464","187","C4022024"
"38909","79054","2","5","8","63","45","193","306","390","158","C4022024"
"38910","1277","2","5","7","53","51","342","454","573","492","C4022025"
"38911","1804","2","5","7","27","36","150","341","223","628","C4022025"
"38912","547","2","3","7","76","153","40","38","54","75","C4022025"
"38913","10672","2","5","7","60","54","24","30","46","72","C4022025"
"38914","23529","2","5","7","53","51","119","25","40","416","C4022025"
"38915","3123","2","5","7","53","51","119","156","287","116","C4022031"
"38916","5277","2","3","2","61","77","142","176","235","317","C4022031"
"38917","1041","2","1","6","11","142","225","142","220","298","C4022031"
"38918","2178","2","3","12","19","31","261","116","1","86","C4022031"
"38919","6261","2","5","8","63","45","23","34","464","187","C4022107"
"38920","673","2","5","7","53","14","20","34","540","68","C4022107"
"38921","54101","2","3","2","48","170","50","347","167","593","C4022157"
"38922","54919","2","3","2","41","96","279","304","370","257","C4022157"
"38923","3257","2","5","7","60","54","24","30","46","72","C4022159"
"38924","23522","2","3","12","19","31","1","426","55","78","C4022159"
"38925","3209","2","3","3","19","221","321","428","541","667","C4022159"
"38926","4852","2","5","4","68","96","326","427","548","672","C4022159"
"38927","26276","2","3","7","60","81","184","341","66","203","C4022169"
"38928","54209","2","5","7","53","51","119","395","549","674","C4022169"
"38929","23363","2","3","12","41","116","268","434","468","213","C4022183"
"38930","23495","2","3","12","41","219","339","156","568","697","C4022183"
"38931","3953","2","5","7","53","14","20","25","40","186","C4022386"
"38932","1280","2","5","7","53","51","342","454","573","492","C4022386"
"38933","2182","2","3","2","67","92","265","284","147","235","C4022386"
"38934","673","2","5","7","53","14","20","34","540","68","C4022386"
"38935","4204","2","3","12","19","31","1","426","55","78","C4022386"
"38936","2118","2","3","12","41","116","268","91","433","605","C4022386"
"38937","4893","2","5","7","34","52","24","30","46","72","C4022386"
"38938","5830","2","3","5","43","161","305","409","208","482","C4022386"
"38939","4035","2","5","7","53","51","342","454","573","492","C4022448"
"38940","6901","2","3","2","48","170","50","304","167","593","C4022448"
"38941","2332","2","3","2","22","33","71","373","466","609","C4022448"
"38942","51741","2","3","2","22","33","323","66","101","127","C4022448"
"38943","1962","2","3","5","43","161","305","409","208","482","C4022448"
"38944","1278","2","5","7","53","51","342","454","573","492","C4022448"
"38945","3845","2","5","7","60","54","24","30","46","72","C4022448"
"38946","3033","2","3","2","67","80","145","179","239","618","C4022546"
"38947","3172","2","3","3","19","151","276","91","433","118","C4022546"
"38948","2570","2","5","8","27","70","99","162","216","290","C4022547"
"38949","3730","2","5","7","53","14","20","25","40","186","C4022547"
"38950","6016","2","5","7","60","54","24","30","46","72","C4022547"
"38951","5644","2","5","7","68","51","119","395","549","674","C4022554"
"38952","6778","2","5","7","53","51","119","25","489","416","C4022554"
"38953","6326","2","5","8","63","36","166","341","390","158","C4022554"
"38954","716","2","5","7","53","51","119","395","549","674","C4022587"
"38955","861","2","3","12","19","31","1","426","55","78","C4022587"
"38956","8892","2","3","2","110","85","237","433","547","671","C4022587"
"38957","1293","2","5","7","53","51","342","454","573","492","C4022587"
"38958","8260","2","3","12","41","85","266","76","287","78","C4022587"
"38959","421","2","5","7","42","51","335","444","560","373","C4022587"
